Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-52.0,16.0,-5.0,-46464.0,93.0
40,-73.0,43.0,68.0,-25.0,-46464.0,112.0
80,-83.0,20.0,67.0,-32.0,-46464.0,74.0
120,-94.0,-2.0,30.0,-25.0,-46464.0,80.0
160,-125.0,120.0,53.0,-3.0,-46464.0,74.0
200,-79.0,-9.0,35.0,11.0,-46464.0,58.0
240,-88.0,45.0,81.0,11.0,-46464.0,77.0
280,-86.0,122.0,48.0,5.0,-46464.0,81.0
320,-64.0,-52.0,-20.0,6.0,-46464.0,73.0
360,-88.0,119.0,84.0,9.0,-46464.0,69.0
400,-57.0,11.0,28.0,17.0,-46464.0,29.0
440,-41.0,8.0,29.0,11.0,-46464.0,53.0
480,-59.0,110.0,48.0,13.0,-46464.0,35.0
520,-21.0,9.0,16.0,28.0,-46464.0,8.0
560,-39.0,66.0,24.0,48.0,-46464.0,33.0
600,-17.0,97.0,18.0,63.0,-46464.0,34.0
640,-3.0,-38.0,-63.0,57.0,-46464.0,21.0
680,-42.0,164.0,13.0,54.0,-46464.0,19.0
720,-30.0,50.0,-76.0,63.0,-46464.0,33.0
760,-23.0,35.0,-41.0,50.0,-46464.0,91.0
800,-39.0,124.0,-6.0,30.0,-46464.0,51.0
840,6.0,-19.0,-81.0,21.0,-46464.0,53.0
880,-22.0,95.0,-70.0,-2.0,-46464.0,103.0
920,-21.0,84.0,-65.0,24.0,-46464.0,101.0
960,11.0,47.0,-73.0,119.0,-46464.0,-236.0
1000,11.0,129.0,-30.0,84.0,-46464.0,164.0
1040,23.0,-70.0,-114.0,-34.0,-46464.0,-29.0
1080,-28.0,63.0,-18.0,-9.0,-46464.0,48.0
1120,-33.0,120.0,56.0,146.0,-46464.0,106.0
1160,20.0,7.0,-41.0,116.0,-46464.0,-258.0
1200,17.0,61.0,-59.0,-7.0,-46464.0,128.0
