Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,133.0,63.0,-19.0,36.0,-17.0,56.0
40,135.0,139.0,17.0,37.0,-18.0,165.0
80,126.0,141.0,98.0,2.0,-19.0,115.0
120,136.0,49.0,26.0,-7.0,-14.0,139.0
160,91.0,161.0,25.0,-32.0,-20.0,186.0
200,104.0,77.0,62.0,-49.0,-37.0,201.0
240,106.0,24.0,81.0,-54.0,-42.0,144.0
280,85.0,238.0,133.0,-48.0,-39.0,112.0
320,144.0,49.0,15.0,-29.0,-51.0,52.0
360,121.0,88.0,122.0,-29.0,-63.0,104.0
400,97.0,106.0,152.0,-32.0,-74.0,81.0
440,95.0,-9.0,-15.0,-55.0,-66.0,134.0
480,74.0,127.0,63.0,-78.0,-56.0,145.0
520,99.0,31.0,55.0,-59.0,-63.0,112.0
560,118.0,-19.0,70.0,-30.0,-61.0,102.0
600,58.0,210.0,93.0,14.0,-65.0,8.0
640,127.0,-75.0,-6.0,7.0,-45.0,41.0
680,100.0,35.0,120.0,-34.0,-30.0,49.0
720,101.0,64.0,72.0,-77.0,-58.0,77.0
760,128.0,-33.0,-90.0,-79.0,-83.0,86.0
800,116.0,83.0,49.0,-55.0,-78.0,100.0
840,125.0,25.0,23.0,-3.0,-42.0,6.0
880,143.0,-8.0,-42.0,7.0,14.0,16.0
920,106.0,102.0,22.0,15.0,37.0,-17.0
960,163.0,-66.0,26.0,29.0,59.0,-46.0
1000,139.0,6.0,25.0,42.0,64.0,-25.0
1040,141.0,105.0,-8.0,43.0,28.0,43.0
1080,183.0,-92.0,-92.0,15.0,21.0,51.0
1120,138.0,101.0,33.0,-29.0,19.0,82.0
1160,154.0,-20.0,-17.0,-9.0,33.0,19.0
1200,159.0,1.0,-52.0,28.0,76.0,-4.0
1240,149.0,61.0,23.0,43.0,79.0,-15.0
1280,204.0,-29.0,-7.0,23.0,60.0,-13.0
1320,217.0,-9.0,-43.0,1.0,39.0,-11.0
1360,203.0,68.0,0.0,-8.0,32.0,-47.0
1400,229.0,-156.0,-77.0,4.0,79.0,-86.0
1440,145.0,49.0,6.0,2.0,119.0,-16.0
1480,159.0,-15.0,-67.0,-8.0,157.0,-115.0
1520,205.0,-77.0,-59.0,-6.0,152.0,-98.0
1560,197.0,71.0,21.0,-34.0,82.0,-84.0
1600,240.0,-95.0,-82.0,-29.0,30.0,-62.0
1640,214.0,-44.0,-16.0,-10.0,29.0,-53.0
1680,189.0,56.0,16.0,-22.0,26.0,-41.0
1720,208.0,-162.0,-75.0,-51.0,32.0,68.0
1760,156.0,120.0,45.0,-70.0,93.0,42.0
1800,202.0,0.0,1.0,-8.0,119.0,-76.0
1840,213.0,-27.0,0.0,61.0,108.0,11.0
1880,175.0,73.0,73.0,61.0,88.0,-22.0
1920,203.0,-35.0,21.0,44.0,74.0,-10.0
1960,194.0,10.0,47.0,42.0,65.0,-21.0
2000,155.0,58.0,12.0,49.0,38.0,-16.0
2040,182.0,-94.0,-54.0,36.0,23.0,8.0
2080,145.0,37.0,15.0,-4.0,3.0,-18.0
2120,171.0,16.0,-16.0,-28.0,-43.0,16.0
2160,174.0,-146.0,-67.0,-44.0,-23.0,-58.0
2200,103.0,66.0,91.0,-24.0,2.0,-69.0
2240,109.0,-118.0,-28.0,9.0,18.0,-27.0
2280,67.0,8.0,-23.0,-25.0,51.0,-5.0
2320,54.0,4.0,16.0,-41.0,27.0,27.0
2360,71.0,-109.0,9.0,-47.0,14.0,9.0
2400,-8.0,-9.0,42.0,-27.0,14.0,-17.0
2440,-24.0,45.0,38.0,-12.0,18.0,31.0
2480,7.0,-184.0,33.0,-11.0,39.0,-78.0
2520,-53.0,117.0,137.0,-11.0,8.0,-44.0
2560,-8.0,-128.0,-33.0,-28.0,-21.0,-53.0
2600,-44.0,-36.0,59.0,-46.0,-23.0,-14.0
2640,-97.0,-8.0,88.0,-26.0,-30.0,7.0
2680,-101.0,-139.0,16.0,-46.0,-8.0,-40.0
2720,-141.0,-25.0,102.0,-15.0,20.0,-30.0
2760,-137.0,-44.0,96.0,32.0,31.0,-47.0
2800,-114.0,-140.0,53.0,2.0,42.0,-98.0
2840,-175.0,2.0,117.0,-18.0,3.0,51.0
2880,-158.0,-114.0,41.0,-5.0,-4.0,-120.0
2920,-193.0,-71.0,74.0,-12.0,-7.0,-22.0
2960,-232.0,-28.0,81.0,-37.0,-30.0,39.0
3000,-192.0,-142.0,19.0,-47.0,-11.0,-55.0
3040,-229.0,-26.0,94.0,-9.0,-13.0,-24.0
3080,-212.0,-68.0,60.0,-30.0,-20.0,-50.0
3120,-190.0,-148.0,-2.0,-63.0,-6.0,-18.0
3160,-239.0,18.0,121.0,-40.0,10.0,-13.0
3200,-217.0,-108.0,34.0,-54.0,8.0,-32.0
3240,-229.0,-67.0,16.0,-46.0,18.0,-3.0
3280,-259.0,61.0,108.0,-28.0,65.0,-44.0
3320,-196.0,-109.0,23.0,-5.0,83.0,-50.0
3360,-212.0,28.0,54.0,50.0,59.0,-18.0
3400,-201.0,-20.0,49.0,44.0,29.0,-110.0
3440,-160.0,-112.0,-13.0,21.0,-26.0,14.0
3480,-167.0,37.0,15.0,2.0,-67.0,-29.0
3520,-128.0,-53.0,-79.0,-18.0,-79.0,14.0
3560,-118.0,-67.0,-66.0,25.0,-53.0,-82.0
3600,-153.0,63.0,-33.0,49.0,-10.0,-58.0
3640,-94.0,-131.0,-103.0,43.0,9.0,-81.0
3680,-122.0,-13.0,-26.0,33.0,15.0,-3.0
3720,-97.0,2.0,-46.0,33.0,-11.0,-81.0
3760,-62.0,-112.0,-124.0,15.0,-25.0,23.0
3800,-86.0,76.0,13.0,0.0,-10.0,21.0
3840,-56.0,-37.0,-101.0,7.0,-22.0,49.0
3880,-41.0,18.0,-60.0,33.0,-47.0,-66.0
3920,-70.0,87.0,18.0,50.0,-53.0,-44.0
3960,-15.0,-74.0,-39.0,51.0,-45.0,-43.0
4000,-39.0,45.0,-9.0,38.0,-37.0,18.0
4040,-29.0,48.0,-4.0,7.0,-65.0,27.0
4080,0.0,-49.0,-98.0,-8.0,-80.0,56.0
4120,-31.0,115.0,-44.0,0.0,-65.0,52.0
4160,-39.0,-87.0,-120.0,-1.0,-43.0,30.0
4200,-84.0,93.0,-39.0,1.0,-26.0,18.0
4240,-89.0,92.0,40.0,15.0,-24.0,-32.0
4280,-19.0,71.0,-69.0,21.0,-37.0,-24.0
4320,-45.0,-17.0,-109.0,11.0,-41.0,8.0
4360,-55.0,162.0,99.0,5.0,-74.0,49.0
4400,-52.0,-101.0,-192.0,3.0,-106.0,41.0
4440,-131.0,193.0,-63.0,7.0,-104.0,67.0
4480,-95.0,4.0,-32.0,35.0,-77.0,0.0
