Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,170.0,-48.0,-86.0,4.0,-53.0,108.0
40,132.0,178.0,-3.0,-78.0,-132.0,402.0
80,224.0,94.0,95.0,36.0,-126.0,-7.0
120,209.0,230.0,-4.0,27.0,-75.0,49.0
160,175.0,139.0,-72.0,-81.0,4.0,249.0
200,152.0,121.0,-25.0,-35.0,25.0,-31.0
240,171.0,231.0,99.0,59.0,-30.0,172.0
280,190.0,50.0,-32.0,11.0,-59.0,38.0
320,177.0,-16.0,-37.0,-89.0,-120.0,279.0
360,149.0,80.0,151.0,-58.0,-186.0,162.0
400,197.0,89.0,85.0,-100.0,-211.0,249.0
440,126.0,84.0,-22.0,-93.0,-212.0,91.0
480,83.0,177.0,173.0,6.0,-149.0,4.0
520,116.0,-76.0,99.0,-21.0,-69.0,49.0
560,78.0,107.0,167.0,-127.0,-53.0,181.0
600,69.0,-23.0,51.0,-111.0,-152.0,129.0
640,75.0,1.0,120.0,0.0,-172.0,51.0
680,55.0,129.0,154.0,9.0,-142.0,-9.0
720,91.0,-31.0,-2.0,-18.0,-148.0,171.0
760,36.0,-52.0,70.0,-8.0,-169.0,161.0
800,-8.0,105.0,170.0,-105.0,-196.0,154.0
840,24.0,-129.0,5.0,-106.0,-124.0,-42.0
880,7.0,60.0,99.0,18.0,-110.0,64.0
920,38.0,-12.0,104.0,82.0,-141.0,80.0
960,21.0,-64.0,34.0,-85.0,-156.0,132.0
1000,-25.0,90.0,78.0,-89.0,-148.0,67.0
1040,1.0,3.0,61.0,12.0,-35.0,103.0
1080,-33.0,-4.0,46.0,21.0,2.0,-67.0
1120,-37.0,98.0,61.0,98.0,-44.0,-23.0
1160,20.0,-186.0,3.0,66.0,-124.0,-60.0
1200,-21.0,54.0,60.0,-47.0,-124.0,-72.0
1240,-14.0,-94.0,-46.0,-89.0,-116.0,-25.0
1280,-15.0,-112.0,-53.0,-44.0,-133.0,-79.0
1320,-54.0,-75.0,1.0,69.0,-64.0,-244.0
1360,-40.0,-61.0,-88.0,8.0,-33.0,-218.0
