Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,75.0,23.0,-1.0,-46464.0,2.0
40,2.0,-82.0,-67.0,5.0,-46464.0,6.0
80,0.0,-116.0,-91.0,15.0,-46464.0,-68.0
120,-53.0,-27.0,-21.0,36.0,-46464.0,-56.0
160,-51.0,-99.0,-47.0,27.0,-46464.0,-109.0
200,-69.0,-61.0,-35.0,-2.0,-46464.0,-64.0
240,-71.0,35.0,-49.0,-3.0,-46464.0,-201.0
280,-29.0,-127.0,-116.0,50.0,-46464.0,-219.0
320,-85.0,17.0,-38.0,87.0,-46464.0,-255.0
360,-70.0,-134.0,-90.0,81.0,-46464.0,-239.0
400,-95.0,-183.0,-72.0,66.0,-46464.0,-227.0
440,-119.0,16.0,-34.0,41.0,-46464.0,-178.0
480,-105.0,-183.0,-125.0,33.0,-46464.0,-217.0
520,-124.0,18.0,13.0,73.0,-46464.0,-139.0
560,-141.0,-81.0,-33.0,122.0,-46464.0,-189.0
600,-129.0,-79.0,-28.0,82.0,-46464.0,-50.0
640,-148.0,-55.0,-32.0,25.0,-46464.0,-69.0
680,-127.0,-19.0,-23.0,-19.0,-46464.0,-63.0
720,-114.0,-78.0,-11.0,4.0,-46464.0,-74.0
760,-121.0,58.0,55.0,48.0,-46464.0,-129.0
800,-74.0,-126.0,-28.0,72.0,-46464.0,-86.0
840,-101.0,-60.0,54.0,13.0,-46464.0,-16.0
880,-104.0,-30.0,54.0,-62.0,-46464.0,24.0
920,-88.0,-149.0,-7.0,-107.0,-46464.0,39.0
960,-79.0,82.0,116.0,-68.0,-46464.0,3.0
1000,-62.0,-64.0,55.0,19.0,-46464.0,-51.0
1040,-67.0,36.0,105.0,31.0,-46464.0,115.0
1080,-89.0,54.0,118.0,-18.0,-46464.0,148.0
1120,-67.0,47.0,117.0,-69.0,-46464.0,133.0
1160,-76.0,91.0,146.0,-41.0,-46464.0,166.0
1200,-89.0,138.0,108.0,17.0,-46464.0,186.0
1240,-45.0,-43.0,26.0,29.0,-46464.0,241.0
1280,-79.0,140.0,107.0,12.0,-46464.0,128.0
1320,-68.0,-2.0,-10.0,-17.0,-46464.0,102.0
1360,-103.0,29.0,20.0,-26.0,-46464.0,124.0
1400,-123.0,111.0,67.0,-15.0,-46464.0,159.0
1440,-124.0,-37.0,21.0,-58.0,-46464.0,162.0
1480,-149.0,91.0,50.0,-93.0,-46464.0,139.0
1520,-123.0,8.0,19.0,-64.0,-46464.0,69.0
1560,-84.0,-2.0,29.0,-36.0,-46464.0,96.0
1600,-137.0,96.0,60.0,3.0,-46464.0,60.0
1640,-168.0,25.0,-11.0,21.0,-46464.0,88.0
1680,-189.0,-21.0,2.0,-12.0,-46464.0,102.0
1720,-220.0,106.0,22.0,-30.0,-46464.0,48.0
1760,-174.0,-60.0,-41.0,-9.0,-46464.0,-16.0
1800,-201.0,91.0,19.0,46.0,-46464.0,-119.0
1840,-195.0,-71.0,-62.0,64.0,-46464.0,-42.0
1880,-217.0,-98.0,-88.0,5.0,-46464.0,-86.0
1920,-241.0,-21.0,-74.0,-57.0,-46464.0,-33.0
1960,-204.0,-96.0,-134.0,-50.0,-46464.0,-175.0
2000,-198.0,-43.0,-96.0,18.0,-46464.0,-191.0
2040,-190.0,-72.0,-58.0,57.0,-46464.0,-145.0
2080,-186.0,-99.0,-141.0,-7.0,-46464.0,-70.0
2120,-223.0,-33.0,-103.0,-68.0,-46464.0,-62.0
2160,-222.0,42.0,-80.0,2.0,-46464.0,-231.0
2200,-170.0,-103.0,-172.0,106.0,-46464.0,-175.0
2240,-175.0,97.0,-105.0,156.0,-46464.0,-164.0
2280,-115.0,-122.0,-191.0,58.0,-46464.0,-36.0
2320,-113.0,-19.0,-104.0,-68.0,-46464.0,6.0
2360,-118.0,42.0,-102.0,-80.0,-46464.0,-13.0
2400,-110.0,-56.0,-169.0,-2.0,-46464.0,-89.0
2440,-124.0,149.0,-63.0,45.0,-46464.0,-103.0
2480,-95.0,-23.0,-123.0,27.0,-46464.0,13.0
2520,-79.0,44.0,-52.0,-16.0,-46464.0,122.0
2560,-80.0,91.0,-67.0,-81.0,-46464.0,-31.0
2600,-11.0,79.0,-72.0,-82.0,-46464.0,62.0
2640,-32.0,94.0,-49.0,-46.0,-46464.0,37.0
2680,-54.0,166.0,46.0,-21.0,-46464.0,88.0
2720,-70.0,32.0,-47.0,-16.0,-46464.0,62.0
2760,-90.0,246.0,33.0,-82.0,-46464.0,190.0
2800,-29.0,87.0,-43.0,-154.0,-46464.0,208.0
2840,16.0,136.0,14.0,-139.0,-46464.0,200.0
2880,5.0,203.0,54.0,-84.0,-46464.0,218.0
2920,-4.0,61.0,1.0,-53.0,-46464.0,239.0
2960,-63.0,113.0,49.0,-107.0,-46464.0,280.0
3000,-59.0,250.0,131.0,-78.0,-46464.0,220.0
3040,-12.0,6.0,12.0,-25.0,-46464.0,134.0
3080,-52.0,264.0,169.0,-40.0,-46464.0,282.0
3120,-59.0,28.0,67.0,-59.0,-46464.0,229.0
3160,-109.0,126.0,106.0,-85.0,-46464.0,374.0
3200,-139.0,102.0,128.0,-68.0,-46464.0,183.0
3240,-111.0,92.0,102.0,-32.0,-46464.0,223.0
3280,-113.0,142.0,65.0,-17.0,-46464.0,180.0
3320,-98.0,140.0,136.0,-36.0,-46464.0,143.0
3360,-111.0,-60.0,92.0,-40.0,-46464.0,99.0
3400,-190.0,142.0,91.0,-39.0,-46464.0,115.0
3440,-184.0,-45.0,6.0,-13.0,-46464.0,108.0
3480,-190.0,-7.0,45.0,-40.0,-46464.0,105.0
3520,-203.0,46.0,57.0,-97.0,-46464.0,114.0
3560,-211.0,-43.0,-2.0,-115.0,-46464.0,40.0
3600,-228.0,59.0,75.0,-75.0,-46464.0,-62.0
3640,-227.0,22.0,86.0,23.0,-46464.0,-176.0
3680,-216.0,-110.0,25.0,59.0,-46464.0,-93.0
3720,-254.0,31.0,16.0,0.0,-46464.0,-128.0
3760,-209.0,-122.0,-32.0,-16.0,-46464.0,-169.0
3800,-246.0,-106.0,-7.0,3.0,-46464.0,-223.0
3840,-259.0,-42.0,-32.0,50.0,-46464.0,-255.0
3880,-205.0,-240.0,-121.0,60.0,-46464.0,-232.0
3920,-204.0,-180.0,14.0,20.0,-46464.0,-259.0
3960,-213.0,-159.0,-1.0,-1.0,-46464.0,-322.0
4000,-200.0,-243.0,-90.0,24.0,-46464.0,-322.0
4040,-199.0,-41.0,10.0,105.0,-46464.0,-334.0
4080,-129.0,-260.0,-60.0,87.0,-46464.0,-219.0
4120,-124.0,-193.0,-29.0,7.0,-46464.0,-202.0
4160,-123.0,-136.0,-2.0,-34.0,-46464.0,-166.0
4200,-102.0,-206.0,30.0,-21.0,-46464.0,-221.0
4240,-122.0,-77.0,54.0,17.0,-46464.0,-189.0
4280,-76.0,-119.0,-4.0,49.0,-46464.0,-198.0
4320,-48.0,-160.0,12.0,7.0,-46464.0,-129.0
4360,-65.0,-72.0,45.0,-33.0,-46464.0,-137.0
4400,-36.0,-156.0,-11.0,-35.0,-46464.0,-143.0
4440,-49.0,-126.0,37.0,-24.0,-46464.0,-108.0
4480,-35.0,14.0,61.0,10.0,-46464.0,-127.0
