Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,123.0,-65.0,-36.0,-46464.0,224.0
40,83.0,157.0,-59.0,-6.0,-46464.0,376.0
80,92.0,252.0,-26.0,14.0,-46464.0,270.0
120,119.0,82.0,-77.0,10.0,-46464.0,274.0
160,75.0,243.0,-44.0,11.0,-46464.0,172.0
200,85.0,117.0,-130.0,-18.0,-46464.0,323.0
240,75.0,132.0,-79.0,-28.0,-46464.0,73.0
280,64.0,248.0,-54.0,-25.0,-46464.0,187.0
320,109.0,126.0,-158.0,9.0,-46464.0,102.0
360,90.0,155.0,-81.0,0.0,-46464.0,290.0
400,95.0,262.0,-66.0,55.0,-46464.0,115.0
440,111.0,62.0,-159.0,70.0,-46464.0,168.0
480,81.0,322.0,-41.0,33.0,-46464.0,119.0
520,118.0,83.0,-143.0,24.0,-46464.0,229.0
560,101.0,213.0,-83.0,38.0,-46464.0,159.0
600,63.0,219.0,-100.0,62.0,-46464.0,95.0
640,82.0,61.0,-151.0,41.0,-46464.0,134.0
680,48.0,187.0,-52.0,37.0,-46464.0,136.0
720,39.0,174.0,-96.0,40.0,-46464.0,108.0
760,49.0,110.0,-108.0,50.0,-46464.0,109.0
800,-1.0,204.0,-48.0,78.0,-46464.0,81.0
840,11.0,55.0,-108.0,81.0,-46464.0,67.0
880,-18.0,74.0,-42.0,87.0,-46464.0,60.0
920,-45.0,161.0,-32.0,112.0,-46464.0,60.0
960,-38.0,21.0,-84.0,115.0,-46464.0,8.0
1000,-66.0,125.0,29.0,82.0,-46464.0,-5.0
1040,-57.0,59.0,17.0,29.0,-46464.0,64.0
1080,-43.0,-16.0,-24.0,1.0,-46464.0,33.0
1120,-91.0,108.0,-4.0,-7.0,-46464.0,-4.0
1160,-72.0,14.0,-2.0,24.0,-46464.0,-93.0
1200,-110.0,27.0,32.0,52.0,-46464.0,25.0
1240,-142.0,108.0,20.0,52.0,-46464.0,-19.0
1280,-127.0,-51.0,-4.0,16.0,-46464.0,-53.0
1320,-158.0,75.0,108.0,-3.0,-46464.0,-28.0
1360,-149.0,-19.0,46.0,-13.0,-46464.0,-21.0
1400,-147.0,-66.0,45.0,-22.0,-46464.0,-46.0
1440,-181.0,66.0,109.0,-18.0,-46464.0,-113.0
1480,-167.0,-79.0,44.0,-12.0,-46464.0,-69.0
1520,-197.0,-56.0,82.0,-26.0,-46464.0,-23.0
1560,-225.0,-5.0,96.0,-45.0,-46464.0,-20.0
1600,-221.0,-125.0,78.0,-43.0,-46464.0,5.0
1640,-266.0,9.0,145.0,-5.0,-46464.0,21.0
1680,-250.0,-81.0,118.0,44.0,-46464.0,21.0
1720,-253.0,-77.0,153.0,68.0,-46464.0,-6.0
1760,-272.0,10.0,183.0,67.0,-46464.0,-4.0
1800,-252.0,-151.0,102.0,41.0,-46464.0,-55.0
1840,-262.0,-73.0,164.0,44.0,-46464.0,-61.0
1880,-262.0,-81.0,112.0,76.0,-46464.0,-98.0
1920,-241.0,-165.0,41.0,29.0,-46464.0,-18.0
1960,-240.0,-144.0,119.0,-18.0,-46464.0,-94.0
2000,-237.0,-142.0,63.0,-49.0,-46464.0,-1.0
2040,-224.0,-185.0,35.0,-40.0,-46464.0,-73.0
2080,-239.0,-36.0,100.0,18.0,-46464.0,-223.0
2120,-182.0,-236.0,68.0,32.0,-46464.0,-46.0
2160,-201.0,-127.0,112.0,35.0,-46464.0,-192.0
2200,-182.0,-92.0,64.0,-13.0,-46464.0,-160.0
2240,-116.0,-184.0,66.0,-79.0,-46464.0,-155.0
2280,-118.0,-92.0,133.0,-41.0,-46464.0,-146.0
2320,-106.0,-173.0,22.0,-7.0,-46464.0,-153.0
2360,-104.0,-150.0,47.0,7.0,-46464.0,-203.0
2400,-122.0,-97.0,95.0,-36.0,-46464.0,-148.0
2440,-81.0,-162.0,31.0,-44.0,-46464.0,-87.0
2480,-75.0,-159.0,66.0,-88.0,-46464.0,-123.0
2520,-80.0,-43.0,96.0,-41.0,-46464.0,-227.0
2560,-46.0,-179.0,-4.0,35.0,-46464.0,-307.0
2600,-55.0,1.0,71.0,60.0,-46464.0,-135.0
