Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,-26.0,51.0,-26.0,-18.0,-115.0
40,-20.0,-39.0,31.0,-4.0,-16.0,-108.0
80,19.0,-55.0,-6.0,41.0,-15.0,-155.0
120,14.0,-75.0,12.0,64.0,0.0,-86.0
160,17.0,-31.0,63.0,46.0,23.0,-138.0
200,37.0,-174.0,13.0,7.0,36.0,-99.0
240,-14.0,11.0,77.0,-15.0,35.0,-54.0
280,11.0,-116.0,-16.0,-17.0,22.0,-29.0
320,10.0,-103.0,28.0,3.0,29.0,-24.0
360,-14.0,6.0,76.0,34.0,35.0,-119.0
400,6.0,-190.0,-49.0,47.0,39.0,-71.0
440,-18.0,-36.0,72.0,29.0,46.0,39.0
480,-7.0,-161.0,64.0,46.0,68.0,-147.0
520,10.0,-115.0,21.0,15.0,77.0,0.0
560,-22.0,-137.0,2.0,17.0,58.0,-120.0
600,0.0,-34.0,10.0,22.0,62.0,-8.0
640,49.0,-230.0,-38.0,35.0,76.0,-56.0
680,24.0,116.0,72.0,59.0,68.0,-114.0
720,107.0,-239.0,-80.0,47.0,85.0,-46.0
760,86.0,96.0,72.0,9.0,92.0,-102.0
800,129.0,-160.0,-24.0,-2.0,78.0,-66.0
840,123.0,-7.0,-24.0,-31.0,70.0,-108.0
880,114.0,-77.0,-45.0,-18.0,101.0,-104.0
920,130.0,23.0,18.0,-44.0,124.0,133.0
960,141.0,-196.0,-50.0,-71.0,155.0,-36.0
1000,69.0,103.0,74.0,-50.0,172.0,-45.0
1040,119.0,-94.0,-1.0,-24.0,157.0,-100.0
1080,89.0,3.0,70.0,15.0,159.0,-82.0
1120,89.0,-7.0,49.0,28.0,85.0,-29.0
1160,100.0,-111.0,-35.0,-14.0,67.0,-131.0
1200,56.0,-38.0,67.0,-77.0,62.0,86.0
1240,34.0,-96.0,-1.0,-28.0,136.0,0.0
1280,27.0,-102.0,-37.0,59.0,198.0,-127.0
1320,8.0,82.0,84.0,88.0,137.0,-40.0
1360,56.0,-92.0,-59.0,73.0,123.0,-186.0
1400,37.0,-6.0,20.0,8.0,145.0,-76.0
1440,18.0,-33.0,-26.0,51.0,108.0,-230.0
1480,52.0,-125.0,-74.0,52.0,107.0,-135.0
1520,21.0,49.0,-69.0,-11.0,113.0,-31.0
1560,71.0,-121.0,-77.0,-74.0,119.0,3.0
1600,70.0,-93.0,-49.0,-110.0,115.0,-32.0
1640,19.0,58.0,-26.0,-69.0,130.0,-127.0
1680,53.0,-103.0,-65.0,-19.0,166.0,-58.0
