Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-75.0,72.0,-8.0,-173.0,-45.0
40,15.0,-15.0,151.0,-4.0,-169.0,10.0
80,26.0,-66.0,108.0,-15.0,-167.0,35.0
120,33.0,-76.0,94.0,-43.0,-168.0,45.0
160,0.0,32.0,142.0,-41.0,-189.0,47.0
200,29.0,-69.0,78.0,-19.0,-188.0,19.0
240,15.0,-4.0,107.0,0.0,-171.0,35.0
280,1.0,17.0,87.0,19.0,-154.0,49.0
320,42.0,-70.0,19.0,22.0,-150.0,55.0
360,22.0,37.0,35.0,27.0,-158.0,80.0
400,45.0,-26.0,-16.0,20.0,-155.0,59.0
440,51.0,-64.0,-37.0,14.0,-143.0,134.0
480,21.0,63.0,44.0,26.0,-126.0,101.0
520,44.0,-60.0,-31.0,44.0,-113.0,45.0
560,28.0,66.0,16.0,68.0,-109.0,44.0
600,32.0,34.0,19.0,63.0,-106.0,40.0
640,54.0,-12.0,-21.0,27.0,-94.0,54.0
680,16.0,33.0,34.0,12.0,-93.0,46.0
720,32.0,111.0,49.0,9.0,-94.0,42.0
760,51.0,-74.0,-99.0,23.0,-79.0,19.0
800,17.0,187.0,89.0,26.0,-66.0,49.0
840,24.0,-76.0,-87.0,-12.0,-50.0,24.0
880,-17.0,107.0,-44.0,-58.0,-35.0,68.0
920,-59.0,61.0,-67.0,-61.0,-33.0,69.0
960,-6.0,26.0,-35.0,-33.0,-44.0,34.0
1000,6.0,84.0,-58.0,-24.0,-46.0,46.0
1040,16.0,112.0,-68.0,-18.0,-34.0,-28.0
1080,-1.0,-40.0,-80.0,-44.0,-6.0,39.0
1120,-65.0,193.0,56.0,-59.0,6.0,106.0
1160,-29.0,-46.0,-109.0,-24.0,8.0,-12.0
1200,-25.0,96.0,20.0,13.0,-6.0,-14.0
1240,-25.0,78.0,-11.0,37.0,-9.0,-30.0
1280,-20.0,-15.0,-53.0,26.0,11.0,54.0
1320,-72.0,98.0,44.0,14.0,38.0,19.0
1360,-70.0,81.0,22.0,5.0,27.0,32.0
1400,-66.0,-29.0,-60.0,-24.0,12.0,49.0
1440,-101.0,173.0,60.0,1.0,-4.0,21.0
1480,-68.0,-3.0,-43.0,32.0,10.0,-1.0
1520,-82.0,92.0,-15.0,14.0,36.0,26.0
1560,-104.0,95.0,-12.0,-8.0,43.0,39.0
1600,-84.0,16.0,-48.0,-13.0,44.0,13.0
1640,-122.0,89.0,1.0,-19.0,28.0,36.0
1680,-121.0,105.0,-23.0,-32.0,11.0,57.0
1720,-90.0,-39.0,-71.0,-59.0,28.0,69.0
1760,-115.0,203.0,27.0,-68.0,25.0,100.0
1800,-71.0,47.0,-86.0,-48.0,10.0,63.0
1840,-91.0,76.0,-66.0,-46.0,-8.0,129.0
1880,-119.0,127.0,0.0,-29.0,-25.0,84.0
1920,-85.0,34.0,-44.0,-14.0,-18.0,88.0
1960,-100.0,116.0,-58.0,9.0,-13.0,80.0
2000,-78.0,131.0,-49.0,27.0,5.0,82.0
2040,-69.0,-47.0,-82.0,18.0,47.0,91.0
2080,-134.0,202.0,-30.0,15.0,65.0,101.0
2120,-110.0,26.0,-155.0,37.0,70.0,66.0
2160,-101.0,87.0,-53.0,46.0,54.0,95.0
2200,-105.0,103.0,-50.0,37.0,21.0,98.0
2240,-51.0,31.0,-128.0,13.0,16.0,111.0
2280,-88.0,83.0,-78.0,-11.0,15.0,113.0
2320,-92.0,120.0,-25.0,-13.0,2.0,131.0
2360,-72.0,-27.0,-117.0,-20.0,4.0,120.0
2400,-89.0,130.0,1.0,-11.0,6.0,115.0
2440,-49.0,30.0,-24.0,10.0,28.0,88.0
2480,-51.0,-10.0,-44.0,5.0,50.0,111.0
2520,-86.0,122.0,9.0,-1.0,31.0,113.0
2560,-45.0,-34.0,-74.0,4.0,7.0,80.0
2600,-77.0,82.0,-35.0,19.0,-20.0,64.0
2640,-68.0,96.0,-30.0,34.0,-38.0,40.0
2680,-51.0,-37.0,-106.0,11.0,-28.0,63.0
2720,-86.0,102.0,-24.0,-24.0,-34.0,92.0
2760,-56.0,64.0,-94.0,-32.0,-41.0,25.0
2800,-45.0,-7.0,-99.0,-12.0,-31.0,-3.0
2840,-89.0,194.0,-31.0,46.0,-32.0,-31.0
2880,-37.0,-24.0,-170.0,52.0,-3.0,-39.0
2920,-62.0,104.0,-48.0,31.0,17.0,-36.0
2960,-60.0,126.0,-20.0,9.0,15.0,7.0
3000,-44.0,1.0,-88.0,6.0,-20.0,43.0
3040,-81.0,140.0,1.0,13.0,-68.0,29.0
3080,-49.0,57.0,1.0,15.0,-81.0,-32.0
3120,-49.0,2.0,1.0,8.0,-75.0,-25.0
3160,-74.0,160.0,59.0,-2.0,-89.0,36.0
3200,-17.0,-52.0,2.0,-2.0,-75.0,-73.0
3240,-55.0,39.0,93.0,11.0,-59.0,-59.0
3280,-90.0,64.0,52.0,29.0,-58.0,-94.0
3320,-93.0,-106.0,-62.0,20.0,-32.0,-50.0
3360,-130.0,12.0,79.0,-5.0,-33.0,-65.0
3400,-109.0,-59.0,15.0,-23.0,-53.0,-69.0
3440,-113.0,-104.0,-55.0,-22.0,-68.0,-86.0
3480,-167.0,-2.0,52.0,-3.0,-89.0,-127.0
3520,-140.0,-108.0,7.0,24.0,-106.0,-163.0
3560,-169.0,-137.0,-20.0,12.0,-121.0,-99.0
3600,-181.0,-17.0,61.0,-20.0,-143.0,-100.0
3640,-142.0,-237.0,-18.0,-19.0,-134.0,-100.0
3680,-182.0,-20.0,93.0,14.0,-116.0,-96.0
3720,-185.0,-116.0,32.0,16.0,-92.0,-69.0
3760,-187.0,-190.0,69.0,-13.0,-67.0,-9.0
3800,-213.0,-41.0,153.0,-29.0,-76.0,-69.0
3840,-164.0,-127.0,58.0,-5.0,-113.0,-104.0
3880,-173.0,-111.0,71.0,10.0,-146.0,-68.0
3920,-188.0,-37.0,123.0,23.0,-156.0,-96.0
3960,-168.0,-182.0,16.0,19.0,-126.0,-89.0
