Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,166.0,61.0,16.0,-29.0,128.0,72.0
40,183.0,77.0,-8.0,-8.0,74.0,73.0
80,208.0,-12.0,-83.0,-10.0,56.0,80.0
120,172.0,117.0,-3.0,-12.0,90.0,43.0
160,212.0,-26.0,-37.0,18.0,139.0,41.0
200,217.0,3.0,-53.0,26.0,173.0,57.0
240,178.0,92.0,-8.0,10.0,155.0,78.0
280,243.0,-41.0,-7.0,5.0,113.0,14.0
320,200.0,45.0,-75.0,37.0,74.0,-20.0
360,212.0,17.0,-4.0,69.0,39.0,-47.0
400,220.0,15.0,-84.0,64.0,40.0,-11.0
440,219.0,-50.0,-20.0,25.0,63.0,-11.0
480,216.0,87.0,9.0,-3.0,69.0,15.0
520,218.0,-160.0,-149.0,-24.0,67.0,14.0
560,157.0,144.0,44.0,-35.0,53.0,89.0
600,193.0,-150.0,-121.0,-49.0,47.0,43.0
640,155.0,66.0,-18.0,-60.0,66.0,8.0
680,149.0,52.0,-33.0,-42.0,63.0,-29.0
720,178.0,-75.0,-78.0,-14.0,50.0,-17.0
760,139.0,68.0,40.0,-22.0,43.0,-13.0
800,153.0,-1.0,-61.0,-35.0,34.0,-10.0
840,151.0,-41.0,-65.0,-67.0,26.0,24.0
880,111.0,91.0,45.0,-53.0,32.0,-8.0
920,156.0,-65.0,-65.0,0.0,37.0,-87.0
960,141.0,44.0,6.0,55.0,61.0,-118.0
1000,134.0,79.0,-15.0,77.0,50.0,-86.0
1040,154.0,-142.0,-49.0,28.0,17.0,-28.0
1080,94.0,64.0,56.0,-23.0,-4.0,-20.0
1120,83.0,-98.0,-94.0,-46.0,-30.0,-11.0
1160,73.0,-38.0,-44.0,-43.0,-12.0,5.0
1200,40.0,-2.0,30.0,-6.0,30.0,-112.0
1240,94.0,-52.0,-14.0,5.0,27.0,54.0
1280,65.0,-119.0,-70.0,-80.0,3.0,44.0
1320,41.0,26.0,74.0,-110.0,-35.0,36.0
1360,66.0,-187.0,-10.0,-82.0,-48.0,-9.0
1400,25.0,80.0,52.0,-27.0,-30.0,24.0
1440,20.0,-126.0,-53.0,7.0,-7.0,-14.0
1480,29.0,-122.0,51.0,-15.0,12.0,-10.0
1520,10.0,0.0,77.0,-53.0,-8.0,-20.0
1560,47.0,-120.0,-60.0,-48.0,-38.0,35.0
1600,25.0,-60.0,23.0,-36.0,-45.0,-40.0
1640,27.0,-7.0,106.0,19.0,-45.0,-67.0
1680,53.0,-89.0,-63.0,40.0,-35.0,-70.0
1720,18.0,21.0,-7.0,33.0,-41.0,-7.0
1760,42.0,-7.0,32.0,35.0,-63.0,-1.0
1800,74.0,-114.0,-34.0,6.0,-54.0,-29.0
1840,19.0,109.0,-7.0,-20.0,-62.0,34.0
1880,47.0,-93.0,-86.0,-19.0,-71.0,26.0
1920,52.0,-13.0,49.0,-22.0,-66.0,-1.0
1960,38.0,79.0,15.0,-10.0,-71.0,-37.0
2000,57.0,-75.0,-116.0,-17.0,-70.0,26.0
2040,28.0,92.0,24.0,-34.0,-68.0,36.0
2080,59.0,-20.0,0.0,-38.0,-82.0,3.0
2120,72.0,-12.0,-44.0,-14.0,-110.0,-32.0
2160,33.0,67.0,-27.0,19.0,-134.0,-34.0
2200,65.0,-46.0,4.0,44.0,-134.0,-55.0
2240,47.0,-62.0,21.0,32.0,-105.0,-76.0
2280,12.0,79.0,-2.0,26.0,-89.0,-6.0
2320,51.0,-128.0,-63.0,-2.0,-69.0,-6.0
2360,18.0,2.0,60.0,0.0,-68.0,10.0
2400,21.0,-12.0,-8.0,31.0,-99.0,5.0
2440,42.0,-69.0,-81.0,22.0,-106.0,3.0
2480,3.0,18.0,39.0,1.0,-106.0,27.0
2520,34.0,-33.0,-8.0,21.0,-96.0,17.0
2560,27.0,-90.0,-58.0,16.0,-73.0,-4.0
2600,-3.0,49.0,8.0,-1.0,-80.0,19.0
2640,31.0,-142.0,-87.0,-8.0,-71.0,-17.0
2680,-3.0,-19.0,-36.0,-20.0,-58.0,7.0
2720,0.0,16.0,-29.0,-5.0,-59.0,4.0
2760,11.0,-97.0,-104.0,34.0,-38.0,-61.0
2800,-31.0,109.0,0.0,77.0,-35.0,-18.0
2840,-6.0,-49.0,-83.0,75.0,-29.0,-34.0
2880,-41.0,-28.0,-76.0,34.0,-8.0,1.0
2920,-79.0,102.0,-40.0,36.0,-13.0,-4.0
2960,-40.0,-49.0,-131.0,46.0,-22.0,-19.0
3000,-66.0,56.0,-48.0,43.0,-20.0,-4.0
3040,-82.0,52.0,-61.0,38.0,-22.0,-36.0
3080,-66.0,-44.0,-110.0,40.0,6.0,-48.0
3120,-124.0,95.0,-13.0,41.0,36.0,-56.0
3160,-104.0,1.0,-74.0,34.0,60.0,-97.0
3200,-113.0,-37.0,-113.0,6.0,72.0,-29.0
3240,-147.0,91.0,-35.0,-33.0,54.0,-42.0
3280,-112.0,-103.0,-119.0,-43.0,36.0,-74.0
