Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,156.0,70.0,22.0,1.0,18.0,-10.0
40,204.0,-84.0,10.0,13.0,-30.0,-81.0
80,187.0,-4.0,62.0,12.0,-65.0,-4.0
120,192.0,30.0,-9.0,-19.0,-65.0,48.0
160,224.0,-28.0,9.0,-33.0,1.0,33.0
200,174.0,119.0,99.0,-16.0,17.0,39.0
240,207.0,-28.0,-5.0,44.0,-14.0,12.0
280,206.0,38.0,19.0,41.0,-47.0,35.0
320,209.0,68.0,75.0,-3.0,-99.0,62.0
360,212.0,-37.0,-44.0,-12.0,-100.0,13.0
400,184.0,63.0,-14.0,-8.0,-77.0,38.0
440,210.0,82.0,53.0,9.0,-66.0,17.0
480,262.0,-71.0,-67.0,19.0,-38.0,79.0
520,214.0,66.0,-26.0,47.0,-43.0,-76.0
560,212.0,34.0,1.0,59.0,-86.0,-21.0
600,227.0,-59.0,-48.0,48.0,-128.0,2.0
640,210.0,92.0,4.0,37.0,-113.0,49.0
680,234.0,-75.0,-64.0,49.0,-84.0,-63.0
720,188.0,60.0,-7.0,45.0,-65.0,-3.0
760,184.0,93.0,-60.0,47.0,-78.0,27.0
800,210.0,-66.0,-39.0,12.0,-48.0,52.0
840,159.0,130.0,62.0,-16.0,-44.0,84.0
880,166.0,28.0,-31.0,-8.0,-46.0,73.0
920,155.0,37.0,9.0,-15.0,-13.0,75.0
960,110.0,119.0,91.0,-8.0,-21.0,86.0
1000,152.0,32.0,-4.0,38.0,-32.0,-30.0
1040,142.0,87.0,0.0,36.0,-11.0,15.0
1080,127.0,99.0,53.0,22.0,-18.0,33.0
1120,118.0,-34.0,2.0,11.0,-33.0,36.0
1160,75.0,67.0,23.0,33.0,-45.0,-18.0
1200,112.0,18.0,10.0,55.0,-29.0,-39.0
1240,105.0,-35.0,-23.0,53.0,7.0,24.0
1280,55.0,143.0,13.0,59.0,20.0,-23.0
1320,95.0,-44.0,-38.0,30.0,16.0,36.0
1360,62.0,-1.0,-10.0,14.0,3.0,45.0
1400,30.0,97.0,14.0,18.0,-8.0,62.0
1440,37.0,-61.0,-34.0,6.0,11.0,75.0
1480,-8.0,70.0,91.0,-12.0,-4.0,121.0
1520,14.0,8.0,25.0,-22.0,-13.0,63.0
1560,19.0,-34.0,-11.0,-38.0,21.0,50.0
1600,-36.0,82.0,76.0,-52.0,31.0,41.0
1640,-16.0,-55.0,25.0,-38.0,22.0,38.0
1680,-36.0,-29.0,46.0,-31.0,-13.0,28.0
1720,-54.0,80.0,89.0,-27.0,-28.0,26.0
1760,-42.0,-66.0,24.0,-17.0,-13.0,-11.0
1800,-96.0,125.0,106.0,-1.0,-8.0,71.0
1840,-87.0,6.0,29.0,12.0,-24.0,49.0
1880,-113.0,25.0,39.0,-13.0,-36.0,77.0
1920,-139.0,102.0,89.0,-8.0,-45.0,25.0
1960,-95.0,11.0,15.0,24.0,-42.0,60.0
2000,-118.0,-18.0,36.0,17.0,-40.0,62.0
2040,-154.0,80.0,78.0,-16.0,-49.0,58.0
2080,-135.0,-94.0,-54.0,-46.0,-55.0,44.0
2120,-170.0,51.0,19.0,-56.0,-79.0,37.0
2160,-145.0,-8.0,36.0,-21.0,-119.0,-22.0
2200,-125.0,-99.0,14.0,5.0,-135.0,-57.0
2240,-157.0,28.0,72.0,2.0,-125.0,-50.0
2280,-151.0,-122.0,-1.0,-13.0,-116.0,-26.0
2320,-174.0,-58.0,78.0,-11.0,-123.0,7.0
2360,-188.0,2.0,70.0,11.0,-134.0,-40.0
2400,-160.0,-107.0,-13.0,28.0,-136.0,-27.0
2440,-205.0,8.0,81.0,30.0,-123.0,-1.0
2480,-192.0,-24.0,75.0,26.0,-126.0,-19.0
2520,-165.0,-91.0,34.0,19.0,-135.0,-53.0
2560,-199.0,40.0,80.0,27.0,-152.0,-55.0
2600,-178.0,-104.0,-7.0,19.0,-153.0,-63.0
2640,-208.0,-69.0,17.0,-11.0,-134.0,-51.0
2680,-226.0,-50.0,41.0,-32.0,-124.0,-114.0
2720,-192.0,-112.0,-40.0,-10.0,-146.0,-88.0
2760,-192.0,-82.0,12.0,-26.0,-142.0,-282.0
2800,-193.0,-95.0,2.0,-24.0,-127.0,-186.0
2840,-192.0,-176.0,-31.0,-25.0,-119.0,-196.0
2880,-230.0,18.0,23.0,8.0,-141.0,-145.0
2920,-172.0,-172.0,-70.0,62.0,-168.0,-178.0
2960,-172.0,-67.0,-13.0,71.0,-160.0,-126.0
3000,-174.0,-56.0,-7.0,58.0,-147.0,-92.0
3040,-154.0,-102.0,-32.0,63.0,-114.0,-90.0
3080,-171.0,-27.0,-13.0,65.0,-67.0,-126.0
3120,-168.0,-71.0,1.0,51.0,-76.0,-96.0
3160,-154.0,-87.0,-10.0,59.0,-57.0,-57.0
3200,-185.0,-28.0,-15.0,62.0,-49.0,-94.0
3240,-152.0,-61.0,-7.0,56.0,-61.0,-80.0
3280,-171.0,-101.0,-26.0,28.0,-52.0,-54.0
3320,-189.0,55.0,-7.0,3.0,-64.0,-56.0
3360,-125.0,-152.0,-75.0,-24.0,-80.0,-26.0
3400,-173.0,-38.0,7.0,-51.0,-88.0,-48.0
3440,-192.0,-94.0,-35.0,-48.0,-46.0,-99.0
3480,-178.0,-84.0,-59.0,-44.0,-13.0,-34.0
3520,-189.0,-3.0,13.0,-25.0,-19.0,-51.0
3560,-182.0,-99.0,-42.0,-8.0,-22.0,-75.0
3600,-179.0,-40.0,-36.0,2.0,-29.0,-88.0
3640,-210.0,-19.0,-44.0,13.0,-28.0,-24.0
3680,-178.0,-65.0,-63.0,-5.0,-5.0,-36.0
3720,-184.0,-24.0,10.0,-11.0,-1.0,-28.0
3760,-166.0,27.0,25.0,1.0,-26.0,-19.0
3800,-180.0,-133.0,-148.0,17.0,-31.0,9.0
3840,-220.0,106.0,51.0,16.0,-8.0,-6.0
3880,-157.0,-15.0,-68.0,12.0,-7.0,-1.0
3920,-134.0,-22.0,-73.0,7.0,-33.0,43.0
3960,-171.0,94.0,-6.0,1.0,-54.0,69.0
4000,-157.0,-117.0,-96.0,8.0,-59.0,36.0
4040,-216.0,111.0,-24.0,12.0,-73.0,73.0
4080,-205.0,51.0,-65.0,6.0,-83.0,28.0
4120,-150.0,3.0,-36.0,-3.0,-87.0,48.0
4160,-170.0,126.0,-4.0,25.0,-107.0,-5.0
4200,-163.0,-7.0,-83.0,32.0,-104.0,-10.0
4240,-182.0,49.0,-29.0,-4.0,-94.0,38.0
4280,-210.0,72.0,-26.0,-8.0,-91.0,22.0
4320,-198.0,-22.0,-48.0,-9.0,-122.0,28.0
4360,-222.0,59.0,-25.0,-3.0,-135.0,12.0
4400,-217.0,32.0,-69.0,32.0,-132.0,-30.0
4440,-216.0,-49.0,-30.0,40.0,-117.0,-15.0
4480,-260.0,83.0,25.0,26.0,-103.0,-29.0
4520,-227.0,-57.0,-63.0,10.0,-104.0,20.0
4560,-228.0,30.0,-14.0,14.0,-119.0,0.0
4600,-228.0,49.0,34.0,41.0,-140.0,20.0
4640,-188.0,35.0,-44.0,56.0,-119.0,-23.0
4680,-212.0,30.0,-49.0,89.0,-107.0,-60.0
4720,-225.0,81.0,21.0,53.0,-127.0,89.0
4760,-179.0,-113.0,-74.0,-10.0,-144.0,-44.0
