Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-10.0,62.0,11.0,94.0,-41.0,-131.0
2840,16.0,-100.0,-91.0,126.0,-21.0,-130.0
2880,0.0,-22.0,-14.0,97.0,-25.0,-69.0
2920,10.0,-72.0,24.0,61.0,-63.0,-56.0
2960,52.0,-79.0,-67.0,31.0,-79.0,-42.0
3000,3.0,-8.0,-80.0,34.0,-65.0,-66.0
3040,-1.0,-33.0,-1.0,30.0,-71.0,-10.0
3080,9.0,-143.0,-34.0,42.0,-68.0,-43.0
3120,-22.0,88.0,-3.0,62.0,-56.0,-167.0
3160,43.0,-154.0,-65.0,66.0,-35.0,-90.0
3200,9.0,-62.0,58.0,51.0,-8.0,-10.0
3240,-41.0,-114.0,4.0,7.0,-2.0,-12.0
3280,-43.0,-81.0,-15.0,-37.0,-20.0,-47.0
3320,-67.0,-15.0,8.0,-4.0,-56.0,-26.0
3360,-47.0,-33.0,50.0,51.0,-68.0,-67.0
3400,-35.0,-123.0,54.0,54.0,-53.0,-20.0
3440,-93.0,105.0,161.0,1.0,-23.0,28.0
3480,-61.0,-89.0,114.0,-70.0,-7.0,96.0
3520,-105.0,-20.0,82.0,-78.0,-16.0,116.0
3560,-93.0,-19.0,191.0,-27.0,-29.0,26.0
3600,-63.0,-27.0,118.0,43.0,-17.0,-14.0
3640,-108.0,44.0,77.0,45.0,7.0,-28.0
3680,-101.0,9.0,180.0,-23.0,16.0,70.0
3720,-69.0,-166.0,87.0,-87.0,-11.0,98.0
3760,-118.0,-43.0,128.0,-73.0,-67.0,45.0
3800,-117.0,-51.0,86.0,-34.0,-90.0,13.0
3840,-119.0,-57.0,108.0,-8.0,-61.0,-20.0
3880,-122.0,82.0,142.0,-3.0,-19.0,36.0
3920,-77.0,-180.0,26.0,-20.0,-2.0,-4.0
3960,-119.0,51.0,202.0,-45.0,-24.0,47.0
4000,-119.0,-49.0,67.0,-40.0,-46.0,53.0
4040,-103.0,-108.0,67.0,-29.0,-39.0,2.0
4080,-132.0,88.0,187.0,-27.0,-20.0,-5.0
4120,-73.0,-121.0,-9.0,-21.0,16.0,-70.0
4160,-74.0,-2.0,98.0,-33.0,40.0,-12.0
4200,-84.0,0.0,83.0,-50.0,37.0,-42.0
4240,-54.0,-157.0,14.0,-73.0,20.0,-94.0
4280,-112.0,39.0,100.0,-62.0,-21.0,-58.0
4320,-71.0,-58.0,5.0,10.0,-28.0,-148.0
4360,6.0,-65.0,-10.0,46.0,-8.0,-115.0
4400,-9.0,47.0,-3.0,30.0,27.0,-49.0
4440,4.0,-173.0,-64.0,-2.0,77.0,-93.0
4480,-29.0,-9.0,-5.0,9.0,101.0,-70.0
4520,-17.0,-29.0,-53.0,56.0,83.0,-157.0
4560,69.0,-98.0,-82.0,69.0,63.0,-115.0
4600,90.0,-42.0,-52.0,29.0,64.0,-70.0
4640,95.0,-87.0,-81.0,-42.0,68.0,-38.0
4680,79.0,-110.0,-134.0,-38.0,69.0,-183.0
4720,47.0,49.0,-53.0,12.0,58.0,-97.0
4760,129.0,-121.0,-42.0,-20.0,47.0,-83.0
4800,139.0,-63.0,-47.0,-37.0,68.0,-150.0
4840,150.0,78.0,-32.0,3.0,57.0,-105.0
4880,190.0,-110.0,-68.0,-20.0,61.0,-98.0
4920,137.0,35.0,22.0,-26.0,64.0,13.0
4960,132.0,39.0,-34.0,7.0,64.0,-63.0
5000,156.0,-63.0,-64.0,15.0,88.0,-30.0
5040,124.0,138.0,19.0,30.0,102.0,35.0
5080,177.0,-56.0,-37.0,19.0,103.0,22.0
5120,179.0,65.0,17.0,14.0,76.0,30.0
5160,170.0,73.0,-31.0,33.0,-11.0,-31.0
5200,182.0,-1.0,-97.0,37.0,-46.0,17.0
5240,168.0,70.0,1.0,43.0,-35.0,-7.0
5280,187.0,78.0,-61.0,10.0,11.0,63.0
5320,219.0,-81.0,-108.0,-42.0,65.0,62.0
5360,152.0,119.0,23.0,-67.0,70.0,86.0
5400,183.0,19.0,-57.0,-46.0,63.0,67.0
5440,176.0,85.0,-44.0,-35.0,51.0,96.0
5480,160.0,121.0,25.0,-32.0,25.0,117.0
5520,194.0,-27.0,32.0,-63.0,14.0,196.0
5560,146.0,124.0,58.0,-94.0,10.0,198.0
5600,134.0,137.0,21.0,-67.0,9.0,146.0
5640,152.0,2.0,34.0,-20.0,26.0,139.0
5680,111.0,177.0,143.0,-16.0,43.0,223.0
5720,109.0,20.0,-8.0,-35.0,87.0,140.0
5760,80.0,122.0,39.0,-20.0,134.0,147.0
5800,56.0,83.0,71.0,5.0,131.0,178.0
5840,72.0,42.0,-9.0,-16.0,122.0,123.0
5880,32.0,87.0,-58.0,13.0,82.0,68.0
5920,37.0,194.0,36.0,32.0,12.0,87.0
5960,75.0,-49.0,-72.0,13.0,-9.0,126.0
6000,16.0,192.0,-13.0,0.0,29.0,42.0
6040,61.0,-14.0,-89.0,-4.0,77.0,-17.0
6080,49.0,35.0,-79.0,0.0,105.0,49.0
6120,21.0,82.0,-119.0,-56.0,79.0,93.0
6160,62.0,-67.0,-161.0,-89.0,41.0,35.0
6200,62.0,53.0,-56.0,-62.0,6.0,35.0
6240,70.0,91.0,-97.0,-31.0,29.0,41.0
6280,82.0,-84.0,-132.0,8.0,71.0,-43.0
6320,10.0,107.0,49.0,13.0,90.0,8.0
6360,30.0,3.0,-28.0,25.0,91.0,-15.0
6400,30.0,10.0,-62.0,10.0,62.0,62.0
6440,19.0,94.0,22.0,18.0,26.0,-7.0
6480,59.0,-2.0,-16.0,60.0,31.0,-81.0
6520,27.0,36.0,-24.0,59.0,52.0,-19.0
6560,-3.0,94.0,6.0,53.0,42.0,-10.0
6600,26.0,-125.0,-43.0,24.0,60.0,-22.0
6640,-41.0,111.0,39.0,27.0,88.0,-152.0
6680,-15.0,-25.0,-109.0,39.0,60.0,-35.0
6720,-1.0,-44.0,-85.0,36.0,33.0,-54.0
6760,-12.0,97.0,11.0,31.0,5.0,-46.0
6800,18.0,-57.0,-89.0,9.0,-27.0,-56.0
6840,-18.0,36.0,-55.0,-6.0,-2.0,-87.0
6880,-33.0,26.0,1.0,14.0,17.0,-17.0
6920,-9.0,-41.0,9.0,10.0,24.0,0.0
6960,-40.0,70.0,18.0,-13.0,18.0,50.0
7000,7.0,64.0,2.0,-12.0,4.0,75.0
7040,19.0,-16.0,8.0,1.0,19.0,45.0
7080,-32.0,157.0,109.0,12.0,24.0,77.0
7120,-12.0,-4.0,14.0,17.0,47.0,48.0
7160,-35.0,36.0,118.0,-7.0,51.0,106.0
7200,-47.0,139.0,144.0,-1.0,0.0,68.0
7240,24.0,-32.0,40.0,6.0,-28.0,36.0
7280,9.0,160.0,123.0,16.0,-43.0,46.0
7320,18.0,3.0,54.0,33.0,-36.0,73.0
7360,-6.0,52.0,59.0,1.0,-13.0,110.0
7400,-44.0,69.0,65.0,-41.0,-9.0,143.0
7440,-4.0,26.0,17.0,-39.0,-41.0,102.0
7480,-1.0,42.0,23.0,-27.0,-87.0,88.0
7520,-9.0,153.0,34.0,-17.0,-102.0,100.0
7560,36.0,-77.0,-50.0,-9.0,-67.0,72.0
7600,-19.0,126.0,32.0,-14.0,-31.0,91.0
7640,-7.0,-66.0,-38.0,-49.0,-22.0,92.0
7680,3.0,-22.0,-3.0,-63.0,-21.0,112.0
7720,-20.0,47.0,15.0,-31.0,-36.0,15.0
7760,27.0,-7.0,-9.0,4.0,-59.0,61.0
7800,24.0,-41.0,-11.0,26.0,-68.0,46.0
7840,0.0,59.0,51.0,36.0,-66.0,43.0
7880,29.0,-85.0,1.0,37.0,-39.0,-26.0
7920,3.0,66.0,34.0,31.0,-8.0,83.0
7960,33.0,-49.0,-15.0,39.0,1.0,-27.0
8000,61.0,-70.0,34.0,33.0,-19.0,3.0
8040,33.0,31.0,15.0,38.0,-53.0,-5.0
8080,67.0,-84.0,-93.0,42.0,-60.0,-76.0
8120,67.0,-107.0,-24.0,11.0,-54.0,-77.0
8160,54.0,-15.0,-5.0,5.0,-34.0,-104.0
8200,85.0,-120.0,-179.0,2.0,-6.0,-81.0
8240,55.0,-53.0,-78.0,28.0,20.0,-128.0
8280,55.0,-112.0,-72.0,29.0,11.0,-67.0
8320,49.0,-140.0,-130.0,21.0,10.0,-168.0
8360,31.0,16.0,-6.0,8.0,20.0,-180.0
8400,35.0,-122.0,-164.0,19.0,17.0,-234.0
8440,66.0,-142.0,23.0,36.0,23.0,-211.0
8480,9.0,32.0,-38.0,27.0,51.0,-196.0
8520,49.0,-293.0,-128.0,-11.0,51.0,-150.0
8560,-25.0,142.0,138.0,-2.0,39.0,-134.0
8600,16.0,-216.0,-96.0,29.0,54.0,-175.0
8640,14.0,-16.0,59.0,51.0,81.0,-145.0
8680,-15.0,-56.0,44.0,25.0,115.0,-138.0
8720,3.0,-75.0,-10.0,11.0,130.0,-112.0
8760,-1.0,-97.0,-10.0,-21.0,123.0,-92.0
8800,-15.0,-32.0,45.0,-26.0,90.0,-145.0
8840,13.0,-156.0,-21.0,-28.0,76.0,-42.0
8880,-11.0,1.0,18.0,-48.0,94.0,-82.0
8920,-9.0,-57.0,-18.0,-44.0,94.0,-75.0
8960,21.0,-120.0,6.0,-49.0,92.0,-80.0
9000,-4.0,48.0,9.0,-77.0,96.0,13.0
9040,33.0,-107.0,-81.0,-78.0,87.0,-10.0
9080,18.0,4.0,20.0,-66.0,73.0,14.0
9120,-12.0,-14.0,32.0,-48.0,77.0,-9.0
9160,9.0,-18.0,-40.0,-49.0,108.0,31.0
9200,-19.0,-42.0,-9.0,-58.0,114.0,48.0
9240,-3.0,71.0,98.0,-36.0,90.0,46.0
9280,15.0,-74.0,-32.0,-44.0,85.0,32.0
9320,-9.0,162.0,64.0,-53.0,83.0,92.0
9360,18.0,-92.0,9.0,-49.0,74.0,99.0
9400,7.0,42.0,84.0,-52.0,57.0,110.0
9440,-9.0,42.0,22.0,-43.0,17.0,98.0
9480,50.0,6.0,-31.0,-32.0,19.0,94.0
9520,28.0,34.0,14.0,-17.0,53.0,71.0
9560,14.0,59.0,16.0,-29.0,60.0,82.0
9600,40.0,-64.0,-106.0,-34.0,23.0,73.0
9640,40.0,85.0,-4.0,-33.0,-25.0,96.0
9680,88.0,-45.0,-40.0,-21.0,-41.0,26.0
9720,83.0,-3.0,-68.0,-10.0,-31.0,26.0
9760,61.0,85.0,-52.0,5.0,-25.0,40.0
9800,102.0,-96.0,-72.0,1.0,-18.0,32.0
9840,73.0,38.0,-4.0,-8.0,-40.0,57.0
9880,82.0,15.0,-42.0,-8.0,-61.0,-1.0
9920,99.0,-77.0,-65.0,7.0,-43.0,-34.0
9960,50.0,70.0,17.0,25.0,-23.0,-48.0
10000,82.0,-44.0,-28.0,41.0,-6.0,-86.0
10040,80.0,-47.0,-51.0,26.0,-2.0,-50.0
10080,65.0,29.0,-5.0,23.0,-18.0,-94.0
10120,93.0,-73.0,-53.0,43.0,-32.0,-138.0
10160,54.0,-47.0,-25.0,54.0,-30.0,-97.0
10200,39.0,12.0,-16.0,76.0,-12.0,-93.0
10240,65.0,-147.0,-78.0,54.0,-2.0,-84.0
10280,15.0,66.0,7.0,23.0,-30.0,-84.0
10320,45.0,-91.0,-68.0,4.0,-50.0,-22.0
10360,23.0,-47.0,-22.0,21.0,-38.0,-67.0
10400,10.0,44.0,27.0,54.0,-28.0,-52.0
10440,60.0,-66.0,-47.0,59.0,-22.0,-37.0
10480,44.0,-33.0,7.0,22.0,-16.0,-43.0
10520,27.0,17.0,25.0,3.0,11.0,-66.0
10560,32.0,-130.0,-57.0,-16.0,62.0,-19.0
10600,-32.0,47.0,19.0,-20.0,93.0,-37.0
10640,-7.0,-42.0,-1.0,9.0,94.0,-82.0
10680,-6.0,-46.0,33.0,25.0,84.0,-79.0
10720,-37.0,78.0,47.0,0.0,66.0,-26.0
10760,-6.0,-114.0,-26.0,-19.0,66.0,-85.0
10800,-37.0,71.0,101.0,-29.0,61.0,0.0
10840,-40.0,42.0,31.0,-18.0,35.0,-8.0
10880,-24.0,-23.0,-36.0,-25.0,38.0,59.0
10920,-48.0,58.0,80.0,-39.0,57.0,49.0
10960,-34.0,7.0,43.0,-41.0,100.0,34.0
11000,-48.0,18.0,-23.0,-52.0,130.0,120.0
11040,-77.0,103.0,50.0,-55.0,109.0,107.0
11080,-32.0,-5.0,53.0,-37.0,94.0,24.0
11120,-47.0,62.0,55.0,-42.0,80.0,71.0
11160,-49.0,111.0,36.0,-44.0,54.0,104.0
11200,-7.0,-39.0,28.0,-30.0,64.0,99.0
11240,-36.0,126.0,120.0,-32.0,64.0,95.0
11280,-16.0,35.0,10.0,-34.0,52.0,70.0
11320,-28.0,-5.0,20.0,-43.0,57.0,144.0
11360,-47.0,107.0,115.0,-40.0,48.0,79.0
11400,-8.0,-17.0,20.0,-23.0,36.0,60.0
11440,-26.0,103.0,36.0,-4.0,14.0,74.0
11480,-28.0,57.0,68.0,13.0,-13.0,44.0
11520,-1.0,-8.0,15.0,-10.0,-3.0,36.0
11560,-19.0,74.0,-1.0,-22.0,-1.0,60.0
11600,-7.0,15.0,-41.0,-33.0,9.0,50.0
11640,6.0,-42.0,-14.0,-32.0,20.0,119.0
11680,-23.0,100.0,31.0,-10.0,5.0,31.0
11720,16.0,-37.0,-68.0,-8.0,14.0,48.0
11760,-15.0,22.0,-9.0,5.0,-11.0,9.0
11800,-15.0,69.0,47.0,9.0,-34.0,58.0
11840,14.0,-5.0,-53.0,-8.0,-41.0,11.0
11880,-7.0,57.0,-22.0,-6.0,-57.0,5.0
11920,-3.0,46.0,-16.0,39.0,-50.0,-43.0
11960,-1.0,-46.0,-60.0,52.0,-20.0,-3.0
12000,-44.0,115.0,-18.0,31.0,0.0,0.0
12040,-5.0,-65.0,-80.0,10.0,-20.0,-42.0
12080,-25.0,13.0,-36.0,8.0,-57.0,-30.0
12120,-38.0,75.0,-40.0,29.0,-86.0,-63.0
12160,-24.0,-21.0,-111.0,46.0,-82.0,-45.0
12200,-54.0,54.0,-33.0,47.0,-55.0,-73.0
12240,-52.0,54.0,-46.0,39.0,-52.0,-25.0
12280,-46.0,-46.0,-105.0,0.0,-56.0,17.0
12320,-64.0,99.0,-3.0,-26.0,-52.0,6.0
12360,-32.0,-69.0,-70.0,-5.0,-31.0,-13.0
12400,-40.0,58.0,-25.0,3.0,0.0,-30.0
12440,-55.0,26.0,-64.0,-3.0,13.0,-34.0
12480,-19.0,-26.0,-23.0,-8.0,18.0,-12.0
12520,-55.0,19.0,8.0,-30.0,9.0,-14.0
12560,-52.0,-10.0,-35.0,-47.0,-11.0,6.0
12600,-51.0,-20.0,-50.0,-33.0,-28.0,-18.0
12640,-60.0,96.0,56.0,-1.0,-27.0,-54.0
12680,-33.0,-8.0,-44.0,-9.0,-60.0,18.0
12720,-28.0,19.0,-35.0,-30.0,-72.0,62.0
12760,-40.0,57.0,7.0,-43.0,-40.0,9.0
12800,-27.0,-22.0,-15.0,-44.0,26.0,21.0
12840,-72.0,77.0,11.0,0.0,65.0,29.0
12880,-58.0,10.0,-3.0,19.0,70.0,38.0
12920,-16.0,27.0,-1.0,15.0,54.0,24.0
12960,-42.0,75.0,-30.0,-18.0,31.0,2.0
13000,-20.0,-4.0,-35.0,-25.0,17.0,34.0
13040,-37.0,-35.0,14.0,-20.0,-6.0,128.0
13080,-46.0,56.0,30.0,-36.0,-29.0,55.0
13120,1.0,-47.0,-78.0,-67.0,-35.0,34.0
13160,0.0,86.0,-11.0,-68.0,-42.0,39.0
13200,11.0,-33.0,-24.0,-28.0,-27.0,-8.0
13240,23.0,20.0,-35.0,15.0,-5.0,10.0
13280,6.0,47.0,-65.0,48.0,13.0,-45.0
13320,39.0,-80.0,-34.0,41.0,18.0,-36.0
13360,47.0,-26.0,-16.0,37.0,0.0,-15.0
13400,53.0,16.0,-52.0,35.0,-37.0,-13.0
13440,80.0,-79.0,-86.0,-17.0,-56.0,-7.0
13480,48.0,-38.0,-4.0,-36.0,-72.0,12.0
13520,67.0,-8.0,-18.0,-37.0,-76.0,-31.0
13560,90.0,-104.0,-93.0,-42.0,-69.0,-30.0
13600,68.0,39.0,29.0,-38.0,-43.0,-2.0
13640,63.0,-84.0,-26.0,-46.0,-5.0,-4.0
13680,65.0,-30.0,-18.0,-56.0,-11.0,54.0
13720,50.0,10.0,-9.0,-44.0,-65.0,32.0
13760,75.0,-102.0,-8.0,-29.0,-102.0,8.0
13800,48.0,22.0,48.0,17.0,-114.0,-8.0
13840,68.0,-5.0,9.0,41.0,-74.0,-62.0
13880,85.0,-75.0,1.0,35.0,-54.0,33.0
13920,54.0,25.0,72.0,16.0,-79.0,3.0
13960,60.0,-68.0,-20.0,19.0,-128.0,21.0
14000,46.0,-23.0,6.0,31.0,-176.0,3.0
14040,29.0,15.0,40.0,68.0,-168.0,-44.0
14080,73.0,-54.0,-7.0,74.0,-142.0,-21.0
14120,65.0,-15.0,31.0,42.0,-128.0,-7.0
14160,64.0,-2.0,49.0,-1.0,-118.0,16.0
14200,66.0,-107.0,15.0,-27.0,-126.0,21.0
14240,0.0,75.0,60.0,-38.0,-146.0,8.0
14280,21.0,-48.0,-16.0,-33.0,-165.0,51.0
14320,20.0,-11.0,41.0,-49.0,-175.0,87.0
14360,5.0,88.0,82.0,-45.0,-160.0,-3.0
14400,18.0,-55.0,-4.0,-136.0,-207.0,188.0
14440,-8.0,84.0,64.0,-122.0,-238.0,61.0
14480,12.0,27.0,116.0,-30.0,-191.0,-7.0
14520,-17.0,45.0,118.0,7.0,-180.0,-54.0
14560,-59.0,54.0,91.0,19.0,-148.0,140.0
14600,-22.0,-36.0,78.0,-40.0,-92.0,141.0
14640,-50.0,-93.0,58.0,-71.0,-80.0,-224.0
14680,-115.0,141.0,104.0,20.0,-97.0,-68.0
14720,-65.0,-56.0,-25.0,41.0,-112.0,-129.0
14760,-72.0,-6.0,107.0,46.0,-90.0,-49.0
14800,-87.0,24.0,143.0,79.0,-123.0,-65.0
14840,-95.0,-97.0,-9.0,30.0,-136.0,-110.0
14880,-136.0,-20.0,18.0,-21.0,-138.0,116.0
14920,-101.0,-68.0,59.0,-39.0,-103.0,-71.0
14960,-108.0,-101.0,29.0,-7.0,-41.0,-84.0
15000,-144.0,82.0,-21.0,1.0,-22.0,-37.0
15040,-139.0,-163.0,-102.0,-53.0,11.0,-57.0
15080,-171.0,-45.0,121.0,-54.0,-4.0,-56.0
15120,-149.0,-12.0,23.0,-35.0,-45.0,-130.0
15160,-120.0,-145.0,-112.0,3.0,-82.0,-82.0
15200,-169.0,78.0,81.0,42.0,-74.0,-69.0
15240,-147.0,-89.0,13.0,20.0,7.0,-101.0
15280,-144.0,-59.0,-53.0,-23.0,39.0,12.0
15320,-171.0,-55.0,6.0,-31.0,48.0,-32.0
15360,-151.0,-140.0,49.0,6.0,63.0,-85.0
15400,-185.0,28.0,50.0,39.0,69.0,-47.0
15440,-179.0,-35.0,-8.0,66.0,87.0,-144.0
15480,-158.0,-98.0,21.0,91.0,100.0,-160.0
15520,-164.0,-12.0,34.0,64.0,81.0,-108.0
15560,-127.0,-64.0,-81.0,24.0,65.0,-88.0
15600,-112.0,-159.0,-99.0,-4.0,54.0,-45.0
15640,-159.0,5.0,-1.0,-30.0,34.0,-57.0
15680,-130.0,-138.0,-139.0,-28.0,46.0,-51.0
15720,-130.0,-23.0,-95.0,-17.0,75.0,-5.0
15760,-107.0,-14.0,-42.0,1.0,89.0,-44.0
15800,-73.0,9.0,-60.0,28.0,72.0,35.0
15840,-100.0,63.0,-67.0,-3.0,27.0,68.0
15880,-63.0,116.0,-2.0,10.0,4.0,105.0
15920,-47.0,2.0,-35.0,39.0,23.0,98.0
15960,-55.0,269.0,58.0,35.0,17.0,178.0
16000,-9.0,-27.0,-48.0,32.0,65.0,127.0
16040,-31.0,150.0,102.0,-59.0,91.0,172.0
16080,-56.0,149.0,56.0,-69.0,64.0,72.0
16120,-19.0,104.0,43.0,-20.0,26.0,147.0
16160,-3.0,122.0,101.0,-42.0,-18.0,172.0
16200,12.0,122.0,76.0,-10.0,-34.0,99.0
16240,-30.0,65.0,0.0,-2.0,-50.0,92.0
16280,-85.0,217.0,85.0,-60.0,-35.0,110.0
16320,-27.0,-23.0,-1.0,-60.0,-5.0,112.0
16360,-43.0,121.0,34.0,-32.0,8.0,142.0
16400,-57.0,122.0,-18.0,-23.0,-7.0,159.0
16440,-39.0,12.0,-30.0,-47.0,-23.0,167.0
16480,-88.0,84.0,19.0,-71.0,-32.0,204.0
16520,-99.0,112.0,13.0,-38.0,-34.0,59.0
16560,-93.0,35.0,-45.0,18.0,-15.0,100.0
16600,-104.0,215.0,87.0,57.0,-9.0,46.0
16640,-76.0,-24.0,-2.0,22.0,-11.0,53.0
16680,-99.0,70.0,64.0,-128.0,-21.0,198.0
16720,-138.0,37.0,25.0,-152.0,-49.0,30.0
16760,-142.0,93.0,48.0,-14.0,-39.0,-16.0
16800,-172.0,61.0,73.0,70.0,-29.0,-77.0
16840,-157.0,114.0,78.0,25.0,12.0,3.0
16880,-159.0,-150.0,-23.0,-26.0,49.0,-5.0
16920,-228.0,174.0,127.0,-35.0,21.0,19.0
16960,-191.0,-66.0,-70.0,-9.0,-7.0,-21.0
17000,-213.0,40.0,4.0,16.0,13.0,-82.0
17040,-233.0,-40.0,-15.0,86.0,54.0,-235.0
17080,-214.0,-65.0,-56.0,111.0,62.0,-202.0
17120,-219.0,-38.0,-56.0,80.0,53.0,-162.0
17160,-188.0,-56.0,-62.0,24.0,62.0,-112.0
17200,-154.0,-243.0,-86.0,-13.0,51.0,-191.0
17240,-228.0,4.0,-26.0,-3.0,57.0,-227.0
17280,-224.0,-210.0,-173.0,43.0,72.0,-229.0
17320,-213.0,-62.0,10.0,68.0,87.0,-180.0
17360,-171.0,-150.0,18.0,38.0,77.0,-188.0
17400,-155.0,-121.0,-64.0,-30.0,63.0,-148.0
17440,-182.0,-121.0,-9.0,-64.0,58.0,-127.0
17480,-173.0,-97.0,102.0,-44.0,64.0,-109.0
17520,-161.0,-165.0,27.0,4.0,77.0,-93.0
17560,-187.0,-46.0,79.0,31.0,94.0,-105.0
17600,-154.0,-127.0,49.0,33.0,108.0,-117.0
17640,-153.0,-124.0,99.0,0.0,129.0,-18.0
17680,-168.0,4.0,94.0,-4.0,130.0,-25.0
17720,-101.0,-182.0,15.0,44.0,106.0,-131.0
17760,-109.0,54.0,119.0,92.0,55.0,-94.0
17800,-95.0,-104.0,-11.0,70.0,12.0,-52.0
17840,-71.0,-76.0,-1.0,-5.0,11.0,82.0
17880,-55.0,-11.0,60.0,-25.0,58.0,-28.0
17920,-15.0,-29.0,-18.0,-30.0,80.0,44.0
17960,0.0,-39.0,-63.0,-63.0,50.0,144.0
18000,16.0,44.0,24.0,-77.0,22.0,111.0
18040,83.0,-13.0,-17.0,-50.0,-2.0,58.0
18080,83.0,122.0,-27.0,-23.0,0.0,67.0
18120,112.0,58.0,-23.0,-14.0,-8.0,103.0
18160,159.0,-2.0,42.0,-27.0,-23.0,157.0
18200,147.0,149.0,53.0,-48.0,-52.0,181.0
18240,178.0,34.0,-70.0,-103.0,-80.0,227.0
18280,173.0,76.0,43.0,-66.0,-54.0,57.0
18320,171.0,193.0,128.0,36.0,-21.0,82.0
18360,222.0,58.0,-9.0,4.0,-50.0,278.0
18400,166.0,59.0,54.0,-58.0,-45.0,140.0
18440,144.0,191.0,148.0,23.0,-70.0,116.0
