Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-31.0,21.0,-68.0,92.0,14.0
40,-64.0,-49.0,33.0,-61.0,95.0,65.0
80,-99.0,96.0,57.0,-50.0,65.0,-6.0
120,-67.0,-132.0,-34.0,-48.0,46.0,18.0
160,-90.0,67.0,92.0,-32.0,39.0,33.0
200,-74.0,-11.0,39.0,6.0,47.0,-54.0
240,-59.0,-52.0,-13.0,4.0,46.0,-13.0
280,-120.0,-9.0,29.0,-6.0,25.0,-3.0
320,-108.0,-33.0,45.0,13.0,-14.0,3.0
360,-112.0,-88.0,-1.0,-21.0,-39.0,50.0
400,-118.0,73.0,78.0,-25.0,-31.0,-16.0
440,-69.0,-117.0,5.0,-10.0,-13.0,-1.0
480,-110.0,22.0,98.0,13.0,-15.0,50.0
520,-132.0,60.0,82.0,21.0,-51.0,12.0
560,-115.0,-63.0,19.0,-1.0,-75.0,37.0
600,-136.0,68.0,139.0,7.0,-93.0,28.0
640,-91.0,18.0,102.0,-1.0,-108.0,86.0
680,-76.0,-17.0,27.0,-11.0,-77.0,-18.0
720,-90.0,133.0,135.0,-5.0,-122.0,103.0
760,-44.0,-83.0,73.0,9.0,-158.0,-19.0
800,-77.0,88.0,114.0,5.0,-152.0,-7.0
840,-82.0,110.0,51.0,-7.0,-159.0,76.0
880,-43.0,-29.0,49.0,18.0,-108.0,-26.0
920,-63.0,102.0,136.0,31.0,-105.0,38.0
960,-29.0,51.0,44.0,74.0,-106.0,-51.0
1000,-21.0,-11.0,-7.0,58.0,-125.0,31.0
1040,-44.0,143.0,107.0,21.0,-167.0,67.0
1080,12.0,-28.0,30.0,24.0,-178.0,3.0
1120,6.0,64.0,38.0,10.0,-162.0,-48.0
1160,23.0,41.0,55.0,16.0,-109.0,0.0
1200,39.0,-110.0,27.0,-41.0,-92.0,81.0
1240,-7.0,92.0,74.0,-2.0,-94.0,73.0
1280,27.0,66.0,11.0,41.0,-102.0,-23.0
1320,51.0,-20.0,27.0,74.0,-99.0,36.0
1360,30.0,103.0,107.0,80.0,-69.0,18.0
1400,85.0,-60.0,7.0,26.0,-64.0,167.0
