Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,147.0,77.0,-56.0,40.0,22.0,60.0
40,156.0,137.0,-64.0,57.0,25.0,-8.0
80,173.0,-57.0,-178.0,11.0,46.0,38.0
120,107.0,88.0,-61.0,-15.0,46.0,21.0
160,116.0,-17.0,-88.0,-16.0,37.0,13.0
200,96.0,-41.0,-108.0,-39.0,15.0,45.0
240,52.0,61.0,-62.0,-51.0,-18.0,11.0
280,87.0,-15.0,-63.0,-24.0,-36.0,25.0
320,55.0,-3.0,-14.0,-5.0,-31.0,10.0
360,16.0,117.0,-24.0,-21.0,-26.0,-23.0
400,31.0,-91.0,-62.0,-35.0,-13.0,32.0
440,-33.0,115.0,85.0,0.0,-19.0,4.0
480,-7.0,36.0,-9.0,36.0,-46.0,54.0
520,-18.0,10.0,-72.0,20.0,-33.0,40.0
560,-66.0,77.0,76.0,2.0,-2.0,73.0
600,-78.0,5.0,16.0,25.0,26.0,30.0
640,-97.0,-3.0,-14.0,23.0,22.0,104.0
680,-113.0,106.0,82.0,13.0,-33.0,60.0
720,-73.0,-81.0,24.0,29.0,-61.0,10.0
760,-115.0,84.0,86.0,45.0,-95.0,14.0
800,-95.0,10.0,-4.0,19.0,-112.0,6.0
840,-104.0,-57.0,7.0,1.0,-104.0,71.0
880,-157.0,78.0,120.0,24.0,-95.0,33.0
920,-138.0,34.0,30.0,29.0,-62.0,1.0
960,-157.0,-12.0,40.0,40.0,-28.0,82.0
1000,-185.0,108.0,128.0,40.0,-17.0,69.0
1040,-139.0,-54.0,38.0,48.0,-27.0,25.0
1080,-161.0,100.0,130.0,28.0,-75.0,104.0
1120,-167.0,21.0,66.0,12.0,-106.0,63.0
1160,-157.0,-16.0,82.0,38.0,-104.0,46.0
1200,-182.0,122.0,164.0,80.0,-89.0,-54.0
1240,-140.0,-22.0,74.0,99.0,-60.0,-52.0
1280,-137.0,19.0,122.0,69.0,-52.0,19.0
1320,-154.0,50.0,130.0,0.0,-75.0,11.0
1360,-125.0,-18.0,69.0,-28.0,-105.0,40.0
1400,-152.0,7.0,84.0,-8.0,-86.0,-35.0
1440,-144.0,61.0,101.0,15.0,-55.0,-8.0
1480,-102.0,-66.0,56.0,6.0,-43.0,-53.0
1520,-118.0,122.0,126.0,39.0,-49.0,-53.0
1560,-62.0,3.0,37.0,18.0,-84.0,7.0
1600,-56.0,-9.0,59.0,-45.0,-109.0,26.0
1640,-68.0,83.0,134.0,-28.0,-104.0,44.0
1680,-28.0,-20.0,26.0,-26.0,-76.0,44.0
1720,-2.0,32.0,71.0,9.0,-53.0,-51.0
1760,-5.0,31.0,46.0,85.0,-36.0,19.0
1800,9.0,-7.0,51.0,34.0,-11.0,-86.0
1840,-8.0,100.0,71.0,9.0,-25.0,174.0
1880,39.0,-12.0,-7.0,14.0,-39.0,15.0
1920,26.0,-19.0,34.0,36.0,-42.0,-51.0
1960,12.0,102.0,55.0,46.0,-72.0,39.0
2000,65.0,25.0,-51.0,13.0,-33.0,100.0
2040,41.0,104.0,20.0,16.0,7.0,103.0
2080,24.0,90.0,15.0,13.0,-14.0,78.0
2120,43.0,18.0,-58.0,23.0,-22.0,71.0
2160,13.0,116.0,20.0,41.0,19.0,150.0
2200,30.0,48.0,-30.0,3.0,31.0,102.0
2240,52.0,21.0,-19.0,-6.0,-4.0,108.0
2280,35.0,147.0,17.0,-7.0,-1.0,74.0
2320,59.0,-11.0,-87.0,-12.0,24.0,18.0
2360,43.0,132.0,9.0,28.0,-28.0,25.0
2400,35.0,10.0,-41.0,47.0,-52.0,-34.0
2440,38.0,23.0,-37.0,10.0,-37.0,120.0
2480,40.0,55.0,22.0,-53.0,3.0,160.0
2520,52.0,35.0,-6.0,-63.0,49.0,116.0
2560,-17.0,-19.0,-75.0,0.0,34.0,45.0
2600,-33.0,183.0,76.0,50.0,-22.0,62.0
2640,58.0,17.0,-115.0,23.0,-35.0,32.0
2680,49.0,5.0,-29.0,-31.0,1.0,-11.0
2720,-25.0,77.0,54.0,-24.0,-2.0,-15.0
2760,-17.0,-117.0,-126.0,-26.0,-21.0,-5.0
2800,-66.0,103.0,-99.0,-24.0,-18.0,6.0
2840,-39.0,9.0,-55.0,-35.0,0.0,5.0
2880,6.0,-43.0,-72.0,-56.0,-23.0,33.0
2920,-18.0,31.0,-121.0,-48.0,-31.0,11.0
