Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,64.0,-1.0,8.0,4.0,10.0
40,34.0,-9.0,-43.0,14.0,-3.0,-5.0
80,51.0,-29.0,-52.0,9.0,-2.0,-2.0
120,29.0,45.0,-5.0,5.0,-4.0,1.0
160,47.0,-16.0,-64.0,9.0,1.0,-12.0
200,55.0,-5.0,-43.0,1.0,7.0,1.0
240,36.0,40.0,1.0,2.0,10.0,-9.0
280,57.0,-18.0,-70.0,5.0,11.0,-10.0
320,43.0,-3.0,-27.0,-3.0,7.0,8.0
360,31.0,71.0,8.0,2.0,2.0,-8.0
400,63.0,-94.0,-77.0,-2.0,5.0,-3.0
440,26.0,103.0,32.0,-3.0,8.0,11.0
480,42.0,-60.0,-41.0,2.0,16.0,-14.0
520,28.0,-16.0,-15.0,-8.0,23.0,10.0
560,-5.0,37.0,3.0,-5.0,16.0,-3.0
600,26.0,-52.0,-48.0,-4.0,14.0,-11.0
640,13.0,5.0,-3.0,-12.0,13.0,9.0
680,2.0,14.0,16.0,-5.0,12.0,-13.0
720,16.0,-77.0,-35.0,-7.0,23.0,-11.0
760,-10.0,43.0,17.0,-13.0,20.0,10.0
800,7.0,-25.0,-34.0,-7.0,18.0,-13.0
840,21.0,-69.0,-32.0,-18.0,23.0,3.0
880,-11.0,37.0,20.0,-17.0,17.0,-2.0
920,10.0,-74.0,-52.0,-16.0,22.0,-20.0
960,-21.0,-17.0,-2.0,-24.0,30.0,-9.0
1000,-21.0,57.0,25.0,-17.0,24.0,-17.0
1040,29.0,-99.0,-53.0,-17.0,28.0,-10.0
1080,7.0,89.0,50.0,-21.0,20.0,6.0
1120,23.0,-62.0,7.0,-16.0,18.0,-10.0
1160,12.0,0.0,5.0,-21.0,29.0,3.0
1200,-10.0,31.0,18.0,-19.0,32.0,6.0
1240,18.0,-47.0,-13.0,-18.0,38.0,-7.0
1280,18.0,-11.0,15.0,-27.0,30.0,7.0
1320,4.0,24.0,18.0,-21.0,17.0,-4.0
1360,27.0,-49.0,-41.0,-19.0,24.0,-14.0
1400,4.0,8.0,26.0,-24.0,25.0,9.0
1440,21.0,20.0,23.0,-14.0,24.0,-9.0
1480,33.0,-83.0,-56.0,-17.0,31.0,8.0
1520,10.0,101.0,40.0,-15.0,22.0,1.0
1560,42.0,-69.0,-54.0,-7.0,25.0,-18.0
1600,21.0,-11.0,-6.0,-13.0,30.0,2.0
1640,14.0,73.0,11.0,-6.0,24.0,-11.0
1680,59.0,-97.0,-47.0,-8.0,31.0,-21.0
1720,29.0,81.0,53.0,-17.0,27.0,7.0
1760,46.0,6.0,-4.0,-7.0,22.0,-15.0
1800,64.0,-9.0,-26.0,-9.0,32.0,1.0
1840,48.0,89.0,32.0,-9.0,20.0,17.0
1880,76.0,-28.0,-9.0,-3.0,23.0,-1.0
1920,60.0,18.0,5.0,-15.0,30.0,21.0
1960,43.0,67.0,19.0,-11.0,26.0,7.0
2000,69.0,-42.0,-28.0,-11.0,35.0,12.0
2040,51.0,51.0,39.0,-15.0,27.0,24.0
2080,56.0,17.0,-2.0,-11.0,14.0,12.0
2120,68.0,-33.0,-11.0,-16.0,17.0,14.0
2160,24.0,55.0,36.0,-13.0,14.0,20.0
2200,59.0,-4.0,7.0,-3.0,24.0,0.0
2240,38.0,-32.0,-24.0,-8.0,32.0,28.0
2280,23.0,82.0,56.0,-1.0,19.0,11.0
2320,43.0,-90.0,-35.0,0.0,19.0,5.0
2360,8.0,53.0,37.0,-4.0,14.0,20.0
2400,9.0,7.0,13.0,3.0,14.0,-7.0
2440,30.0,-45.0,-6.0,-4.0,27.0,11.0
2480,-2.0,43.0,40.0,-2.0,16.0,11.0
2520,19.0,-5.0,8.0,4.0,14.0,-10.0
2560,4.0,-34.0,-24.0,-1.0,20.0,11.0
2600,-20.0,99.0,41.0,0.0,14.0,4.0
2640,18.0,-75.0,-42.0,2.0,20.0,3.0
2680,-16.0,44.0,2.0,-6.0,13.0,27.0
2720,3.0,28.0,16.0,-3.0,3.0,1.0
2760,10.0,-48.0,-50.0,-7.0,15.0,8.0
2800,-12.0,64.0,33.0,-9.0,12.0,12.0
2840,4.0,-7.0,-34.0,-5.0,9.0,-1.0
2880,19.0,-39.0,-13.0,-10.0,10.0,12.0
2920,-13.0,94.0,17.0,-5.0,-3.0,9.0
2960,35.0,-72.0,-49.0,-2.0,9.0,-4.0
3000,-8.0,50.0,7.0,-4.0,19.0,20.0
3040,11.0,29.0,5.0,2.0,15.0,-2.0
3080,27.0,-54.0,-50.0,0.0,18.0,11.0
3120,12.0,61.0,42.0,-4.0,5.0,11.0
3160,32.0,-19.0,-23.0,0.0,3.0,-6.0
3200,32.0,-29.0,-17.0,-7.0,17.0,14.0
3240,2.0,65.0,35.0,-2.0,16.0,0.0
3280,41.0,-53.0,-29.0,-2.0,24.0,5.0
3320,12.0,18.0,-8.0,-8.0,23.0,17.0
3360,16.0,54.0,22.0,-7.0,14.0,2.0
3400,38.0,-90.0,-28.0,-9.0,27.0,6.0
3440,-3.0,76.0,45.0,-14.0,23.0,17.0
3480,23.0,-30.0,-7.0,-10.0,22.0,-3.0
3520,22.0,-43.0,4.0,-19.0,29.0,19.0
3560,-3.0,72.0,44.0,-14.0,20.0,-2.0
3600,29.0,-68.0,-30.0,-14.0,27.0,-1.0
3640,0.0,33.0,12.0,-14.0,31.0,6.0
3680,2.0,12.0,18.0,-10.0,25.0,-1.0
3720,14.0,-47.0,-32.0,-13.0,31.0,-9.0
3760,-6.0,61.0,18.0,-13.0,27.0,0.0
3800,12.0,-25.0,-21.0,-5.0,27.0,-18.0
3840,20.0,7.0,-7.0,-8.0,34.0,-7.0
3880,-5.0,16.0,2.0,-4.0,27.0,-16.0
3920,18.0,26.0,-32.0,-5.0,26.0,-21.0
3960,6.0,-48.0,-38.0,-5.0,27.0,-15.0
4000,3.0,115.0,36.0,-1.0,23.0,-16.0
4040,36.0,-107.0,-84.0,-3.0,30.0,-24.0
4080,0.0,117.0,54.0,-5.0,28.0,-6.0
4120,14.0,-44.0,-46.0,0.0,23.0,-27.0
4160,23.0,-4.0,8.0,-7.0,23.0,-4.0
