Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,8.0,-11.0,-7.0,-25.0,-7.0
40,-17.0,15.0,11.0,-3.0,-32.0,-4.0
80,-7.0,-100.0,-57.0,-5.0,-28.0,-9.0
120,-42.0,72.0,30.0,0.0,-32.0,-4.0
160,-16.0,-58.0,-55.0,9.0,-29.0,-22.0
200,-27.0,-36.0,-10.0,6.0,-25.0,1.0
240,-46.0,34.0,21.0,13.0,-35.0,-17.0
280,-5.0,-76.0,-24.0,8.0,-32.0,-16.0
320,-42.0,2.0,-1.0,7.0,-35.0,3.0
360,-23.0,51.0,26.0,11.0,-37.0,-17.0
400,-3.0,-120.0,-43.0,7.0,-27.0,0.0
440,-38.0,133.0,46.0,11.0,-34.0,8.0
480,-3.0,-92.0,-51.0,12.0,-37.0,-11.0
520,-25.0,47.0,6.0,8.0,-32.0,19.0
560,-26.0,23.0,5.0,14.0,-38.0,-5.0
600,5.0,-10.0,-24.0,9.0,-32.0,17.0
640,-8.0,8.0,-21.0,6.0,-36.0,16.0
680,1.0,45.0,22.0,5.0,-46.0,17.0
720,23.0,-64.0,-52.0,3.0,-40.0,18.0
760,-17.0,79.0,20.0,7.0,-43.0,19.0
800,20.0,-6.0,-17.0,12.0,-40.0,10.0
840,9.0,-29.0,-41.0,11.0,-36.0,20.0
880,-4.0,91.0,44.0,17.0,-45.0,21.0
920,27.0,-57.0,-55.0,17.0,-47.0,6.0
960,-1.0,46.0,16.0,12.0,-43.0,29.0
1000,4.0,56.0,0.0,20.0,-45.0,5.0
1040,37.0,-51.0,-47.0,14.0,-36.0,19.0
1080,-11.0,78.0,35.0,15.0,-36.0,21.0
1120,30.0,35.0,-3.0,14.0,-39.0,-9.0
1160,9.0,-53.0,-55.0,13.0,-30.0,35.0
1200,-15.0,171.0,68.0,20.0,-36.0,5.0
1240,21.0,-110.0,-64.0,14.0,-33.0,24.0
1280,-13.0,115.0,38.0,6.0,-34.0,34.0
1320,2.0,12.0,-14.0,9.0,-43.0,24.0
1360,14.0,-9.0,-21.0,1.0,-34.0,35.0
1400,-12.0,55.0,17.0,3.0,-37.0,26.0
1440,8.0,18.0,3.0,3.0,-36.0,23.0
1480,3.0,-37.0,-26.0,2.0,-31.0,31.0
1520,-31.0,112.0,35.0,3.0,-40.0,25.0
1560,17.0,-71.0,-27.0,5.0,-38.0,19.0
1600,-23.0,66.0,21.0,6.0,-34.0,31.0
1640,-7.0,13.0,22.0,12.0,-36.0,21.0
1680,-9.0,-11.0,-12.0,10.0,-27.0,20.0
1720,-38.0,27.0,44.0,10.0,-28.0,21.0
1760,-26.0,57.0,15.0,15.0,-30.0,7.0
1800,-17.0,-78.0,-16.0,9.0,-24.0,11.0
1840,-67.0,130.0,80.0,11.0,-24.0,10.0
1880,-31.0,-82.0,-34.0,9.0,-24.0,-4.0
1920,-76.0,54.0,40.0,3.0,-18.0,25.0
1960,-75.0,35.0,37.0,2.0,-27.0,-8.0
2000,-58.0,-49.0,-1.0,-2.0,-24.0,12.0
2040,-96.0,74.0,45.0,0.0,-27.0,11.0
2080,-75.0,0.0,17.0,0.0,-31.0,-3.0
2120,-80.0,-35.0,13.0,-6.0,-23.0,16.0
2160,-102.0,82.0,84.0,-2.0,-29.0,2.0
2200,-77.0,-50.0,-11.0,-3.0,-27.0,5.0
2240,-98.0,16.0,63.0,-3.0,-24.0,13.0
2280,-109.0,43.0,67.0,4.0,-33.0,-5.0
2320,-66.0,-52.0,20.0,4.0,-32.0,17.0
2360,-109.0,36.0,69.0,10.0,-36.0,1.0
2400,-87.0,11.0,73.0,11.0,-34.0,-6.0
2440,-86.0,-58.0,3.0,13.0,-26.0,1.0
2480,-114.0,77.0,92.0,14.0,-29.0,3.0
2520,-79.0,-71.0,14.0,14.0,-31.0,-15.0
2560,-97.0,19.0,44.0,8.0,-35.0,2.0
2600,-91.0,37.0,42.0,16.0,-42.0,-13.0
2640,-68.0,-73.0,-13.0,11.0,-41.0,-11.0
2680,-100.0,41.0,69.0,13.0,-36.0,-2.0
2720,-84.0,-5.0,0.0,13.0,-37.0,-17.0
2760,-55.0,-53.0,-3.0,5.0,-36.0,9.0
2800,-94.0,48.0,53.0,10.0,-42.0,-10.0
2840,-49.0,-52.0,13.0,10.0,-49.0,-3.0
2880,-70.0,-20.0,1.0,12.0,-43.0,2.0
2920,-65.0,53.0,66.0,16.0,-48.0,3.0
2960,-45.0,-119.0,-29.0,12.0,-46.0,-12.0
3000,-65.0,84.0,94.0,15.0,-45.0,16.0
3040,-47.0,-80.0,-17.0,22.0,-52.0,-14.0
3080,-29.0,8.0,38.0,16.0,-49.0,12.0
3120,-56.0,-28.0,24.0,25.0,-51.0,-4.0
3160,-17.0,22.0,36.0,23.0,-52.0,-3.0
3200,-34.0,-127.0,-39.0,19.0,-49.0,6.0
3240,-43.0,171.0,83.0,21.0,-49.0,-12.0
3280,12.0,-215.0,-103.0,17.0,-47.0,-10.0
3320,-33.0,182.0,84.0,16.0,-48.0,7.0
3360,0.0,-134.0,-76.0,21.0,-50.0,-26.0
3400,-3.0,91.0,8.0,8.0,-45.0,7.0
3440,-10.0,-39.0,-24.0,18.0,-45.0,-5.0
3480,3.0,66.0,0.0,12.0,-40.0,-6.0
3520,3.0,-92.0,-65.0,12.0,-38.0,10.0
3560,-26.0,151.0,59.0,13.0,-41.0,-7.0
