Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,-3.0,-64.0,41.0,-14.0,15.0
40,165.0,78.0,-7.0,14.0,-6.0,23.0
80,136.0,85.0,-4.0,0.0,-3.0,92.0
120,162.0,-4.0,-51.0,8.0,1.0,78.0
160,119.0,100.0,-8.0,6.0,-13.0,100.0
200,145.0,74.0,-18.0,20.0,-14.0,43.0
240,156.0,-21.0,-2.0,4.0,-11.0,88.0
280,120.0,251.0,82.0,26.0,-33.0,60.0
320,146.0,-70.0,-81.0,43.0,-25.0,24.0
360,121.0,193.0,71.0,24.0,3.0,72.0
400,118.0,-16.0,13.0,25.0,10.0,80.0
440,132.0,109.0,14.0,-1.0,19.0,108.0
480,99.0,43.0,-19.0,-12.0,8.0,100.0
520,116.0,152.0,53.0,-18.0,5.0,123.0
560,147.0,-57.0,-53.0,-34.0,23.0,96.0
600,102.0,239.0,84.0,-27.0,17.0,82.0
640,141.0,-53.0,-57.0,-22.0,-5.0,82.0
680,110.0,135.0,45.0,-21.0,-10.0,85.0
720,108.0,87.0,26.0,-24.0,7.0,111.0
760,143.0,58.0,2.0,-15.0,28.0,121.0
800,121.0,126.0,66.0,17.0,33.0,112.0
840,103.0,87.0,0.0,13.0,21.0,137.0
880,83.0,-20.0,9.0,-4.0,42.0,104.0
920,34.0,227.0,108.0,13.0,60.0,56.0
960,97.0,-26.0,-29.0,10.0,55.0,37.0
1000,69.0,102.0,51.0,-13.0,26.0,40.0
1040,60.0,63.0,64.0,-29.0,-1.0,57.0
1080,53.0,-14.0,-16.0,-30.0,21.0,-14.0
1120,0.0,108.0,23.0,-18.0,24.0,52.0
1160,7.0,72.0,17.0,-30.0,36.0,44.0
1200,45.0,-58.0,1.0,-72.0,48.0,119.0
1240,4.0,171.0,59.0,-38.0,66.0,-19.0
1280,38.0,-29.0,-26.0,21.0,85.0,-79.0
1320,16.0,94.0,53.0,35.0,70.0,85.0
1360,33.0,90.0,49.0,-8.0,53.0,77.0
1400,67.0,-38.0,-23.0,-40.0,38.0,15.0
1440,26.0,113.0,62.0,-12.0,35.0,1.0
1480,38.0,20.0,5.0,12.0,38.0,30.0
1520,63.0,-22.0,-8.0,16.0,66.0,21.0
1560,38.0,96.0,83.0,26.0,63.0,-33.0
1600,69.0,-6.0,-10.0,35.0,61.0,-73.0
1640,36.0,-45.0,-36.0,32.0,76.0,-14.0
1680,28.0,69.0,57.0,11.0,70.0,-17.0
1720,68.0,-140.0,-55.0,20.0,71.0,-72.0
1760,22.0,83.0,42.0,-2.0,45.0,14.0
1800,21.0,-43.0,-34.0,-19.0,33.0,-13.0
1840,36.0,-62.0,-10.0,-7.0,53.0,-28.0
1880,5.0,64.0,62.0,-5.0,39.0,-23.0
1920,34.0,-18.0,-35.0,21.0,39.0,-49.0
1960,24.0,-103.0,-7.0,16.0,31.0,7.0
2000,9.0,143.0,91.0,13.0,24.0,-28.0
2040,81.0,-181.0,-74.0,5.0,27.0,1.0
2080,32.0,106.0,56.0,-1.0,15.0,66.0
2120,72.0,-39.0,20.0,25.0,18.0,-50.0
2160,68.0,-74.0,-9.0,29.0,36.0,-9.0
2200,53.0,92.0,57.0,23.0,27.0,-62.0
2240,87.0,-129.0,-58.0,25.0,5.0,-25.0
2280,92.0,-32.0,51.0,20.0,-6.0,-29.0
2320,63.0,37.0,-6.0,18.0,-12.0,-43.0
2360,108.0,-99.0,-83.0,9.0,2.0,6.0
2400,55.0,-17.0,10.0,0.0,-14.0,14.0
2440,63.0,0.0,13.0,3.0,-39.0,1.0
2480,94.0,-106.0,-89.0,17.0,-25.0,-18.0
2520,51.0,68.0,2.0,21.0,-19.0,-27.0
2560,93.0,-66.0,-24.0,34.0,-11.0,-19.0
2600,63.0,-52.0,-53.0,12.0,-10.0,-19.0
2640,46.0,37.0,-26.0,9.0,-28.0,-25.0
2680,71.0,-113.0,-100.0,10.0,-17.0,-51.0
2720,52.0,-20.0,3.0,-6.0,0.0,9.0
2760,50.0,16.0,-29.0,-4.0,-21.0,-29.0
2800,80.0,-149.0,-90.0,-3.0,-33.0,-16.0
2840,37.0,57.0,50.0,-2.0,-52.0,-44.0
2880,74.0,-55.0,-31.0,26.0,-42.0,-105.0
2920,60.0,-67.0,-72.0,23.0,-17.0,-53.0
2960,37.0,42.0,35.0,-1.0,-30.0,-11.0
3000,69.0,-160.0,-90.0,-2.0,-23.0,-8.0
3040,29.0,9.0,10.0,-18.0,-4.0,48.0
3080,16.0,24.0,-43.0,-17.0,-7.0,-18.0
3120,53.0,-156.0,-103.0,-16.0,9.0,4.0
3160,2.0,56.0,36.0,-19.0,0.0,-50.0
3200,38.0,-85.0,-68.0,-12.0,-9.0,-77.0
3240,29.0,-75.0,-64.0,-19.0,0.0,-8.0
3280,-17.0,50.0,-19.0,-34.0,-16.0,-41.0
3320,5.0,-180.0,-95.0,-39.0,-9.0,-26.0
3360,-48.0,37.0,-29.0,-36.0,7.0,-62.0
3400,-50.0,-47.0,-67.0,-15.0,22.0,-38.0
3440,-30.0,-74.0,-52.0,0.0,52.0,-60.0
3480,-76.0,-34.0,2.0,1.0,43.0,-74.0
3520,-77.0,13.0,-44.0,6.0,27.0,-95.0
3560,-72.0,-157.0,-83.0,-11.0,25.0,-53.0
3600,-112.0,93.0,41.0,-17.0,10.0,-64.0
3640,-69.0,-180.0,-89.0,-28.0,-1.0,-45.0
3680,-121.0,24.0,-20.0,-43.0,-2.0,-38.0
3720,-120.0,-33.0,-24.0,-35.0,13.0,-48.0
3760,-90.0,-101.0,-39.0,-45.0,42.0,-21.0
3800,-121.0,-26.0,32.0,-47.0,37.0,-27.0
3840,-115.0,-28.0,-30.0,-36.0,12.0,-42.0
3880,-94.0,-125.0,-41.0,-42.0,7.0,-20.0
3920,-148.0,45.0,42.0,-44.0,12.0,-19.0
3960,-99.0,-109.0,-58.0,-52.0,29.0,-1.0
4000,-120.0,-34.0,7.0,-50.0,28.0,-15.0
4040,-119.0,57.0,54.0,-33.0,9.0,-26.0
4080,-86.0,-137.0,-39.0,-13.0,10.0,-56.0
4120,-131.0,79.0,58.0,-6.0,5.0,-46.0
4160,-99.0,-74.0,-7.0,-9.0,-13.0,-39.0
4200,-90.0,-38.0,-24.0,-9.0,-5.0,-38.0
4240,-123.0,2.0,29.0,-4.0,-9.0,-27.0
4280,-103.0,-34.0,-16.0,-8.0,-2.0,-7.0
4320,-120.0,-65.0,-42.0,-12.0,2.0,3.0
4360,-133.0,105.0,43.0,-8.0,-8.0,-40.0
4400,-72.0,-136.0,-61.0,3.0,-18.0,-33.0
4440,-99.0,70.0,30.0,2.0,-39.0,-5.0
4480,-75.0,-31.0,-52.0,-3.0,-43.0,-17.0
4520,-51.0,-64.0,-52.0,-18.0,-33.0,5.0
4560,-78.0,34.0,14.0,-19.0,-26.0,21.0
4600,-43.0,-57.0,-85.0,-20.0,-20.0,13.0
4640,-40.0,-22.0,-33.0,-16.0,-30.0,18.0
4680,-38.0,105.0,31.0,0.0,-44.0,16.0
4720,18.0,-84.0,-91.0,0.0,-27.0,-11.0
4760,-18.0,102.0,25.0,17.0,-14.0,-43.0
4800,7.0,11.0,-25.0,56.0,-19.0,-40.0
4840,34.0,-26.0,-44.0,39.0,-25.0,55.0
4880,-5.0,78.0,4.0,-12.0,-36.0,48.0
4920,18.0,-4.0,-62.0,-19.0,-44.0,13.0
4960,15.0,27.0,-27.0,14.0,-45.0,21.0
5000,-3.0,110.0,-3.0,40.0,-36.0,23.0
5040,34.0,-55.0,-114.0,34.0,-21.0,-17.0
5080,-9.0,63.0,-7.0,17.0,-14.0,-27.0
5120,-8.0,60.0,-28.0,14.0,-6.0,-12.0
5160,12.0,-72.0,-119.0,13.0,-6.0,22.0
5200,-30.0,124.0,-11.0,14.0,-11.0,46.0
5240,-6.0,-100.0,-81.0,14.0,-14.0,8.0
5280,-19.0,79.0,-7.0,6.0,-10.0,46.0
5320,-36.0,48.0,-73.0,32.0,-8.0,18.0
5360,7.0,-10.0,-36.0,45.0,1.0,20.0
5400,-26.0,26.0,-2.0,37.0,-5.0,13.0
