Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-122.0,-37.0,21.0,3.0,8.0,23.0
40,-136.0,103.0,96.0,-20.0,-2.0,93.0
80,-131.0,49.0,67.0,-23.0,16.0,50.0
120,-102.0,-43.0,67.0,-13.0,43.0,35.0
160,-142.0,135.0,149.0,28.0,64.0,-34.0
200,-102.0,-9.0,20.0,0.0,38.0,102.0
240,-78.0,-26.0,78.0,-36.0,-2.0,46.0
280,-78.0,98.0,143.0,-22.0,-29.0,-2.0
320,-22.0,-68.0,7.0,-3.0,-40.0,12.0
360,-53.0,77.0,87.0,8.0,-27.0,46.0
400,-40.0,-26.0,90.0,-5.0,-3.0,13.0
440,-11.0,-20.0,91.0,-18.0,20.0,-7.0
480,-34.0,83.0,60.0,0.0,22.0,18.0
520,10.0,12.0,41.0,6.0,8.0,41.0
560,35.0,-41.0,85.0,-2.0,-18.0,-12.0
600,22.0,84.0,108.0,13.0,-29.0,-22.0
640,64.0,-88.0,-25.0,-6.0,-29.0,-51.0
680,35.0,-16.0,76.0,-12.0,-23.0,3.0
720,54.0,23.0,107.0,14.0,-28.0,-87.0
760,94.0,-93.0,-10.0,19.0,-33.0,-25.0
800,62.0,45.0,53.0,7.0,-35.0,-30.0
840,76.0,-129.0,15.0,-14.0,-29.0,-21.0
880,79.0,-17.0,66.0,4.0,-9.0,-89.0
920,56.0,30.0,26.0,40.0,-4.0,-77.0
960,115.0,-91.0,-21.0,72.0,-12.0,-68.0
1000,97.0,-72.0,89.0,65.0,-24.0,-55.0
1040,91.0,4.0,83.0,9.0,-39.0,-53.0
1080,115.0,-162.0,-92.0,-37.0,-42.0,12.0
1120,89.0,6.0,91.0,-44.0,-41.0,16.0
1160,109.0,-132.0,33.0,-33.0,-23.0,-17.0
1200,92.0,-34.0,9.0,-18.0,-5.0,6.0
1240,49.0,56.0,5.0,-5.0,11.0,-25.0
1280,98.0,-114.0,28.0,23.0,14.0,-53.0
1320,74.0,-14.0,52.0,27.0,-5.0,-7.0
1360,88.0,11.0,-4.0,10.0,-16.0,-9.0
1400,114.0,-104.0,-38.0,-14.0,-13.0,51.0
1440,75.0,42.0,112.0,-18.0,2.0,21.0
1480,77.0,-26.0,6.0,3.0,17.0,-73.0
1520,86.0,-17.0,-36.0,26.0,20.0,-29.0
1560,82.0,80.0,54.0,59.0,10.0,-60.0
1600,123.0,-112.0,27.0,55.0,3.0,-38.0
1640,61.0,16.0,17.0,34.0,1.0,-21.0
1680,35.0,8.0,-34.0,8.0,-1.0,25.0
1720,77.0,-92.0,-19.0,-13.0,10.0,29.0
1760,55.0,76.0,74.0,11.0,4.0,1.0
1800,92.0,20.0,-3.0,34.0,-25.0,-17.0
1840,97.0,-18.0,-17.0,33.0,-17.0,-84.0
1880,62.0,41.0,70.0,21.0,-3.0,14.0
1920,87.0,-68.0,14.0,1.0,2.0,6.0
1960,61.0,-25.0,-26.0,1.0,13.0,6.0
2000,78.0,87.0,11.0,18.0,-3.0,25.0
2040,116.0,-165.0,-75.0,11.0,-10.0,-8.0
2080,73.0,75.0,87.0,12.0,-17.0,-27.0
2120,106.0,-115.0,-20.0,22.0,-36.0,-83.0
2160,118.0,-51.0,19.0,7.0,-43.0,-30.0
2200,95.0,-20.0,60.0,9.0,-46.0,-50.0
2240,126.0,-73.0,-9.0,3.0,-30.0,-91.0
2280,93.0,-65.0,-59.0,34.0,-24.0,-73.0
2320,88.0,74.0,-2.0,31.0,-31.0,-28.0
2360,137.0,-173.0,-76.0,13.0,-17.0,-8.0
2400,107.0,65.0,52.0,24.0,-9.0,-16.0
2440,121.0,-84.0,-41.0,34.0,1.0,-52.0
2480,116.0,-56.0,-34.0,45.0,17.0,-56.0
2520,104.0,11.0,5.0,49.0,19.0,-49.0
2560,149.0,-59.0,-72.0,47.0,-17.0,-40.0
2600,142.0,-27.0,-75.0,16.0,-59.0,42.0
