Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,68.0,105.0,74.0,-17.0,-41.0
40,48.0,-85.0,4.0,35.0,-9.0,-28.0
80,19.0,-44.0,13.0,-26.0,14.0,23.0
120,4.0,50.0,55.0,-43.0,1.0,-22.0
160,40.0,-82.0,-19.0,-4.0,2.0,-28.0
200,38.0,57.0,63.0,27.0,-19.0,-40.0
240,77.0,-8.0,30.0,8.0,-54.0,-45.0
280,112.0,-96.0,4.0,-44.0,-46.0,9.0
320,67.0,101.0,66.0,-60.0,-39.0,-25.0
360,113.0,-45.0,-32.0,-15.0,-28.0,0.0
400,110.0,-11.0,-4.0,14.0,-6.0,30.0
440,109.0,109.0,58.0,27.0,15.0,22.0
480,141.0,-48.0,-35.0,33.0,73.0,24.0
520,106.0,117.0,64.0,33.0,95.0,75.0
560,126.0,20.0,51.0,39.0,97.0,24.0
600,155.0,23.0,35.0,58.0,88.0,61.0
640,125.0,103.0,59.0,56.0,42.0,18.0
680,165.0,41.0,34.0,47.0,24.0,52.0
720,161.0,-73.0,18.0,-2.0,12.0,117.0
760,136.0,105.0,102.0,-31.0,3.0,103.0
800,169.0,-116.0,-7.0,-44.0,18.0,90.0
840,112.0,90.0,63.0,-29.0,39.0,68.0
880,148.0,-15.0,29.0,-12.0,32.0,60.0
920,170.0,-86.0,-15.0,-43.0,28.0,105.0
960,152.0,59.0,63.0,-88.0,8.0,84.0
1000,183.0,-9.0,-29.0,-95.0,-14.0,106.0
1040,185.0,-61.0,-16.0,-69.0,-15.0,113.0
1080,146.0,140.0,61.0,-38.0,-18.0,73.0
1120,204.0,-81.0,-68.0,-18.0,-12.0,68.0
1160,191.0,120.0,45.0,6.0,-32.0,91.0
1200,235.0,21.0,25.0,1.0,-72.0,104.0
1240,268.0,-40.0,-1.0,-4.0,-73.0,77.0
1280,221.0,81.0,23.0,23.0,-57.0,48.0
1320,243.0,57.0,-17.0,73.0,-24.0,14.0
1360,257.0,-47.0,-23.0,108.0,8.0,-18.0
1400,233.0,161.0,20.0,120.0,-35.0,-44.0
1440,294.0,-129.0,-77.0,50.0,-64.0,-14.0
1480,254.0,14.0,-27.0,-68.0,-86.0,160.0
1520,256.0,-52.0,-41.0,-80.0,-69.0,-134.0
1560,235.0,4.0,-47.0,78.0,-58.0,-228.0
1600,234.0,35.0,-20.0,97.0,-116.0,108.0
1640,264.0,-85.0,-109.0,-59.0,-117.0,104.0
1680,250.0,-44.0,-56.0,-70.0,-101.0,-111.0
1720,212.0,160.0,25.0,7.0,-108.0,-90.0
1760,275.0,-60.0,-138.0,-16.0,-70.0,-27.0
1800,208.0,-44.0,-73.0,-20.0,-8.0,24.0
1840,187.0,122.0,120.0,51.0,42.0,-289.0
1880,212.0,-58.0,-106.0,107.0,14.0,-42.0
1920,190.0,89.0,-52.0,16.0,-33.0,67.0
1960,219.0,-143.0,21.0,-44.0,-39.0,-27.0
2000,222.0,6.0,140.0,43.0,-40.0,-172.0
2040,128.0,44.0,-59.0,34.0,7.0,-29.0
2080,101.0,-45.0,-78.0,14.0,44.0,25.0
2120,82.0,-97.0,124.0,13.0,44.0,-95.0
2160,108.0,153.0,114.0,-28.0,29.0,-156.0
2200,123.0,-153.0,-270.0,-20.0,25.0,12.0
2240,55.0,42.0,40.0,-39.0,28.0,99.0
2280,49.0,-43.0,64.0,-57.0,107.0,-112.0
2320,32.0,4.0,-102.0,-42.0,169.0,93.0
2360,-27.0,101.0,-86.0,-16.0,152.0,-41.0
2400,15.0,-15.0,50.0,-14.0,119.0,191.0
2440,-2.0,42.0,34.0,-74.0,125.0,185.0
2480,-18.0,195.0,-15.0,-61.0,111.0,-55.0
2520,0.0,-61.0,-36.0,53.0,78.0,8.0
2560,-45.0,185.0,197.0,23.0,78.0,147.0
2600,-14.0,-37.0,-6.0,-39.0,101.0,130.0
2640,-40.0,115.0,51.0,-61.0,145.0,98.0
2680,-57.0,146.0,138.0,-49.0,137.0,53.0
2720,-45.0,-77.0,15.0,-53.0,111.0,166.0
2760,-102.0,74.0,26.0,-15.0,115.0,83.0
2800,-85.0,109.0,101.0,30.0,74.0,37.0
2840,-43.0,-75.0,-34.0,-4.0,81.0,191.0
2880,-117.0,66.0,-34.0,-92.0,71.0,68.0
2920,-100.0,-15.0,23.0,-90.0,31.0,51.0
2960,-33.0,12.0,16.0,-8.0,8.0,45.0
3000,-71.0,148.0,-127.0,4.0,9.0,33.0
3040,-41.0,-50.0,-48.0,-2.0,32.0,68.0
3080,-71.0,38.0,77.0,9.0,43.0,67.0
3120,-57.0,94.0,-64.0,-4.0,40.0,100.0
3160,-30.0,-14.0,-77.0,20.0,35.0,1.0
3200,-9.0,70.0,165.0,117.0,23.0,-29.0
3240,-1.0,70.0,25.0,152.0,17.0,-72.0
3280,3.0,-9.0,-87.0,74.0,1.0,-19.0
3320,-37.0,55.0,135.0,23.0,-25.0,-89.0
3360,6.0,-87.0,88.0,27.0,-45.0,-74.0
3400,0.0,-11.0,-55.0,19.0,-60.0,-74.0
3440,4.0,80.0,-17.0,26.0,-61.0,-120.0
3480,31.0,-169.0,15.0,23.0,-54.0,-111.0
3520,-35.0,76.0,53.0,18.0,-57.0,-128.0
3560,-31.0,-101.0,-176.0,21.0,-71.0,-134.0
3600,0.0,-41.0,-27.0,42.0,-91.0,-140.0
3640,-33.0,-42.0,67.0,64.0,-90.0,-126.0
3680,-24.0,-4.0,-122.0,61.0,-60.0,-98.0
3720,-11.0,-133.0,-139.0,45.0,-27.0,-108.0
3760,-35.0,72.0,54.0,79.0,-23.0,-78.0
3800,-5.0,-186.0,-66.0,77.0,-37.0,-89.0
3840,-51.0,132.0,-11.0,63.0,-37.0,-90.0
3880,-9.0,-107.0,-2.0,78.0,-10.0,-90.0
3920,-22.0,-21.0,51.0,80.0,25.0,-90.0
3960,-65.0,-7.0,32.0,57.0,24.0,-34.0
4000,-60.0,-38.0,16.0,41.0,4.0,-44.0
4040,-85.0,-78.0,12.0,12.0,-6.0,-49.0
4080,-137.0,58.0,43.0,-11.0,3.0,-55.0
4120,-105.0,-140.0,-4.0,-8.0,5.0,-16.0
4160,-135.0,-1.0,89.0,-4.0,19.0,2.0
4200,-132.0,-25.0,-39.0,0.0,37.0,12.0
4240,-154.0,-156.0,-98.0,-13.0,49.0,-24.0
4280,-238.0,98.0,46.0,-31.0,48.0,72.0
4320,-200.0,-142.0,-106.0,-55.0,21.0,86.0
4360,-192.0,14.0,-44.0,-69.0,29.0,105.0
4400,-212.0,-19.0,-2.0,-31.0,30.0,25.0
4440,-197.0,-87.0,-27.0,2.0,62.0,-24.0
4480,-242.0,10.0,-11.0,20.0,86.0,19.0
4520,-225.0,48.0,32.0,45.0,69.0,0.0
4560,-190.0,-89.0,0.0,26.0,56.0,-5.0
4600,-228.0,116.0,67.0,-13.0,39.0,70.0
4640,-204.0,-95.0,-36.0,-9.0,41.0,40.0
4680,-236.0,13.0,47.0,-27.0,81.0,45.0
4720,-257.0,36.0,53.0,-33.0,61.0,51.0
4760,-215.0,-35.0,-6.0,-44.0,22.0,91.0
4800,-234.0,7.0,62.0,-53.0,-17.0,70.0
4840,-235.0,99.0,88.0,-16.0,-44.0,-9.0
4880,-205.0,-143.0,-50.0,13.0,-16.0,-7.0
4920,-253.0,114.0,83.0,-12.0,23.0,52.0
4960,-224.0,-130.0,-25.0,-8.0,31.0,26.0
5000,-238.0,-5.0,6.0,-54.0,45.0,5.0
5040,-235.0,5.0,1.0,-25.0,10.0,23.0
5080,-174.0,-1.0,-17.0,16.0,7.0,31.0
5120,-165.0,-34.0,-10.0,43.0,-11.0,-81.0
5160,-141.0,129.0,57.0,81.0,-32.0,-146.0
5200,-109.0,-200.0,-53.0,44.0,-65.0,-37.0
5240,-148.0,186.0,59.0,-9.0,-101.0,-10.0
5280,-60.0,-138.0,-67.0,-17.0,-99.0,-44.0
5320,-56.0,44.0,0.0,-7.0,-82.0,-110.0
5360,-52.0,30.0,31.0,18.0,-41.0,-74.0
5400,-29.0,-18.0,-25.0,22.0,-9.0,-36.0
5440,-23.0,-2.0,7.0,18.0,17.0,-60.0
5480,-27.0,29.0,75.0,0.0,6.0,-22.0
5520,3.0,0.0,-59.0,-1.0,2.0,-30.0
5560,-6.0,58.0,-48.0,19.0,-4.0,7.0
5600,46.0,32.0,-2.0,37.0,-32.0,-61.0
5640,41.0,-136.0,-68.0,32.0,-40.0,-81.0
5680,-1.0,149.0,-8.0,11.0,-50.0,-21.0
5720,89.0,-135.0,-128.0,9.0,-33.0,-48.0
5760,67.0,1.0,-14.0,3.0,-26.0,-10.0
5800,65.0,-12.0,-68.0,16.0,-12.0,-101.0
5840,91.0,-101.0,-163.0,19.0,40.0,-82.0
5880,64.0,59.0,-82.0,17.0,59.0,1.0
5920,89.0,-68.0,-122.0,12.0,58.0,-49.0
5960,103.0,-46.0,-102.0,-3.0,46.0,-5.0
6000,87.0,63.0,-43.0,-5.0,19.0,-1.0
6040,140.0,-80.0,-124.0,11.0,38.0,-22.0
6080,111.0,-44.0,-72.0,1.0,67.0,-24.0
6120,103.0,68.0,-36.0,-29.0,61.0,-23.0
6160,156.0,-185.0,-173.0,-38.0,61.0,43.0
6200,113.0,131.0,-40.0,-32.0,73.0,22.0
6240,142.0,-111.0,-83.0,-7.0,106.0,-9.0
6280,107.0,4.0,-63.0,11.0,159.0,8.0
6320,72.0,-22.0,-51.0,12.0,172.0,-30.0
6360,107.0,-8.0,-39.0,-2.0,144.0,9.0
6400,103.0,-120.0,-50.0,-22.0,94.0,23.0
6440,77.0,108.0,32.0,-30.0,63.0,-1.0
6480,100.0,-207.0,-108.0,-16.0,75.0,-15.0
6520,21.0,96.0,50.0,-2.0,86.0,-7.0
6560,52.0,-72.0,-45.0,5.0,92.0,-10.0
6600,56.0,-78.0,-20.0,-31.0,103.0,-3.0
6640,28.0,55.0,61.0,-45.0,87.0,4.0
6680,25.0,-101.0,-52.0,-42.0,98.0,4.0
6720,-17.0,-53.0,29.0,-37.0,131.0,6.0
6760,-55.0,53.0,51.0,-10.0,136.0,-43.0
6800,-4.0,-116.0,-16.0,11.0,137.0,-32.0
6840,-53.0,45.0,102.0,5.0,101.0,-37.0
6880,-34.0,-9.0,57.0,5.0,53.0,-66.0
6920,-27.0,-102.0,44.0,16.0,27.0,-65.0
6960,-64.0,95.0,139.0,38.0,1.0,-101.0
7000,-23.0,-151.0,27.0,2.0,-3.0,-8.0
7040,-56.0,7.0,101.0,-59.0,37.0,-34.0
7080,-83.0,-12.0,71.0,-41.0,77.0,-77.0
