Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,203.0,168.0,-58.0,-71.0,122.0,131.0
2160,254.0,-10.0,-83.0,-97.0,140.0,128.0
2200,229.0,160.0,2.0,-92.0,135.0,101.0
2240,262.0,122.0,-8.0,-35.0,124.0,52.0
2280,279.0,22.0,17.0,28.0,135.0,21.0
2320,235.0,175.0,81.0,46.0,140.0,63.0
2360,250.0,20.0,-73.0,11.0,129.0,104.0
2400,227.0,66.0,-61.0,-42.0,111.0,160.0
2440,225.0,101.0,-2.0,-52.0,85.0,138.0
2480,250.0,2.0,-128.0,-22.0,101.0,69.0
2520,199.0,60.0,-86.0,-4.0,121.0,68.0
2560,194.0,69.0,1.0,-29.0,128.0,65.0
2600,210.0,-74.0,-69.0,-49.0,143.0,31.0
2640,167.0,116.0,-25.0,-56.0,128.0,37.0
2680,212.0,-47.0,-83.0,-56.0,115.0,33.0
2720,177.0,9.0,-55.0,-50.0,103.0,70.0
2760,149.0,90.0,-36.0,-52.0,56.0,58.0
2800,173.0,-38.0,-80.0,-68.0,18.0,65.0
2840,139.0,54.0,35.0,-54.0,11.0,34.0
2880,146.0,58.0,47.0,5.0,19.0,-71.0
2920,163.0,-16.0,10.0,56.0,47.0,-57.0
2960,110.0,61.0,47.0,73.0,50.0,-57.0
3000,114.0,-19.0,-24.0,45.0,25.0,-18.0
3040,98.0,-48.0,-32.0,8.0,-18.0,15.0
3080,61.0,97.0,31.0,-4.0,-59.0,24.0
3120,61.0,-103.0,-78.0,7.0,-71.0,-17.0
3160,6.0,41.0,49.0,17.0,-59.0,-48.0
3200,17.0,-42.0,38.0,16.0,-66.0,-61.0
3240,21.0,-92.0,-25.0,-21.0,-76.0,0.0
3280,-26.0,13.0,20.0,-61.0,-102.0,15.0
3320,-10.0,-98.0,-12.0,-76.0,-126.0,-4.0
3360,-34.0,-101.0,1.0,-69.0,-137.0,31.0
3400,-88.0,-2.0,44.0,-32.0,-167.0,10.0
3440,-48.0,-126.0,24.0,-6.0,-194.0,-24.0
3480,-72.0,-2.0,127.0,24.0,-210.0,-71.0
3520,-66.0,-11.0,97.0,45.0,-203.0,-79.0
3560,-57.0,-110.0,40.0,44.0,-174.0,-68.0
3600,-123.0,32.0,136.0,43.0,-155.0,-83.0
3640,-119.0,-73.0,61.0,39.0,-162.0,-93.0
3680,-120.0,-70.0,27.0,31.0,-182.0,-34.0
3720,-129.0,-3.0,87.0,27.0,-209.0,-32.0
3760,-94.0,-93.0,65.0,21.0,-227.0,-34.0
3800,-135.0,-20.0,63.0,21.0,-232.0,-21.0
3840,-144.0,6.0,71.0,9.0,-238.0,-42.0
3880,-124.0,-142.0,44.0,11.0,-230.0,-32.0
3920,-165.0,52.0,113.0,9.0,-224.0,-21.0
3960,-143.0,-86.0,2.0,-18.0,-230.0,5.0
4000,-132.0,-29.0,70.0,-30.0,-229.0,41.0
4040,-138.0,-26.0,115.0,-17.0,-238.0,-15.0
4080,-104.0,-54.0,47.0,10.0,-259.0,-51.0
4120,-117.0,-55.0,62.0,35.0,-275.0,-16.0
4160,-119.0,-19.0,119.0,38.0,-277.0,-31.0
4200,-84.0,-106.0,54.0,65.0,-252.0,-77.0
4240,-119.0,41.0,88.0,88.0,-236.0,-67.0
4280,-90.0,-99.0,33.0,72.0,-241.0,-25.0
4320,-103.0,-81.0,45.0,40.0,-237.0,-13.0
4360,-120.0,17.0,106.0,27.0,-226.0,-62.0
4400,-99.0,-89.0,12.0,46.0,-209.0,-48.0
4440,-121.0,8.0,37.0,63.0,-187.0,-9.0
4480,-121.0,-17.0,75.0,49.0,-191.0,5.0
4520,-82.0,-77.0,37.0,-14.0,-198.0,-2.0
4560,-115.0,0.0,41.0,-38.0,-231.0,19.0
4600,-99.0,-28.0,30.0,-16.0,-260.0,15.0
4640,-97.0,-93.0,31.0,7.0,-263.0,32.0
4680,-133.0,85.0,84.0,13.0,-247.0,2.0
4720,-98.0,-148.0,-13.0,-15.0,-214.0,53.0
4760,-128.0,22.0,85.0,-33.0,-184.0,44.0
4800,-116.0,-47.0,71.0,-9.0,-168.0,-7.0
4840,-98.0,-14.0,25.0,42.0,-165.0,-32.0
4880,-110.0,19.0,95.0,84.0,-178.0,-8.0
4920,-116.0,-24.0,42.0,83.0,-178.0,5.0
4960,-127.0,-92.0,0.0,63.0,-165.0,-71.0
5000,-132.0,161.0,102.0,74.0,-163.0,-51.0
5040,-58.0,-100.0,-69.0,82.0,-175.0,-29.0
5080,-90.0,31.0,45.0,59.0,-170.0,-13.0
5120,-127.0,-50.0,-10.0,42.0,-142.0,-75.0
5160,-145.0,-94.0,-99.0,34.0,-109.0,-77.0
5200,-188.0,55.0,-45.0,14.0,-89.0,-37.0
5240,-131.0,-70.0,-38.0,-24.0,-77.0,-35.0
5280,-98.0,-91.0,-25.0,-37.0,-67.0,-69.0
5320,-162.0,-7.0,-20.0,-18.0,-72.0,-84.0
5360,-159.0,-106.0,-65.0,-7.0,-88.0,-49.0
5400,-170.0,-52.0,3.0,-22.0,-87.0,-3.0
5440,-150.0,-28.0,12.0,-22.0,-73.0,-94.0
5480,-125.0,-115.0,-30.0,0.0,-63.0,-61.0
5520,-169.0,29.0,-19.0,39.0,-38.0,-88.0
5560,-166.0,-116.0,-20.0,73.0,9.0,-133.0
5600,-202.0,-67.0,22.0,91.0,74.0,-134.0
5640,-229.0,6.0,-58.0,72.0,107.0,-143.0
5680,-182.0,-126.0,-114.0,46.0,102.0,-98.0
5720,-182.0,-49.0,-32.0,16.0,71.0,-69.0
5760,-158.0,-15.0,-37.0,5.0,40.0,-111.0
5800,-143.0,-83.0,-175.0,22.0,43.0,-127.0
5840,-191.0,22.0,-64.0,40.0,60.0,-115.0
5880,-170.0,-67.0,-80.0,45.0,83.0,-96.0
5920,-153.0,-46.0,-148.0,-20.0,106.0,-21.0
5960,-152.0,31.0,-93.0,-101.0,115.0,25.0
6000,-95.0,-44.0,-117.0,-105.0,133.0,57.0
6040,-103.0,-4.0,-100.0,-55.0,165.0,2.0
6080,-121.0,120.0,-31.0,6.0,188.0,-35.0
6120,-80.0,-79.0,-121.0,14.0,208.0,23.0
6160,-100.0,112.0,-11.0,-27.0,212.0,22.0
6200,-60.0,35.0,-69.0,-22.0,189.0,-37.0
6240,-47.0,9.0,-87.0,0.0,156.0,5.0
6280,-58.0,118.0,-24.0,4.0,122.0,25.0
6320,-27.0,-62.0,-112.0,-6.0,131.0,11.0
6360,-52.0,44.0,-38.0,-27.0,163.0,-17.0
6400,-62.0,118.0,-44.0,-14.0,170.0,-1.0
6440,0.0,-28.0,-129.0,8.0,177.0,38.0
6480,1.0,102.0,-12.0,3.0,164.0,21.0
6520,33.0,23.0,-81.0,5.0,140.0,20.0
6560,21.0,-13.0,-143.0,-15.0,142.0,63.0
6600,-22.0,106.0,-67.0,-35.0,142.0,89.0
6640,35.0,-27.0,-68.0,-35.0,151.0,74.0
6680,44.0,65.0,-50.0,-45.0,162.0,98.0
6720,50.0,96.0,-66.0,-50.0,142.0,111.0
6760,82.0,-9.0,-78.0,-57.0,116.0,92.0
6800,51.0,88.0,4.0,-60.0,74.0,121.0
6840,86.0,49.0,-59.0,-41.0,34.0,84.0
6880,93.0,5.0,-111.0,-14.0,32.0,59.0
6920,62.0,146.0,17.0,20.0,39.0,64.0
6960,87.0,24.0,-49.0,35.0,74.0,47.0
7000,52.0,55.0,-47.0,35.0,126.0,10.0
7040,23.0,115.0,20.0,48.0,126.0,25.0
7080,45.0,-7.0,-61.0,44.0,112.0,36.0
7120,5.0,132.0,-46.0,37.0,80.0,50.0
7160,32.0,101.0,-39.0,18.0,38.0,35.0
7200,39.0,1.0,-77.0,8.0,28.0,31.0
7240,-17.0,178.0,-6.0,24.0,33.0,42.0
7280,9.0,29.0,-64.0,38.0,48.0,-28.0
7320,-13.0,45.0,-42.0,20.0,79.0,79.0
7360,-32.0,113.0,31.0,-11.0,74.0,48.0
7400,-10.0,-42.0,-72.0,-61.0,86.0,66.0
7440,-43.0,95.0,16.0,-57.0,60.0,131.0
7480,-37.0,22.0,5.0,-28.0,22.0,44.0
7520,-28.0,-28.0,11.0,0.0,14.0,-13.0
7560,-77.0,156.0,90.0,16.0,3.0,-17.0
7600,-42.0,-23.0,68.0,19.0,6.0,63.0
7640,-87.0,10.0,119.0,-10.0,16.0,75.0
7680,-116.0,73.0,161.0,-20.0,-9.0,49.0
7720,-98.0,-55.0,74.0,-15.0,14.0,34.0
7760,-144.0,35.0,132.0,17.0,51.0,25.0
7800,-160.0,8.0,125.0,55.0,79.0,-21.0
7840,-158.0,-77.0,128.0,67.0,90.0,-18.0
7880,-214.0,96.0,159.0,40.0,61.0,-1.0
7920,-172.0,-92.0,94.0,5.0,24.0,9.0
7960,-197.0,-29.0,138.0,-16.0,-8.0,6.0
8000,-202.0,14.0,154.0,-10.0,-28.0,-46.0
8040,-177.0,-93.0,37.0,-23.0,-10.0,-8.0
8080,-197.0,-6.0,125.0,-62.0,-4.0,39.0
8120,-168.0,-32.0,143.0,-68.0,-25.0,-12.0
8160,-125.0,-91.0,72.0,-47.0,-48.0,-23.0
8200,-157.0,53.0,159.0,-12.0,-70.0,-23.0
8240,-128.0,-36.0,147.0,15.0,-45.0,7.0
8280,-154.0,-53.0,114.0,19.0,-9.0,-16.0
8320,-179.0,142.0,157.0,-1.0,-15.0,7.0
8360,-116.0,-137.0,43.0,-17.0,-23.0,17.0
8400,-134.0,117.0,193.0,-22.0,-31.0,42.0
8440,-105.0,-36.0,106.0,1.0,-46.0,-40.0
8480,-103.0,-16.0,107.0,11.0,-71.0,5.0
8520,-125.0,12.0,176.0,33.0,-79.0,-66.0
8560,-102.0,-4.0,120.0,55.0,-84.0,-81.0
8600,-79.0,-63.0,96.0,62.0,-82.0,-47.0
8640,-102.0,65.0,123.0,38.0,-73.0,-25.0
8680,-38.0,-147.0,64.0,25.0,-57.0,-52.0
8720,-71.0,46.0,142.0,45.0,-52.0,-18.0
8760,-31.0,-88.0,69.0,52.0,-89.0,-29.0
8800,10.0,-78.0,88.0,20.0,-125.0,40.0
8840,16.0,-4.0,111.0,-19.0,-159.0,29.0
8880,53.0,-79.0,52.0,-34.0,-175.0,5.0
8920,69.0,-33.0,77.0,-36.0,-153.0,50.0
8960,63.0,-12.0,82.0,-21.0,-132.0,29.0
9000,121.0,-35.0,59.0,-13.0,-109.0,31.0
9040,112.0,-6.0,79.0,-14.0,-80.0,18.0
9080,137.0,21.0,103.0,7.0,-61.0,-35.0
9120,171.0,-118.0,28.0,31.0,-49.0,-29.0
9160,135.0,75.0,96.0,41.0,-59.0,-31.0
9200,177.0,-118.0,-8.0,43.0,-79.0,-84.0
9240,187.0,-18.0,32.0,39.0,-91.0,-61.0
9280,184.0,-11.0,42.0,57.0,-108.0,-99.0
9320,217.0,-92.0,-30.0,46.0,-112.0,-62.0
9360,197.0,-38.0,14.0,34.0,-108.0,-49.0
9400,180.0,-29.0,-3.0,23.0,-97.0,-29.0
9440,209.0,-112.0,-95.0,-20.0,-65.0,40.0
9480,172.0,59.0,-22.0,-23.0,-36.0,-14.0
9520,234.0,-66.0,-44.0,14.0,-31.0,-11.0
9560,231.0,-12.0,-44.0,25.0,-44.0,-2.0
9600,226.0,44.0,-20.0,22.0,-47.0,-44.0
9640,254.0,-61.0,-74.0,9.0,-37.0,-21.0
9680,234.0,4.0,-22.0,-10.0,-27.0,1.0
9720,220.0,9.0,-49.0,-19.0,-19.0,-1.0
9760,251.0,-87.0,-83.0,-35.0,-12.0,-24.0
9800,234.0,48.0,22.0,-26.0,-16.0,20.0
9840,266.0,-52.0,-63.0,-1.0,-26.0,-27.0
9880,280.0,-48.0,-28.0,9.0,-28.0,-18.0
9920,262.0,66.0,49.0,20.0,-33.0,-5.0
9960,289.0,-113.0,-82.0,27.0,-45.0,18.0
10000,235.0,44.0,-28.0,18.0,-39.0,18.0
10040,238.0,-13.0,-61.0,30.0,-25.0,-31.0
10080,270.0,-63.0,-88.0,43.0,-2.0,-9.0
10120,250.0,51.0,-37.0,37.0,16.0,19.0
10160,278.0,-75.0,-78.0,6.0,11.0,18.0
10200,267.0,-54.0,-76.0,-52.0,-10.0,42.0
10240,234.0,45.0,-49.0,-79.0,-33.0,46.0
10280,265.0,-81.0,-148.0,-84.0,-37.0,42.0
10320,245.0,10.0,-80.0,-77.0,-28.0,21.0
10360,235.0,53.0,-45.0,-48.0,-31.0,21.0
10400,242.0,-100.0,-130.0,-51.0,-21.0,27.0
10440,183.0,144.0,-1.0,-53.0,-12.0,32.0
10480,222.0,-6.0,-44.0,-24.0,-13.0,14.0
10520,218.0,44.0,-57.0,-10.0,0.0,63.0
10560,204.0,143.0,-11.0,-11.0,9.0,67.0
10600,221.0,-35.0,-87.0,-11.0,29.0,42.0
10640,187.0,124.0,-10.0,-9.0,40.0,53.0
10680,183.0,70.0,-66.0,3.0,33.0,39.0
10720,216.0,29.0,-78.0,5.0,20.0,27.0
10760,180.0,74.0,-26.0,27.0,-4.0,12.0
10800,201.0,74.0,-49.0,35.0,-10.0,-1.0
10840,200.0,-76.0,-134.0,-14.0,7.0,58.0
10880,154.0,137.0,-25.0,-57.0,19.0,94.0
10920,183.0,-114.0,-147.0,-57.0,41.0,68.0
10960,141.0,109.0,-49.0,-32.0,51.0,28.0
11000,147.0,27.0,-109.0,3.0,26.0,-10.0
11040,167.0,-5.0,-94.0,13.0,-6.0,43.0
11080,112.0,53.0,-77.0,-21.0,-33.0,46.0
11120,125.0,61.0,-61.0,-48.0,-49.0,44.0
11160,104.0,-58.0,-138.0,-46.0,-31.0,59.0
11200,66.0,164.0,-7.0,-22.0,-10.0,54.0
11240,109.0,-74.0,-96.0,12.0,30.0,-11.0
11280,60.0,103.0,-28.0,28.0,49.0,21.0
11320,56.0,60.0,-16.0,32.0,23.0,18.0
11360,80.0,9.0,-57.0,32.0,6.0,21.0
11400,54.0,92.0,22.0,50.0,-18.0,-28.0
11440,44.0,88.0,-21.0,80.0,-22.0,-22.0
11480,38.0,-14.0,-116.0,79.0,14.0,24.0
11520,0.0,132.0,16.0,18.0,30.0,87.0
11560,54.0,-45.0,-98.0,-25.0,18.0,69.0
11600,37.0,34.0,-59.0,-34.0,-16.0,78.0
11640,28.0,140.0,-37.0,18.0,-63.0,29.0
11680,60.0,-86.0,-102.0,51.0,-60.0,13.0
11720,-4.0,122.0,-14.0,41.0,-38.0,47.0
11760,15.0,3.0,-103.0,33.0,-46.0,27.0
11800,-3.0,-12.0,-85.0,21.0,-41.0,56.0
11840,-29.0,120.0,-6.0,30.0,-38.0,15.0
11880,-11.0,-46.0,-88.0,66.0,-21.0,-19.0
11920,-56.0,51.0,-47.0,65.0,4.0,31.0
11960,-73.0,78.0,-31.0,54.0,-11.0,-17.0
12000,-33.0,-77.0,-56.0,49.0,-19.0,-17.0
12040,-89.0,121.0,-31.0,58.0,-33.0,-48.0
12080,-78.0,5.0,-80.0,68.0,-43.0,12.0
12120,-95.0,15.0,-50.0,57.0,-4.0,29.0
12160,-135.0,83.0,7.0,19.0,7.0,54.0
12200,-108.0,-13.0,-63.0,9.0,4.0,29.0
12240,-113.0,20.0,-50.0,1.0,0.0,21.0
12280,-111.0,81.0,9.0,8.0,-2.0,14.0
12320,-79.0,-70.0,-69.0,23.0,17.0,-26.0
12360,-133.0,67.0,-5.0,34.0,5.0,48.0
12400,-110.0,-9.0,-23.0,28.0,-37.0,75.0
12440,-112.0,-61.0,-38.0,3.0,-44.0,68.0
12480,-158.0,115.0,46.0,15.0,-40.0,38.0
12520,-156.0,-20.0,-62.0,36.0,-9.0,15.0
12560,-182.0,49.0,24.0,38.0,49.0,14.0
12600,-208.0,72.0,10.0,52.0,67.0,-51.0
12640,-165.0,-45.0,-63.0,52.0,69.0,11.0
12680,-228.0,46.0,-1.0,46.0,75.0,4.0
12720,-236.0,77.0,30.0,58.0,78.0,11.0
12760,-254.0,-52.0,-22.0,59.0,103.0,-6.0
12800,-315.0,176.0,85.0,36.0,95.0,22.0
12840,-285.0,-56.0,-28.0,6.0,88.0,12.0
12880,-287.0,95.0,70.0,-14.0,94.0,28.0
12920,-288.0,81.0,49.0,0.0,86.0,4.0
12960,-240.0,-46.0,53.0,-26.0,88.0,47.0
13000,-272.0,70.0,86.0,-40.0,87.0,-13.0
13040,-265.0,-15.0,13.0,-6.0,89.0,-20.0
13080,-268.0,-27.0,-4.0,10.0,119.0,-46.0
13120,-303.0,19.0,66.0,22.0,136.0,-16.0
13160,-252.0,-43.0,-2.0,31.0,142.0,-54.0
13200,-231.0,-70.0,-26.0,16.0,142.0,-89.0
13240,-250.0,52.0,26.0,16.0,127.0,-68.0
13280,-206.0,-127.0,-66.0,38.0,110.0,-84.0
13320,-262.0,39.0,-32.0,67.0,99.0,-59.0
13360,-235.0,-24.0,-46.0,59.0,88.0,-47.0
13400,-204.0,-104.0,-76.0,10.0,111.0,-75.0
13440,-227.0,53.0,-9.0,11.0,146.0,-104.0
13480,-178.0,-97.0,-44.0,8.0,165.0,-99.0
13520,-178.0,-55.0,-29.0,-17.0,181.0,-44.0
13560,-192.0,-25.0,5.0,-24.0,161.0,-56.0
13600,-134.0,-18.0,-30.0,-29.0,120.0,-45.0
13640,-128.0,-36.0,-30.0,-14.0,88.0,-20.0
13680,-112.0,98.0,36.0,-2.0,64.0,11.0
13720,-68.0,-135.0,-62.0,-22.0,82.0,17.0
13760,-90.0,148.0,93.0,-39.0,100.0,39.0
13800,-23.0,-115.0,-23.0,-17.0,105.0,-1.0
13840,-2.0,40.0,28.0,0.0,111.0,-7.0
13880,16.0,16.0,6.0,-1.0,96.0,-29.0
13920,81.0,21.0,-71.0,-17.0,95.0,24.0
13960,84.0,-25.0,-31.0,-18.0,105.0,57.0
14000,90.0,105.0,17.0,-5.0,113.0,46.0
14040,119.0,-141.0,-76.0,-10.0,117.0,54.0
14080,52.0,200.0,57.0,-15.0,120.0,64.0
14120,136.0,-51.0,-40.0,-7.0,113.0,-11.0
14160,158.0,93.0,26.0,-3.0,105.0,7.0
14200,188.0,100.0,74.0,3.0,89.0,13.0
14240,212.0,-60.0,-33.0,-36.0,91.0,60.0
14280,176.0,49.0,79.0,-79.0,109.0,52.0
14320,147.0,-1.0,31.0,-74.0,123.0,15.0
14360,189.0,-48.0,26.0,-43.0,125.0,24.0
14400,162.0,80.0,60.0,-26.0,126.0,29.0
14440,227.0,-38.0,67.0,-15.0,119.0,-8.0
14480,207.0,-52.0,34.0,-26.0,121.0,25.0
14520,180.0,65.0,97.0,-52.0,98.0,26.0
14560,213.0,-160.0,-14.0,-49.0,71.0,31.0
14600,190.0,28.0,81.0,-38.0,55.0,2.0
14640,210.0,-51.0,7.0,-18.0,45.0,-63.0
14680,241.0,-103.0,19.0,-20.0,48.0,4.0
14720,190.0,-6.0,54.0,-31.0,60.0,-4.0
14760,192.0,-99.0,25.0,-17.0,80.0,-89.0
14800,166.0,-75.0,43.0,-3.0,103.0,-65.0
14840,131.0,-8.0,70.0,-12.0,103.0,-53.0
14880,162.0,-115.0,-28.0,-34.0,98.0,-35.0
14920,144.0,-50.0,114.0,-68.0,72.0,-43.0
14960,129.0,1.0,102.0,-70.0,27.0,-27.0
15000,135.0,-165.0,20.0,-53.0,8.0,-50.0
15040,78.0,123.0,207.0,-27.0,16.0,-74.0
15080,107.0,-158.0,117.0,8.0,41.0,-117.0
15120,78.0,-11.0,133.0,-1.0,52.0,-59.0
15160,63.0,-48.0,113.0,-30.0,19.0,10.0
15200,83.0,-125.0,74.0,-60.0,-6.0,-10.0
15240,57.0,-76.0,99.0,-59.0,-15.0,-57.0
15280,32.0,-16.0,96.0,-2.0,-14.0,-131.0
15320,60.0,-219.0,48.0,35.0,-2.0,-128.0
15360,13.0,29.0,181.0,14.0,-9.0,-97.0
15400,65.0,-192.0,66.0,-42.0,-47.0,-66.0
15440,51.0,-94.0,102.0,-85.0,-80.0,-83.0
15480,30.0,-39.0,136.0,-30.0,-102.0,-115.0
15520,50.0,-170.0,106.0,18.0,-88.0,-76.0
15560,9.0,-121.0,123.0,-26.0,-71.0,50.0
15600,-9.0,-39.0,165.0,-50.0,-55.0,-60.0
15640,39.0,-141.0,161.0,-8.0,-39.0,-11.0
15680,13.0,5.0,223.0,1.0,-33.0,-50.0
15720,38.0,-114.0,127.0,42.0,-41.0,-65.0
15760,24.0,-147.0,180.0,46.0,-41.0,-105.0
15800,-12.0,25.0,206.0,13.0,-45.0,-69.0
15840,28.0,-217.0,11.0,29.0,-55.0,-79.0
15880,4.0,-40.0,144.0,48.0,-75.0,-30.0
15920,27.0,-95.0,115.0,67.0,-113.0,-92.0
15960,78.0,-126.0,20.0,33.0,-135.0,-53.0
16000,34.0,-38.0,57.0,32.0,-167.0,-131.0
16040,73.0,-73.0,64.0,70.0,-175.0,-150.0
16080,99.0,-138.0,-38.0,59.0,-138.0,-112.0
16120,76.0,56.0,19.0,47.0,-100.0,-119.0
16160,119.0,-173.0,-67.0,38.0,-70.0,-36.0
16200,92.0,13.0,12.0,-4.0,-75.0,-31.0
16240,119.0,-42.0,0.0,-22.0,-111.0,-15.0
16280,159.0,-93.0,-13.0,-5.0,-121.0,31.0
16320,110.0,10.0,94.0,4.0,-123.0,-3.0
16360,113.0,59.0,63.0,8.0,-132.0,41.0
16400,133.0,-108.0,27.0,14.0,-135.0,34.0
16440,117.0,173.0,155.0,18.0,-146.0,59.0
16480,193.0,-96.0,-19.0,42.0,-157.0,25.0
16520,143.0,75.0,54.0,58.0,-131.0,13.0
16560,144.0,62.0,55.0,102.0,-86.0,-41.0
16600,157.0,-132.0,-61.0,129.0,-28.0,-61.0
16640,125.0,52.0,34.0,85.0,-13.0,-59.0
16680,177.0,-110.0,-92.0,56.0,-42.0,-26.0
16720,211.0,-118.0,-68.0,35.0,-97.0,-23.0
16760,166.0,30.0,-37.0,-15.0,-161.0,26.0
16800,199.0,-88.0,-114.0,-18.0,-187.0,30.0
16840,160.0,24.0,-71.0,-25.0,-162.0,48.0
16880,182.0,108.0,-2.0,-19.0,-134.0,82.0
16920,224.0,-60.0,-92.0,-11.0,-104.0,153.0
16960,192.0,162.0,43.0,-34.0,-65.0,159.0
17000,219.0,83.0,-5.0,-32.0,-23.0,198.0
17040,215.0,38.0,-65.0,-2.0,24.0,138.0
17080,159.0,207.0,17.0,54.0,43.0,82.0
17120,196.0,59.0,-23.0,93.0,32.0,131.0
17160,168.0,111.0,-46.0,78.0,24.0,106.0
17200,165.0,223.0,16.0,49.0,-12.0,94.0
17240,201.0,-8.0,-86.0,58.0,-45.0,71.0
17280,157.0,283.0,19.0,84.0,-72.0,61.0
17320,179.0,53.0,-158.0,96.0,-80.0,50.0
17360,185.0,112.0,-107.0,75.0,-51.0,8.0
17400,139.0,105.0,-118.0,45.0,-45.0,39.0
17440,186.0,91.0,-177.0,8.0,-37.0,103.0
17480,180.0,-32.0,-177.0,-24.0,10.0,107.0
17520,128.0,250.0,-61.0,-40.0,40.0,131.0
17560,157.0,-78.0,-237.0,-54.0,49.0,176.0
17600,86.0,266.0,-39.0,-83.0,30.0,177.0
17640,118.0,48.0,-91.0,-89.0,-23.0,187.0
17680,131.0,165.0,-50.0,-90.0,-45.0,127.0
17720,121.0,165.0,-23.0,-71.0,-57.0,128.0
17760,157.0,149.0,-2.0,-40.0,-38.0,99.0
17800,130.0,12.0,-10.0,4.0,16.0,50.0
17840,77.0,259.0,54.0,35.0,42.0,59.0
17880,101.0,-91.0,-110.0,41.0,66.0,87.0
17920,35.0,242.0,64.0,44.0,100.0,40.0
17960,73.0,25.0,-69.0,86.0,91.0,1.0
18000,76.0,132.0,-73.0,122.0,76.0,-34.0
18040,33.0,80.0,-47.0,88.0,36.0,74.0
18080,58.0,58.0,-79.0,11.0,-30.0,62.0
18120,60.0,-18.0,-137.0,-64.0,-56.0,69.0
18160,35.0,185.0,-44.0,-93.0,-75.0,98.0
18200,93.0,-100.0,-181.0,-107.0,-34.0,105.0
18240,41.0,159.0,-9.0,-101.0,43.0,127.0
18280,30.0,11.0,-103.0,-92.0,82.0,77.0
18320,13.0,0.0,-83.0,-118.0,103.0,97.0
18360,-45.0,138.0,-18.0,-118.0,102.0,92.0
18400,-6.0,55.0,-40.0,-72.0,109.0,8.0
18440,-22.0,114.0,-45.0,-3.0,135.0,0.0
18480,-47.0,191.0,5.0,27.0,122.0,64.0
18520,-22.0,-45.0,-58.0,-3.0,133.0,47.0
18560,-77.0,177.0,53.0,-4.0,139.0,32.0
