Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,-48.0,-18.0,27.0,-46464.0,2.0
40,84.0,-10.0,-13.0,-14.0,-46464.0,78.0
80,75.0,2.0,25.0,-25.0,-46464.0,6.0
120,67.0,-103.0,3.0,6.0,-46464.0,18.0
160,46.0,122.0,56.0,14.0,-46464.0,-6.0
200,104.0,-93.0,-35.0,33.0,-46464.0,5.0
240,104.0,7.0,64.0,37.0,-46464.0,22.0
280,109.0,47.0,48.0,32.0,-46464.0,-48.0
320,123.0,-119.0,-39.0,7.0,-46464.0,126.0
360,74.0,59.0,61.0,24.0,-46464.0,71.0
400,96.0,2.0,12.0,42.0,-46464.0,37.0
440,94.0,-54.0,-14.0,37.0,-46464.0,19.0
480,51.0,137.0,30.0,16.0,-46464.0,61.0
520,85.0,-83.0,-29.0,26.0,-46464.0,75.0
560,69.0,83.0,65.0,-7.0,-46464.0,67.0
600,59.0,29.0,-19.0,-50.0,-46464.0,102.0
640,66.0,-35.0,-44.0,-56.0,-46464.0,86.0
680,37.0,104.0,46.0,-31.0,-46464.0,37.0
720,52.0,30.0,-8.0,-31.0,-46464.0,2.0
760,33.0,3.0,-7.0,-40.0,-46464.0,121.0
800,8.0,145.0,50.0,-57.0,-46464.0,76.0
840,48.0,-28.0,13.0,-20.0,-46464.0,26.0
880,15.0,105.0,88.0,29.0,-46464.0,10.0
920,5.0,74.0,19.0,68.0,-46464.0,58.0
960,18.0,-50.0,6.0,21.0,-46464.0,64.0
1000,-26.0,111.0,59.0,-10.0,-46464.0,30.0
1040,-12.0,13.0,24.0,-10.0,-46464.0,9.0
1080,-41.0,0.0,25.0,-14.0,-46464.0,86.0
1120,-56.0,110.0,64.0,14.0,-46464.0,-6.0
1160,-34.0,-79.0,21.0,55.0,-46464.0,-67.0
1200,-80.0,80.0,93.0,48.0,-46464.0,28.0
1240,-84.0,-9.0,-7.0,-44.0,-46464.0,121.0
1280,-71.0,-82.0,-6.0,-86.0,-46464.0,19.0
1320,-104.0,104.0,134.0,-40.0,-46464.0,-54.0
1360,-103.0,-8.0,21.0,-11.0,-46464.0,6.0
1400,-103.0,-20.0,55.0,5.0,-46464.0,3.0
1440,-125.0,41.0,171.0,32.0,-46464.0,-11.0
1480,-86.0,-40.0,148.0,-2.0,-46464.0,7.0
1520,-122.0,10.0,74.0,-32.0,-46464.0,99.0
1560,-101.0,114.0,105.0,18.0,-46464.0,-48.0
1600,-82.0,-158.0,122.0,7.0,-46464.0,44.0
1640,-140.0,152.0,180.0,-31.0,-46464.0,-10.0
1680,-123.0,-111.0,-42.0,-33.0,-46464.0,77.0
1720,-136.0,62.0,180.0,-31.0,-46464.0,-58.0
1760,-130.0,29.0,150.0,-19.0,-46464.0,-22.0
1800,-98.0,-21.0,23.0,-24.0,-46464.0,-34.0
1840,-118.0,29.0,65.0,-19.0,-46464.0,17.0
1880,-108.0,45.0,105.0,-20.0,-46464.0,-52.0
1920,-82.0,-52.0,38.0,-40.0,-46464.0,43.0
1960,-102.0,110.0,69.0,-15.0,-46464.0,-12.0
2000,-64.0,-72.0,28.0,6.0,-46464.0,18.0
2040,-75.0,75.0,121.0,14.0,-46464.0,-81.0
2080,-55.0,13.0,44.0,34.0,-46464.0,8.0
2120,-13.0,-97.0,19.0,26.0,-46464.0,-41.0
2160,-30.0,55.0,86.0,22.0,-46464.0,-16.0
2200,-16.0,-30.0,29.0,27.0,-46464.0,-26.0
2240,3.0,-104.0,18.0,16.0,-46464.0,-6.0
2280,-17.0,26.0,90.0,31.0,-46464.0,-61.0
2320,24.0,-70.0,3.0,49.0,-46464.0,-41.0
2360,24.0,-6.0,34.0,30.0,-46464.0,2.0
2400,26.0,-7.0,20.0,13.0,-46464.0,-10.0
2440,52.0,-84.0,-9.0,-4.0,-46464.0,-54.0
2480,19.0,39.0,11.0,1.0,-46464.0,-6.0
2520,41.0,-47.0,-27.0,9.0,-46464.0,-31.0
2560,67.0,-72.0,-11.0,5.0,-46464.0,-46.0
2600,66.0,48.0,24.0,21.0,-46464.0,-55.0
2640,89.0,-69.0,-51.0,11.0,-46464.0,-2.0
2680,72.0,-32.0,24.0,-8.0,-46464.0,-22.0
2720,69.0,39.0,31.0,18.0,-46464.0,-46.0
2760,104.0,-55.0,-24.0,58.0,-46464.0,-81.0
2800,79.0,64.0,58.0,80.0,-46464.0,-3.0
2840,100.0,-31.0,39.0,58.0,-46464.0,33.0
2880,81.0,-47.0,21.0,20.0,-46464.0,18.0
2920,46.0,122.0,90.0,31.0,-46464.0,32.0
2960,64.0,-67.0,-7.0,40.0,-46464.0,-40.0
3000,44.0,75.0,59.0,60.0,-46464.0,2.0
3040,34.0,20.0,41.0,49.0,-46464.0,-44.0
3080,46.0,-85.0,25.0,16.0,-46464.0,-15.0
3120,-3.0,24.0,65.0,-4.0,-46464.0,49.0
3160,-3.0,-52.0,-9.0,-30.0,-46464.0,-15.0
3200,-22.0,-35.0,42.0,-44.0,-46464.0,48.0
3240,-60.0,80.0,84.0,0.0,-46464.0,8.0
3280,-38.0,-109.0,8.0,23.0,-46464.0,-16.0
3320,-94.0,47.0,83.0,-4.0,-46464.0,18.0
3360,-83.0,34.0,110.0,-25.0,-46464.0,40.0
3400,-55.0,-21.0,34.0,-27.0,-46464.0,73.0
3440,-57.0,47.0,116.0,-18.0,-46464.0,35.0
3480,-74.0,18.0,75.0,-20.0,-46464.0,11.0
3520,-114.0,-74.0,17.0,-13.0,-46464.0,8.0
3560,-162.0,147.0,99.0,-9.0,-46464.0,16.0
3600,-109.0,-118.0,43.0,-23.0,-46464.0,1.0
3640,-100.0,64.0,110.0,-46.0,-46464.0,32.0
3680,-76.0,-19.0,53.0,-30.0,-46464.0,-2.0
3720,-79.0,-110.0,35.0,-15.0,-46464.0,-6.0
3760,-145.0,30.0,115.0,8.0,-46464.0,-31.0
3800,-145.0,-34.0,-16.0,17.0,-46464.0,-50.0
3840,-126.0,-63.0,0.0,14.0,-46464.0,-27.0
3880,-106.0,37.0,49.0,15.0,-46464.0,-56.0
3920,-65.0,-194.0,-17.0,30.0,-46464.0,-110.0
3960,-115.0,10.0,80.0,35.0,-46464.0,-70.0
4000,-101.0,-86.0,-14.0,32.0,-46464.0,-66.0
4040,-83.0,-143.0,-32.0,9.0,-46464.0,-36.0
4080,-91.0,15.0,33.0,-6.0,-46464.0,-62.0
4120,-35.0,-117.0,-45.0,-13.0,-46464.0,-42.0
4160,-46.0,-89.0,-12.0,-4.0,-46464.0,-49.0
4200,-58.0,0.0,55.0,24.0,-46464.0,-72.0
4240,-17.0,-141.0,-13.0,33.0,-46464.0,-87.0
4280,-10.0,-11.0,38.0,32.0,-46464.0,-44.0
4320,38.0,-12.0,41.0,35.0,-46464.0,-67.0
4360,54.0,-107.0,-10.0,35.0,-46464.0,-69.0
4400,28.0,73.0,6.0,3.0,-46464.0,35.0
4440,59.0,-109.0,-81.0,1.0,-46464.0,-28.0
4480,67.0,15.0,29.0,43.0,-46464.0,-27.0
4520,68.0,69.0,-2.0,113.0,-46464.0,-102.0
4560,117.0,-68.0,-86.0,96.0,-46464.0,-16.0
4600,79.0,39.0,-9.0,39.0,-46464.0,-69.0
4640,108.0,6.0,-28.0,30.0,-46464.0,-94.0
4680,116.0,-27.0,-55.0,35.0,-46464.0,-23.0
4720,122.0,69.0,-24.0,9.0,-46464.0,108.0
4760,167.0,-41.0,-84.0,25.0,-46464.0,19.0
4800,143.0,98.0,23.0,25.0,-46464.0,-1.0
4840,114.0,110.0,-8.0,34.0,-46464.0,-15.0
4880,138.0,-44.0,-52.0,56.0,-46464.0,77.0
4920,120.0,79.0,48.0,88.0,-46464.0,37.0
4960,146.0,47.0,3.0,31.0,-46464.0,113.0
5000,131.0,-34.0,-96.0,-36.0,-46464.0,51.0
5040,92.0,113.0,6.0,-21.0,-46464.0,96.0
5080,122.0,-53.0,-15.0,28.0,-46464.0,-17.0
5120,113.0,30.0,1.0,35.0,-46464.0,53.0
5160,105.0,53.0,-22.0,20.0,-46464.0,3.0
5200,96.0,-71.0,-39.0,-5.0,-46464.0,22.0
5240,26.0,70.0,6.0,-10.0,-46464.0,24.0
5280,39.0,21.0,-81.0,-15.0,-46464.0,84.0
5320,56.0,-69.0,-81.0,-2.0,-46464.0,50.0
5360,28.0,142.0,8.0,16.0,-46464.0,63.0
5400,64.0,-48.0,-76.0,22.0,-46464.0,-54.0
5440,17.0,34.0,-26.0,29.0,-46464.0,1.0
5480,-13.0,32.0,-2.0,29.0,-46464.0,-29.0
5520,-3.0,-37.0,-69.0,8.0,-46464.0,4.0
5560,-4.0,52.0,-40.0,-12.0,-46464.0,18.0
5600,26.0,8.0,-83.0,-26.0,-46464.0,15.0
5640,-1.0,-50.0,-72.0,-26.0,-46464.0,-12.0
5680,-46.0,119.0,1.0,1.0,-46464.0,24.0
5720,-31.0,-48.0,-62.0,16.0,-46464.0,18.0
5760,-57.0,40.0,-10.0,5.0,-46464.0,23.0
5800,-59.0,95.0,-27.0,-11.0,-46464.0,8.0
5840,-22.0,-82.0,-93.0,-11.0,-46464.0,8.0
5880,-62.0,103.0,7.0,4.0,-46464.0,29.0
5920,-47.0,-21.0,-74.0,16.0,-46464.0,-22.0
5960,-59.0,-4.0,-60.0,18.0,-46464.0,0.0
6000,-83.0,67.0,-15.0,13.0,-46464.0,4.0
6040,-43.0,-79.0,-63.0,-10.0,-46464.0,-5.0
6080,-65.0,-18.0,-9.0,-35.0,-46464.0,37.0
6120,-74.0,64.0,-2.0,-31.0,-46464.0,-15.0
6160,-49.0,-113.0,-67.0,-10.0,-46464.0,-4.0
6200,-75.0,113.0,19.0,6.0,-46464.0,-18.0
6240,-48.0,-66.0,-71.0,0.0,-46464.0,-38.0
6280,-52.0,16.0,13.0,-3.0,-46464.0,6.0
6320,-55.0,73.0,1.0,-2.0,-46464.0,-1.0
