Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-132.0,-72.0,-20.0,48.0,-56.0
40,-16.0,53.0,-11.0,17.0,57.0,-79.0
80,3.0,-44.0,-76.0,34.0,36.0,-75.0
120,20.0,-65.0,-47.0,20.0,5.0,-22.0
160,-10.0,40.0,-11.0,12.0,-40.0,-57.0
200,31.0,-68.0,-74.0,41.0,-70.0,-27.0
240,33.0,-42.0,-46.0,45.0,-77.0,-55.0
280,3.0,11.0,-28.0,47.0,-60.0,-48.0
320,26.0,-66.0,-101.0,26.0,-34.0,-33.0
360,3.0,0.0,-22.0,0.0,-5.0,-27.0
400,3.0,-30.0,-56.0,44.0,-6.0,-63.0
440,6.0,-84.0,-100.0,66.0,-5.0,-77.0
480,-33.0,54.0,-32.0,52.0,-9.0,-31.0
520,11.0,-75.0,-76.0,-1.0,-39.0,76.0
560,13.0,-13.0,-46.0,-30.0,-72.0,10.0
600,-8.0,52.0,-28.0,-13.0,-99.0,-21.0
640,12.0,-44.0,-91.0,-7.0,-107.0,18.0
680,-22.0,9.0,-15.0,-11.0,-103.0,44.0
720,-24.0,4.0,-13.0,-23.0,-120.0,61.0
760,-11.0,-48.0,-28.0,-47.0,-123.0,16.0
800,-30.0,111.0,97.0,-17.0,-115.0,55.0
840,-40.0,37.0,-79.0,22.0,-88.0,43.0
880,-32.0,-55.0,86.0,37.0,-56.0,4.0
920,-117.0,184.0,93.0,48.0,-58.0,2.0
960,-74.0,-180.0,-59.0,40.0,-79.0,-9.0
1000,-114.0,201.0,165.0,13.0,-93.0,51.0
1040,-69.0,-138.0,-8.0,0.0,-97.0,0.0
1080,-88.0,12.0,62.0,-14.0,-93.0,-28.0
1120,-146.0,-24.0,37.0,-1.0,-105.0,-14.0
1160,-149.0,-13.0,27.0,-3.0,-115.0,4.0
1200,-136.0,-28.0,43.0,-43.0,-112.0,74.0
1240,-166.0,49.0,86.0,-35.0,-89.0,5.0
1280,-151.0,-56.0,23.0,-16.0,-34.0,-7.0
1320,-184.0,63.0,68.0,29.0,2.0,-24.0
1360,-173.0,25.0,62.0,41.0,4.0,49.0
1400,-136.0,-78.0,32.0,-5.0,-33.0,31.0
1440,-158.0,58.0,90.0,-40.0,-68.0,57.0
1480,-131.0,-39.0,37.0,-59.0,-62.0,45.0
1520,-130.0,-17.0,62.0,-43.0,-39.0,68.0
1560,-162.0,62.0,128.0,-3.0,-17.0,8.0
1600,-125.0,1.0,58.0,27.0,-5.0,-80.0
1640,-149.0,3.0,24.0,33.0,-21.0,0.0
1680,-143.0,53.0,75.0,-15.0,-25.0,52.0
1720,-128.0,-133.0,-15.0,-52.0,9.0,-51.0
1760,-131.0,125.0,74.0,-9.0,37.0,-77.0
1800,-101.0,-85.0,-57.0,47.0,47.0,-95.0
1840,-88.0,-1.0,16.0,38.0,46.0,-8.0
1880,-122.0,-32.0,2.0,-12.0,35.0,-23.0
1920,-84.0,-20.0,-42.0,-44.0,16.0,-12.0
1960,-90.0,-76.0,-57.0,-51.0,-20.0,59.0
2000,-76.0,44.0,27.0,-48.0,-40.0,63.0
2040,-23.0,-97.0,-93.0,-30.0,-25.0,0.0
2080,-40.0,114.0,24.0,11.0,12.0,-74.0
2120,-22.0,1.0,-42.0,37.0,44.0,-41.0
2160,-16.0,-53.0,-15.0,19.0,71.0,27.0
2200,-36.0,77.0,50.0,-19.0,92.0,-32.0
2240,31.0,-75.0,-49.0,-26.0,98.0,-37.0
2280,5.0,1.0,-29.0,7.0,93.0,-36.0
2320,2.0,26.0,19.0,12.0,67.0,-66.0
2360,28.0,-49.0,-67.0,28.0,39.0,-65.0
2400,4.0,97.0,-6.0,34.0,11.0,-108.0
2440,26.0,-11.0,-15.0,21.0,11.0,-64.0
2480,27.0,-86.0,-38.0,7.0,34.0,-60.0
2520,-6.0,48.0,22.0,-13.0,45.0,-24.0
2560,28.0,-29.0,-52.0,1.0,79.0,-26.0
2600,19.0,-57.0,-30.0,-13.0,103.0,35.0
2640,-2.0,50.0,37.0,0.0,105.0,0.0
2680,16.0,-114.0,-71.0,25.0,123.0,-73.0
2720,-33.0,100.0,35.0,3.0,123.0,-7.0
2760,-7.0,-55.0,-2.0,0.0,91.0,-43.0
2800,3.0,-78.0,17.0,-15.0,62.0,-7.0
2840,-32.0,52.0,41.0,-31.0,37.0,-42.0
2880,-4.0,-76.0,-41.0,-29.0,35.0,-29.0
2920,-32.0,-30.0,48.0,-23.0,74.0,-9.0
2960,-52.0,33.0,88.0,-1.0,113.0,-79.0
3000,-40.0,-90.0,-4.0,5.0,142.0,-39.0
3040,-98.0,37.0,68.0,-11.0,145.0,-18.0
3080,-104.0,-7.0,78.0,-13.0,130.0,-6.0
3120,-104.0,-59.0,32.0,-6.0,110.0,4.0
3160,-132.0,88.0,67.0,0.0,61.0,-28.0
3200,-80.0,-98.0,-5.0,-11.0,18.0,-10.0
3240,-98.0,-32.0,55.0,-54.0,6.0,40.0
3280,-127.0,28.0,51.0,-97.0,-3.0,47.0
3320,-108.0,-80.0,-32.0,-73.0,28.0,-24.0
3360,-127.0,15.0,47.0,-22.0,41.0,-4.0
3400,-125.0,-31.0,36.0,-10.0,36.0,41.0
3440,-131.0,-71.0,-61.0,-29.0,54.0,15.0
3480,-160.0,59.0,14.0,-42.0,49.0,-9.0
3520,-104.0,-25.0,3.0,-5.0,36.0,-29.0
3560,-110.0,-43.0,-23.0,5.0,-1.0,47.0
3600,-147.0,88.0,15.0,-20.0,-54.0,31.0
3640,-123.0,-73.0,-35.0,-40.0,-90.0,23.0
3680,-138.0,62.0,44.0,-71.0,-108.0,83.0
3720,-121.0,46.0,-12.0,-86.0,-90.0,57.0
3760,-91.0,-22.0,-36.0,-43.0,-51.0,53.0
3800,-129.0,131.0,64.0,16.0,-21.0,21.0
3840,-105.0,-13.0,-25.0,52.0,-12.0,-46.0
3880,-117.0,5.0,18.0,54.0,-28.0,59.0
3920,-119.0,48.0,77.0,16.0,-64.0,28.0
3960,-76.0,-57.0,-20.0,-19.0,-66.0,70.0
4000,-110.0,43.0,20.0,5.0,-30.0,-80.0
4040,-106.0,54.0,13.0,52.0,-5.0,-83.0
4080,-70.0,-117.0,-82.0,80.0,-12.0,-64.0
4120,-84.0,0.0,-15.0,31.0,-64.0,-34.0
4160,-42.0,-126.0,-96.0,-25.0,-125.0,-34.0
4200,-51.0,-94.0,-94.0,-65.0,-139.0,0.0
4240,-94.0,15.0,-45.0,-66.0,-107.0,53.0
4280,-63.0,-64.0,-76.0,-43.0,-13.0,-39.0
4320,-86.0,19.0,-29.0,-17.0,54.0,-53.0
4360,-85.0,105.0,-19.0,18.0,48.0,-68.0
4400,-35.0,-71.0,-60.0,-1.0,-17.0,1.0
4440,-26.0,95.0,60.0,-60.0,-90.0,117.0
4480,24.0,3.0,-16.0,-64.0,-127.0,26.0
4520,7.0,57.0,-14.0,-14.0,-112.0,19.0
4560,-29.0,141.0,40.0,63.0,-85.0,-5.0
4600,9.0,4.0,6.0,59.0,-44.0,80.0
4640,-12.0,46.0,69.0,11.0,22.0,20.0
4680,-11.0,97.0,82.0,11.0,59.0,-18.0
4720,24.0,-43.0,-31.0,68.0,38.0,-42.0
4760,-2.0,73.0,53.0,112.0,-20.0,-45.0
4800,7.0,-44.0,-63.0,81.0,-87.0,-63.0
4840,13.0,-35.0,-78.0,33.0,-135.0,-48.0
4880,-26.0,46.0,-74.0,-11.0,-146.0,7.0
4920,13.0,-95.0,-90.0,-66.0,-98.0,56.0
4960,-4.0,-15.0,-17.0,-117.0,-68.0,132.0
5000,-4.0,-25.0,-34.0,-108.0,-63.0,18.0
5040,14.0,-15.0,-77.0,-76.0,-114.0,146.0
5080,5.0,-1.0,-18.0,-86.0,-183.0,76.0
5120,8.0,59.0,15.0,-57.0,-188.0,101.0
5160,19.0,22.0,21.0,-24.0,-135.0,88.0
5200,-11.0,112.0,97.0,-16.0,-43.0,107.0
5240,11.0,-44.0,70.0,39.0,-21.0,43.0
5280,-23.0,56.0,152.0,40.0,-55.0,110.0
5320,-35.0,112.0,106.0,11.0,-93.0,60.0
5360,2.0,-55.0,-4.0,21.0,-132.0,68.0
5400,-46.0,102.0,86.0,30.0,-122.0,11.0
5440,-35.0,-27.0,17.0,78.0,-111.0,-58.0
5480,-29.0,51.0,-73.0,70.0,-87.0,-1.0
5520,-44.0,-17.0,-11.0,3.0,-52.0,-12.0
5560,-45.0,-59.0,2.0,6.0,-36.0,-68.0
5600,-47.0,-45.0,-78.0,5.0,-16.0,-37.0
5640,-59.0,21.0,-92.0,-2.0,-36.0,-112.0
5680,-6.0,-143.0,-100.0,-36.0,-64.0,-14.0
5720,-10.0,11.0,-9.0,-54.0,-76.0,-111.0
5760,33.0,-35.0,-73.0,-50.0,-80.0,-63.0
5800,47.0,-91.0,-74.0,-47.0,-82.0,-4.0
5840,9.0,58.0,50.0,-43.0,-70.0,-32.0
5880,48.0,-45.0,31.0,-21.0,-70.0,31.0
5920,33.0,25.0,29.0,19.0,-48.0,-69.0
5960,31.0,78.0,71.0,68.0,-7.0,-36.0
6000,58.0,-33.0,58.0,86.0,63.0,-47.0
6040,26.0,49.0,96.0,48.0,86.0,-25.0
6080,11.0,-2.0,15.0,47.0,67.0,-95.0
6120,29.0,-75.0,29.0,56.0,22.0,-80.0
6160,12.0,24.0,63.0,33.0,-23.0,-30.0
6200,37.0,-82.0,-61.0,-4.0,-28.0,-88.0
6240,39.0,-20.0,-25.0,-28.0,1.0,-151.0
6280,46.0,-11.0,-11.0,6.0,23.0,-110.0
6320,81.0,-123.0,-145.0,-3.0,44.0,-121.0
6360,67.0,-71.0,-81.0,-26.0,43.0,28.0
6400,102.0,-87.0,-69.0,-67.0,32.0,-127.0
6440,133.0,-167.0,-140.0,-142.0,-3.0,142.0
6480,94.0,100.0,-23.0,-27.0,55.0,-114.0
6520,160.0,-35.0,-75.0,71.0,110.0,2.0
6560,177.0,38.0,-40.0,53.0,93.0,152.0
6600,186.0,176.0,-9.0,27.0,70.0,87.0
6640,245.0,40.0,-14.0,12.0,10.0,172.0
6680,243.0,142.0,76.0,73.0,-24.0,26.0
6720,255.0,49.0,-63.0,50.0,-81.0,189.0
6760,277.0,69.0,-32.0,21.0,-24.0,61.0
6800,253.0,158.0,-3.0,-11.0,4.0,168.0
6840,260.0,59.0,-103.0,-65.0,-12.0,67.0
6880,242.0,51.0,-50.0,-43.0,1.0,48.0
6920,231.0,121.0,-11.0,-48.0,-32.0,96.0
6960,258.0,10.0,-81.0,-19.0,-55.0,85.0
7000,212.0,80.0,-32.0,-39.0,-73.0,144.0
7040,219.0,60.0,-32.0,-79.0,-28.0,185.0
7080,212.0,59.0,-79.0,-69.0,12.0,64.0
7120,147.0,176.0,-32.0,-39.0,-8.0,176.0
7160,164.0,21.0,-42.0,31.0,-26.0,-76.0
7200,165.0,-46.0,29.0,29.0,-50.0,116.0
7240,132.0,95.0,95.0,16.0,-49.0,-46.0
7280,147.0,-72.0,-16.0,3.0,-35.0,44.0
7320,92.0,38.0,51.0,30.0,-50.0,11.0
7360,62.0,53.0,57.0,31.0,-53.0,-59.0
7400,56.0,-101.0,-51.0,17.0,-30.0,-59.0
7440,19.0,90.0,85.0,-3.0,-21.0,-36.0
7480,48.0,-121.0,27.0,-41.0,-50.0,-20.0
7520,30.0,-17.0,77.0,-84.0,-80.0,16.0
7560,0.0,2.0,73.0,-101.0,-103.0,-49.0
7600,10.0,-15.0,21.0,-83.0,-99.0,-82.0
7640,-17.0,-57.0,36.0,-40.0,-85.0,-55.0
7680,-27.0,44.0,64.0,-33.0,-53.0,-30.0
7720,-2.0,-197.0,-16.0,-34.0,11.0,-36.0
7760,-78.0,39.0,80.0,-40.0,58.0,-18.0
7800,-57.0,-120.0,-13.0,-14.0,55.0,-74.0
7840,-56.0,-106.0,51.0,17.0,43.0,-107.0
7880,-71.0,-38.0,79.0,68.0,23.0,-169.0
7920,-65.0,-118.0,-23.0,94.0,28.0,-142.0
7960,-107.0,-84.0,0.0,52.0,39.0,-92.0
8000,-100.0,-41.0,60.0,18.0,-3.0,-61.0
8040,-59.0,-175.0,-44.0,16.0,-42.0,-75.0
8080,-96.0,17.0,-1.0,24.0,-69.0,-92.0
8120,-79.0,-60.0,-28.0,6.0,-43.0,-50.0
8160,-71.0,-140.0,-25.0,-37.0,16.0,-23.0
8200,-95.0,50.0,-4.0,-62.0,53.0,-29.0
8240,-49.0,-127.0,-95.0,-68.0,62.0,-2.0
8280,-68.0,71.0,2.0,-67.0,52.0,16.0
8320,-41.0,-24.0,-1.0,-38.0,37.0,50.0
8360,-12.0,5.0,-43.0,-51.0,25.0,92.0
8400,-31.0,-50.0,-8.0,-76.0,9.0,131.0
8440,-6.0,113.0,54.0,-54.0,6.0,117.0
8480,41.0,-90.0,-56.0,-25.0,16.0,77.0
8520,23.0,222.0,72.0,25.0,-13.0,61.0
8560,99.0,-51.0,-41.0,66.0,-49.0,50.0
8600,82.0,104.0,31.0,47.0,-57.0,106.0
8640,101.0,66.0,-24.0,18.0,-69.0,124.0
8680,121.0,33.0,-73.0,-26.0,-40.0,142.0
8720,102.0,85.0,-26.0,-27.0,-14.0,105.0
8760,110.0,140.0,-36.0,21.0,-3.0,51.0
8800,125.0,29.0,-102.0,52.0,29.0,53.0
8840,93.0,210.0,-13.0,39.0,30.0,64.0
8880,141.0,-7.0,-95.0,-17.0,4.0,139.0
8920,125.0,82.0,-24.0,-87.0,-48.0,136.0
8960,101.0,107.0,-28.0,-82.0,-109.0,120.0
9000,98.0,66.0,-63.0,-39.0,-101.0,66.0
9040,65.0,108.0,-7.0,19.0,-77.0,46.0
9080,64.0,135.0,17.0,51.0,-38.0,76.0
9120,60.0,-26.0,-34.0,24.0,8.0,109.0
9160,-23.0,204.0,72.0,-24.0,38.0,94.0
9200,-7.0,-20.0,-10.0,4.0,53.0,73.0
9240,-57.0,109.0,32.0,61.0,60.0,-28.0
9280,-70.0,49.0,34.0,87.0,40.0,-33.0
9320,-68.0,-8.0,-18.0,59.0,38.0,-93.0
9360,-103.0,8.0,18.0,10.0,34.0,-42.0
9400,-145.0,40.0,18.0,-39.0,29.0,-82.0
9440,-154.0,-76.0,-78.0,-41.0,28.0,-118.0
9480,-207.0,24.0,-8.0,-7.0,29.0,-154.0
9520,-191.0,-60.0,-44.0,26.0,52.0,-108.0
9560,-240.0,-88.0,-81.0,-31.0,84.0,-50.0
9600,-282.0,23.0,11.0,-58.0,119.0,-21.0
9640,-290.0,-109.0,-52.0,-36.0,172.0,-118.0
9680,-335.0,-17.0,34.0,8.0,207.0,-121.0
9720,-347.0,0.0,23.0,55.0,201.0,-159.0
9760,-317.0,-159.0,6.0,46.0,163.0,-89.0
9800,-363.0,26.0,137.0,16.0,120.0,-83.0
9840,-351.0,-124.0,11.0,-25.0,76.0,-49.0
9880,-368.0,-68.0,26.0,-48.0,49.0,-24.0
9920,-380.0,-2.0,84.0,-47.0,46.0,-25.0
9960,-337.0,-98.0,11.0,-43.0,71.0,-53.0
10000,-338.0,7.0,72.0,-18.0,123.0,-80.0
10040,-334.0,-82.0,72.0,5.0,167.0,-48.0
10080,-316.0,-76.0,56.0,-13.0,192.0,-9.0
10120,-327.0,-23.0,62.0,-41.0,176.0,-5.0
10160,-270.0,-10.0,21.0,-2.0,134.0,-86.0
10200,-221.0,-76.0,15.0,44.0,68.0,-16.0
10240,-214.0,76.0,60.0,26.0,3.0,106.0
10280,-149.0,-136.0,-34.0,-65.0,-42.0,192.0
10320,-165.0,86.0,112.0,-116.0,-41.0,121.0
10360,-128.0,41.0,63.0,-17.0,-38.0,-7.0
10400,-61.0,58.0,10.0,90.0,-46.0,61.0
10440,-44.0,54.0,58.0,94.0,-46.0,80.0
10480,-24.0,50.0,51.0,19.0,-33.0,120.0
10520,-26.0,5.0,-13.0,-45.0,-14.0,97.0
10560,-44.0,138.0,48.0,-4.0,-16.0,79.0
