Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,18.0,34.0,65.0,-70.0,54.0
40,-38.0,99.0,49.0,85.0,-64.0,-111.0
80,0.0,-34.0,3.0,127.0,-74.0,96.0
120,-24.0,91.0,0.0,134.0,-71.0,24.0
160,-5.0,91.0,-38.0,102.0,-44.0,-9.0
200,30.0,4.0,-76.0,79.0,5.0,32.0
240,-11.0,139.0,2.0,72.0,21.0,-11.0
280,4.0,5.0,-50.0,83.0,36.0,-10.0
320,-6.0,-35.0,-49.0,65.0,23.0,-4.0
360,-8.0,51.0,37.0,38.0,-21.0,-51.0
400,41.0,-74.0,-101.0,38.0,-35.0,-9.0
440,25.0,14.0,-104.0,47.0,-16.0,-123.0
480,32.0,8.0,-19.0,8.0,-52.0,111.0
520,51.0,-212.0,-99.0,-90.0,-84.0,220.0
560,-18.0,44.0,-18.0,-144.0,-29.0,183.0
600,40.0,43.0,-13.0,-64.0,-55.0,-139.0
640,82.0,-118.0,-14.0,-49.0,-27.0,-101.0
680,44.0,192.0,86.0,162.0,-1.0,-426.0
720,96.0,-33.0,-100.0,140.0,53.0,289.0
760,63.0,-1.0,-53.0,-10.0,132.0,-115.0
800,20.0,6.0,-22.0,-30.0,39.0,161.0
840,39.0,-101.0,-32.0,-40.0,39.0,-72.0
880,24.0,115.0,4.0,29.0,-31.0,10.0
920,81.0,61.0,-103.0,141.0,-39.0,43.0
960,71.0,-31.0,46.0,83.0,22.0,-106.0
1000,8.0,207.0,59.0,41.0,-3.0,31.0
1040,39.0,-89.0,-214.0,-25.0,-32.0,199.0
1080,-25.0,19.0,3.0,-73.0,-95.0,-7.0
1120,-4.0,89.0,105.0,14.0,-61.0,223.0
1160,38.0,56.0,-128.0,24.0,34.0,64.0
1200,-24.0,140.0,-33.0,55.0,93.0,62.0
1240,-9.0,11.0,105.0,69.0,68.0,-38.0
1280,12.0,46.0,47.0,-25.0,21.0,62.0
1320,-26.0,109.0,-47.0,11.0,-63.0,36.0
1360,-14.0,-1.0,-18.0,-27.0,-85.0,68.0
1400,-21.0,60.0,52.0,-57.0,-76.0,48.0
1440,-27.0,44.0,-6.0,-63.0,-54.0,156.0
1480,-30.0,-22.0,-63.0,-106.0,-20.0,117.0
1520,-61.0,95.0,77.0,-26.0,14.0,-136.0
1560,-19.0,71.0,47.0,26.0,-18.0,13.0
1600,-16.0,-30.0,-68.0,34.0,-29.0,-138.0
1640,-54.0,133.0,-10.0,-1.0,-40.0,71.0
1680,7.0,-91.0,-64.0,-57.0,-34.0,-8.0
1720,-53.0,27.0,-41.0,-25.0,-31.0,28.0
1760,-107.0,98.0,-80.0,0.0,-64.0,54.0
1800,-83.0,-46.0,-15.0,-42.0,-73.0,83.0
1840,-61.0,55.0,30.0,-22.0,-100.0,46.0
1880,-20.0,68.0,-35.0,-24.0,-146.0,87.0
1920,6.0,-39.0,-10.0,3.0,-148.0,-86.0
1960,-35.0,164.0,79.0,96.0,-109.0,-8.0
2000,-45.0,-50.0,-73.0,58.0,-71.0,-39.0
2040,-81.0,82.0,16.0,1.0,-13.0,14.0
2080,-61.0,6.0,37.0,-18.0,36.0,64.0
2120,-32.0,14.0,-33.0,4.0,38.0,-47.0
2160,-56.0,61.0,-21.0,40.0,-42.0,30.0
2200,-41.0,70.0,31.0,-22.0,-78.0,93.0
2240,-16.0,10.0,-35.0,-21.0,-98.0,-80.0
2280,-73.0,90.0,2.0,-27.0,-160.0,110.0
2320,-22.0,19.0,39.0,-70.0,-148.0,39.0
2360,-50.0,-16.0,-49.0,-101.0,-93.0,135.0
2400,-63.0,127.0,20.0,-94.0,-69.0,52.0
2440,-26.0,-76.0,-2.0,-52.0,-77.0,41.0
2480,-68.0,136.0,30.0,-16.0,-33.0,93.0
2520,-60.0,-4.0,-21.0,10.0,30.0,-46.0
2560,-42.0,-10.0,43.0,51.0,58.0,23.0
2600,-64.0,-26.0,64.0,49.0,65.0,52.0
2640,-62.0,32.0,-35.0,-6.0,8.0,71.0
2680,-41.0,-60.0,-26.0,-19.0,-79.0,142.0
2720,-53.0,138.0,124.0,-42.0,-123.0,48.0
2760,-10.0,-96.0,-45.0,-4.0,-112.0,67.0
2800,-54.0,76.0,50.0,67.0,-89.0,-10.0
2840,-35.0,-7.0,72.0,66.0,-33.0,-5.0
2880,-6.0,-60.0,51.0,12.0,9.0,65.0
2920,-29.0,13.0,48.0,-38.0,5.0,31.0
2960,-11.0,-39.0,10.0,5.0,-35.0,-28.0
3000,-26.0,-41.0,8.0,51.0,-40.0,-40.0
3040,-63.0,-16.0,2.0,33.0,-24.0,-9.0
3080,-29.0,-137.0,-43.0,9.0,-54.0,-28.0
3120,-65.0,-54.0,42.0,-18.0,-69.0,-63.0
3160,-52.0,3.0,32.0,-14.0,-105.0,-91.0
3200,-29.0,-166.0,-60.0,15.0,-145.0,-50.0
3240,-70.0,26.0,61.0,11.0,-156.0,-68.0
3280,-62.0,-167.0,-37.0,-10.0,-162.0,-74.0
3320,-89.0,-35.0,-14.0,9.0,-126.0,-107.0
3360,-133.0,-47.0,4.0,46.0,-81.0,-141.0
3400,-109.0,-124.0,-16.0,75.0,-31.0,-187.0
3440,-131.0,-108.0,-9.0,73.0,-35.0,-190.0
3480,-132.0,-56.0,24.0,54.0,-106.0,-193.0
3520,-88.0,-219.0,-38.0,51.0,-160.0,-160.0
3560,-129.0,-16.0,46.0,19.0,-192.0,-112.0
3600,-96.0,-182.0,-14.0,10.0,-209.0,-166.0
3640,-116.0,-111.0,26.0,11.0,-208.0,-131.0
3680,-138.0,-50.0,37.0,29.0,-193.0,-157.0
3720,-127.0,-166.0,-16.0,48.0,-177.0,-152.0
3760,-153.0,-109.0,72.0,54.0,-161.0,-117.0
3800,-175.0,-64.0,74.0,58.0,-137.0,-134.0
3840,-155.0,-152.0,-12.0,51.0,-109.0,-99.0
3880,-193.0,-20.0,73.0,54.0,-102.0,-80.0
3920,-177.0,-140.0,26.0,39.0,-110.0,-70.0
3960,-193.0,-132.0,6.0,47.0,-128.0,-87.0
4000,-231.0,18.0,75.0,47.0,-165.0,-162.0
4040,-177.0,-173.0,19.0,16.0,-199.0,-9.0
4080,-207.0,-78.0,57.0,-37.0,-222.0,-22.0
4120,-221.0,-67.0,64.0,-12.0,-215.0,-157.0
4160,-216.0,-89.0,52.0,40.0,-190.0,-106.0
4200,-235.0,20.0,73.0,13.0,-147.0,-21.0
4240,-205.0,-113.0,17.0,-14.0,-103.0,-86.0
4280,-194.0,-28.0,69.0,-43.0,-109.0,141.0
4320,-214.0,28.0,87.0,-76.0,-104.0,-69.0
4360,-177.0,-10.0,-13.0,-11.0,-98.0,38.0
4400,-184.0,-39.0,42.0,17.0,-115.0,51.0
4440,-184.0,93.0,130.0,-15.0,-106.0,76.0
4480,-154.0,-99.0,-60.0,-43.0,-96.0,106.0
4520,-201.0,153.0,57.0,-63.0,-60.0,23.0
4560,-145.0,-37.0,63.0,-30.0,-45.0,62.0
4600,-141.0,-18.0,-8.0,-20.0,-31.0,130.0
4640,-153.0,41.0,14.0,-24.0,-23.0,2.0
4680,-129.0,-56.0,4.0,37.0,-3.0,-6.0
4720,-148.0,-29.0,-18.0,39.0,41.0,-31.0
4760,-163.0,53.0,-39.0,5.0,37.0,28.0
4800,-120.0,-178.0,-118.0,15.0,1.0,51.0
4840,-162.0,128.0,7.0,-27.0,-2.0,-50.0
4880,-124.0,-42.0,-127.0,-26.0,-7.0,-37.0
4920,-107.0,-58.0,-119.0,2.0,11.0,-12.0
4960,-107.0,55.0,2.0,-25.0,12.0,11.0
5000,-80.0,-95.0,-125.0,-108.0,31.0,180.0
5040,-111.0,20.0,-128.0,-164.0,93.0,-13.0
5080,-130.0,97.0,-32.0,-32.0,86.0,-87.0
5120,-81.0,-45.0,-62.0,16.0,104.0,100.0
5160,-130.0,86.0,-123.0,-9.0,166.0,-75.0
5200,-122.0,72.0,-95.0,55.0,216.0,-112.0
5240,-101.0,-64.0,-22.0,22.0,233.0,93.0
5280,-114.0,66.0,-80.0,-52.0,178.0,50.0
5320,-66.0,-81.0,-193.0,26.0,79.0,-45.0
5360,-81.0,44.0,-35.0,100.0,17.0,-239.0
5400,-68.0,84.0,-73.0,99.0,-3.0,-42.0
5440,-48.0,-115.0,-262.0,36.0,57.0,-100.0
5480,-101.0,27.0,-52.0,20.0,71.0,-164.0
5520,-82.0,16.0,-40.0,46.0,73.0,-146.0
5560,-68.0,-82.0,-261.0,6.0,99.0,24.0
5600,-97.0,58.0,-131.0,-13.0,90.0,-35.0
5640,-48.0,-81.0,-41.0,-9.0,84.0,-63.0
5680,-62.0,64.0,-151.0,-25.0,67.0,-153.0
5720,-80.0,54.0,-156.0,25.0,21.0,-26.0
5760,-57.0,-66.0,-41.0,70.0,-10.0,-117.0
5800,-92.0,45.0,10.0,24.0,-25.0,-31.0
5840,-98.0,61.0,-126.0,-63.0,-68.0,80.0
5880,-77.0,-132.0,-112.0,-73.0,-54.0,26.0
5920,-120.0,152.0,98.0,29.0,-21.0,-94.0
5960,-82.0,-11.0,-73.0,110.0,1.0,-77.0
