Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,27.0,21.0,-14.0,-46464.0,8.0
40,34.0,20.0,-23.0,-27.0,-46464.0,20.0
80,45.0,-70.0,-19.0,-4.0,-46464.0,53.0
120,33.0,57.0,52.0,-5.0,-46464.0,48.0
160,64.0,-62.0,-3.0,-37.0,-46464.0,61.0
200,33.0,14.0,-21.0,-52.0,-46464.0,48.0
240,32.0,68.0,7.0,-56.0,-46464.0,91.0
280,41.0,-74.0,-18.0,-40.0,-46464.0,70.0
320,18.0,103.0,42.0,-12.0,-46464.0,89.0
360,52.0,51.0,-17.0,17.0,-46464.0,75.0
400,51.0,28.0,16.0,16.0,-46464.0,38.0
440,24.0,102.0,85.0,16.0,-46464.0,102.0
480,28.0,12.0,45.0,49.0,-46464.0,45.0
520,-19.0,70.0,50.0,92.0,-46464.0,95.0
560,-38.0,80.0,53.0,95.0,-46464.0,70.0
600,-11.0,-34.0,1.0,60.0,-46464.0,20.0
640,-27.0,29.0,62.0,14.0,-46464.0,64.0
680,-41.0,20.0,-2.0,-16.0,-46464.0,32.0
720,-60.0,-87.0,46.0,4.0,-46464.0,36.0
760,-117.0,161.0,126.0,52.0,-46464.0,31.0
800,-112.0,-84.0,-10.0,57.0,-46464.0,10.0
840,-170.0,105.0,52.0,14.0,-46464.0,42.0
880,-131.0,-4.0,45.0,-33.0,-46464.0,14.0
920,-121.0,-87.0,26.0,-41.0,-46464.0,28.0
960,-166.0,33.0,56.0,-7.0,-46464.0,43.0
1000,-186.0,-77.0,-20.0,3.0,-46464.0,-32.0
1040,-208.0,-81.0,32.0,-34.0,-46464.0,-25.0
1080,-242.0,19.0,52.0,-54.0,-46464.0,-105.0
1120,-214.0,-112.0,-18.0,-40.0,-46464.0,-86.0
1160,-226.0,-17.0,74.0,1.0,-46464.0,-69.0
1200,-249.0,-39.0,37.0,18.0,-46464.0,-52.0
1240,-267.0,-68.0,-4.0,2.0,-46464.0,-61.0
1280,-317.0,18.0,38.0,9.0,-46464.0,-36.0
1320,-287.0,-21.0,46.0,29.0,-46464.0,-32.0
1360,-285.0,-12.0,26.0,35.0,-46464.0,-31.0
1400,-280.0,79.0,72.0,16.0,-46464.0,-36.0
1440,-266.0,-85.0,-10.0,2.0,-46464.0,-43.0
1480,-294.0,49.0,85.0,-9.0,-46464.0,-31.0
1520,-286.0,-6.0,13.0,-1.0,-46464.0,-83.0
1560,-244.0,-46.0,5.0,2.0,-46464.0,-79.0
1600,-236.0,36.0,24.0,6.0,-46464.0,-53.0
1640,-189.0,-31.0,-5.0,-7.0,-46464.0,-52.0
1680,-188.0,-32.0,5.0,-19.0,-46464.0,10.0
1720,-195.0,73.0,86.0,-6.0,-46464.0,-45.0
1760,-171.0,-102.0,-24.0,18.0,-46464.0,-29.0
1800,-186.0,117.0,74.0,29.0,-46464.0,-48.0
1840,-158.0,4.0,-14.0,19.0,-46464.0,-7.0
1880,-113.0,9.0,29.0,2.0,-46464.0,12.0
1920,-98.0,93.0,33.0,5.0,-46464.0,37.0
1960,-56.0,-24.0,-28.0,11.0,-46464.0,-7.0
2000,-63.0,20.0,-7.0,20.0,-46464.0,24.0
2040,-51.0,67.0,10.0,27.0,-46464.0,-45.0
2080,-8.0,-63.0,-56.0,14.0,-46464.0,-39.0
2120,1.0,79.0,14.0,10.0,-46464.0,-20.0
2160,46.0,-34.0,-42.0,31.0,-46464.0,-54.0
2200,77.0,-14.0,-4.0,30.0,-46464.0,-32.0
2240,64.0,49.0,-22.0,26.0,-46464.0,3.0
2280,102.0,4.0,-52.0,18.0,-46464.0,6.0
2320,109.0,34.0,-50.0,18.0,-46464.0,6.0
2360,131.0,143.0,0.0,43.0,-46464.0,31.0
2400,166.0,2.0,-81.0,37.0,-46464.0,75.0
2440,154.0,120.0,-5.0,-1.0,-46464.0,128.0
2480,165.0,12.0,-43.0,-17.0,-46464.0,63.0
2520,165.0,57.0,-29.0,-18.0,-46464.0,80.0
2560,159.0,137.0,-12.0,-1.0,-46464.0,45.0
2600,203.0,-8.0,-73.0,43.0,-46464.0,-1.0
2640,193.0,105.0,9.0,103.0,-46464.0,-99.0
2680,191.0,64.0,-9.0,116.0,-46464.0,-27.0
2720,203.0,-83.0,-81.0,73.0,-46464.0,17.0
2760,170.0,37.0,5.0,5.0,-46464.0,127.0
2800,172.0,-22.0,-28.0,-41.0,-46464.0,27.0
2840,164.0,17.0,-68.0,-45.0,-46464.0,61.0
2880,147.0,107.0,-34.0,-21.0,-46464.0,71.0
2920,163.0,-38.0,-52.0,-13.0,-46464.0,77.0
2960,131.0,25.0,59.0,-62.0,-46464.0,116.0
3000,108.0,82.0,32.0,-110.0,-46464.0,113.0
3040,107.0,-96.0,-9.0,-116.0,-46464.0,154.0
3080,44.0,168.0,89.0,-82.0,-46464.0,174.0
3120,82.0,-21.0,42.0,-23.0,-46464.0,12.0
3160,74.0,97.0,24.0,31.0,-46464.0,59.0
3200,60.0,19.0,26.0,36.0,-46464.0,33.0
3240,46.0,-32.0,10.0,-2.0,-46464.0,74.0
3280,17.0,-70.0,19.0,-32.0,-46464.0,103.0
3320,9.0,112.0,29.0,-60.0,-46464.0,136.0
3360,49.0,-152.0,-44.0,-77.0,-46464.0,166.0
3400,13.0,155.0,81.0,-85.0,-46464.0,148.0
3440,56.0,-108.0,-11.0,-78.0,-46464.0,145.0
3480,25.0,118.0,64.0,-54.0,-46464.0,131.0
3520,14.0,50.0,75.0,-46.0,-46464.0,123.0
3560,37.0,37.0,98.0,-14.0,-46464.0,101.0
3600,51.0,40.0,98.0,0.0,-46464.0,113.0
3640,83.0,129.0,72.0,-10.0,-46464.0,70.0
3680,99.0,-56.0,16.0,-24.0,-46464.0,92.0
3720,44.0,133.0,153.0,-11.0,-46464.0,64.0
3760,58.0,16.0,35.0,21.0,-46464.0,-21.0
3800,31.0,9.0,-4.0,19.0,-46464.0,32.0
3840,31.0,79.0,68.0,4.0,-46464.0,2.0
3880,56.0,-131.0,-30.0,-3.0,-46464.0,9.0
3920,27.0,90.0,-12.0,-19.0,-46464.0,3.0
