Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,62.0,-54.0,-9.0,41.0,49.0
40,-5.0,-102.0,-52.0,-53.0,36.0,50.0
80,-11.0,5.0,-3.0,-31.0,12.0,-15.0
120,-18.0,57.0,-31.0,-54.0,13.0,30.0
160,-30.0,-73.0,-53.0,-75.0,21.0,28.0
200,-51.0,11.0,112.0,-64.0,-19.0,22.0
240,17.0,-3.0,40.0,-29.0,-75.0,-31.0
280,30.0,30.0,-25.0,-16.0,-88.0,-4.0
320,-23.0,89.0,71.0,52.0,-43.0,-128.0
360,-8.0,-61.0,41.0,-29.0,-78.0,250.0
400,-20.0,-23.0,-19.0,62.0,-98.0,37.0
440,-30.0,65.0,3.0,-1.0,-40.0,417.0
480,-42.0,-79.0,-7.0,-56.0,8.0,-97.0
520,-41.0,69.0,92.0,-43.0,55.0,366.0
560,-14.0,-90.0,-18.0,-38.0,100.0,39.0
600,-76.0,-67.0,-90.0,37.0,-9.0,-111.0
640,-104.0,153.0,108.0,82.0,-120.0,148.0
680,33.0,-106.0,14.0,-38.0,-135.0,-272.0
720,39.0,52.0,-20.0,-116.0,-82.0,38.0
760,-7.0,-20.0,44.0,-112.0,-10.0,-358.0
800,-40.0,-154.0,79.0,-77.0,42.0,-82.0
840,-89.0,13.0,52.0,-34.0,35.0,126.0
880,-59.0,-55.0,11.0,-6.0,66.0,-263.0
920,-5.0,-107.0,98.0,24.0,-53.0,145.0
960,-15.0,34.0,103.0,-108.0,-74.0,-97.0
1000,-17.0,-62.0,57.0,-82.0,-24.0,-26.0
1040,-45.0,23.0,164.0,-12.0,-110.0,-21.0
1080,-89.0,-41.0,85.0,-36.0,-130.0,-210.0
1120,-77.0,-10.0,41.0,32.0,-177.0,44.0
1160,-59.0,-45.0,19.0,-5.0,-96.0,54.0
1200,12.0,22.0,83.0,21.0,-70.0,50.0
1240,33.0,-83.0,-45.0,63.0,-124.0,84.0
1280,-8.0,8.0,24.0,17.0,-52.0,-175.0
1320,-23.0,-113.0,-24.0,35.0,-100.0,7.0
1360,-51.0,-50.0,-61.0,-43.0,-80.0,39.0
1400,-71.0,-1.0,-29.0,24.0,-26.0,-75.0
1440,11.0,-49.0,-32.0,74.0,-72.0,15.0
1480,26.0,9.0,6.0,2.0,-171.0,-25.0
1520,17.0,24.0,25.0,37.0,-202.0,72.0
1560,52.0,-127.0,-20.0,6.0,-169.0,44.0
1600,41.0,114.0,104.0,6.0,-185.0,-71.0
