Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,25.0,3.0,-66.0,-34.0,-49.0
40,-90.0,-109.0,-19.0,-84.0,-56.0,-152.0
80,-67.0,-104.0,-44.0,-103.0,-65.0,14.0
120,-99.0,36.0,-2.0,-56.0,-96.0,16.0
160,-40.0,-21.0,-33.0,-13.0,-96.0,-101.0
200,-20.0,-138.0,-31.0,-12.0,-38.0,-66.0
240,-43.0,121.0,50.0,-44.0,9.0,57.0
280,7.0,-104.0,-126.0,2.0,-18.0,89.0
320,-16.0,224.0,35.0,37.0,-28.0,97.0
360,22.0,22.0,-44.0,25.0,-56.0,107.0
400,-4.0,98.0,-45.0,-6.0,-67.0,83.0
440,0.0,232.0,18.0,25.0,-46.0,87.0
480,69.0,103.0,-66.0,58.0,-80.0,21.0
520,59.0,103.0,17.0,48.0,-81.0,142.0
560,16.0,200.0,47.0,-5.0,-62.0,193.0
600,65.0,70.0,-101.0,-38.0,-63.0,162.0
640,36.0,155.0,-29.0,-33.0,-74.0,121.0
680,50.0,142.0,-9.0,-2.0,-100.0,29.0
720,75.0,-24.0,-74.0,23.0,-69.0,28.0
760,49.0,195.0,11.0,14.0,-84.0,128.0
800,49.0,-52.0,-75.0,-21.0,-115.0,-13.0
840,10.0,2.0,-1.0,-61.0,-110.0,47.0
880,22.0,104.0,29.0,-8.0,-148.0,-12.0
920,66.0,-97.0,-117.0,85.0,-128.0,-73.0
960,11.0,37.0,-1.0,86.0,-103.0,-70.0
1000,-4.0,-39.0,12.0,31.0,-86.0,-37.0
1040,-14.0,-142.0,-49.0,1.0,-64.0,4.0
1080,-53.0,35.0,11.0,-12.0,-71.0,-59.0
1120,-35.0,-145.0,-25.0,20.0,-89.0,-112.0
1160,-44.0,-81.0,34.0,19.0,-108.0,-90.0
1200,-96.0,-48.0,9.0,-3.0,-111.0,-90.0
1240,-80.0,-69.0,-43.0,-23.0,-56.0,-123.0
1280,-119.0,-64.0,-7.0,-45.0,-32.0,-38.0
1320,-104.0,-10.0,51.0,-48.0,-26.0,-53.0
1360,-92.0,-110.0,-77.0,-37.0,-2.0,-15.0
1400,-132.0,51.0,8.0,-35.0,-6.0,-6.0
1440,-124.0,-32.0,11.0,-33.0,-14.0,-4.0
