Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,97.0,106.0,-34.0,139.0,32.0
40,36.0,-101.0,48.0,-21.0,112.0,-46.0
80,-13.0,114.0,108.0,3.0,41.0,65.0
120,11.0,-9.0,30.0,-3.0,-9.0,-44.0
160,18.0,4.0,63.0,-20.0,-3.0,-32.0
200,-3.0,30.0,82.0,-23.0,7.0,-76.0
240,19.0,-31.0,-37.0,-38.0,41.0,-55.0
280,-11.0,-56.0,-3.0,-27.0,74.0,-48.0
320,-46.0,108.0,66.0,-26.0,83.0,-70.0
360,-2.0,-155.0,-66.0,8.0,85.0,-135.0
400,-45.0,114.0,55.0,-14.0,66.0,-69.0
440,-15.0,-111.0,-23.0,-47.0,13.0,-25.0
480,-14.0,-10.0,71.0,11.0,-6.0,-44.0
520,-67.0,31.0,70.0,49.0,1.0,-46.0
560,-62.0,-38.0,15.0,86.0,15.0,-101.0
600,-90.0,-12.0,63.0,147.0,21.0,-55.0
640,-101.0,44.0,117.0,143.0,11.0,-64.0
680,-73.0,-102.0,16.0,104.0,-31.0,-18.0
720,-113.0,-36.0,80.0,41.0,-58.0,41.0
760,-122.0,-20.0,69.0,8.0,-60.0,-75.0
800,-111.0,-100.0,-7.0,2.0,-49.0,-7.0
840,-145.0,48.0,33.0,28.0,-46.0,-96.0
880,-96.0,-99.0,-29.0,29.0,-36.0,-63.0
920,-111.0,-44.0,4.0,-19.0,-29.0,37.0
960,-130.0,-13.0,-3.0,-68.0,-68.0,13.0
1000,-108.0,-132.0,-73.0,-73.0,-105.0,69.0
1040,-110.0,37.0,72.0,-62.0,-107.0,49.0
1080,-69.0,-6.0,4.0,-22.0,-85.0,27.0
1120,-47.0,-18.0,-6.0,36.0,-44.0,-36.0
1160,-80.0,94.0,114.0,67.0,-5.0,-81.0
1200,-41.0,-95.0,44.0,60.0,2.0,5.0
1240,-43.0,-35.0,101.0,25.0,-30.0,30.0
1280,-51.0,24.0,98.0,2.0,-96.0,48.0
1320,4.0,-53.0,60.0,-19.0,-149.0,116.0
1360,-20.0,41.0,122.0,-54.0,-148.0,136.0
1400,-38.0,18.0,105.0,-41.0,-91.0,27.0
1440,-20.0,23.0,112.0,0.0,-55.0,55.0
1480,-16.0,101.0,173.0,33.0,-72.0,71.0
1520,33.0,-4.0,94.0,15.0,-120.0,116.0
1560,45.0,-5.0,110.0,-44.0,-117.0,131.0
1600,31.0,108.0,95.0,-28.0,-50.0,26.0
1640,59.0,-42.0,-10.0,16.0,31.0,60.0
1680,15.0,114.0,54.0,66.0,87.0,79.0
1720,37.0,9.0,49.0,40.0,69.0,15.0
1760,97.0,39.0,106.0,18.0,16.0,-31.0
1800,70.0,109.0,-10.0,34.0,-34.0,-42.0
1840,147.0,-85.0,76.0,43.0,-81.0,-43.0
1880,138.0,74.0,43.0,32.0,-86.0,-11.0
1920,149.0,-54.0,-48.0,35.0,-58.0,-115.0
1960,156.0,124.0,27.0,17.0,-3.0,-76.0
2000,160.0,-134.0,-48.0,6.0,44.0,-65.0
2040,142.0,70.0,59.0,7.0,67.0,-53.0
2080,174.0,-173.0,-93.0,-22.0,88.0,-38.0
2120,132.0,65.0,18.0,-52.0,115.0,-71.0
2160,156.0,-115.0,-105.0,-18.0,115.0,-101.0
2200,141.0,-51.0,-77.0,-23.0,96.0,-38.0
2240,119.0,-18.0,-79.0,-21.0,85.0,-98.0
2280,158.0,-79.0,-144.0,-21.0,101.0,-82.0
2320,137.0,-28.0,-85.0,7.0,94.0,-56.0
2360,129.0,-43.0,-96.0,47.0,82.0,-99.0
2400,153.0,-132.0,-173.0,46.0,77.0,-3.0
