Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,-157.0,-12.0,47.0,-46464.0,-64.0
40,-147.0,40.0,72.0,35.0,-46464.0,-38.0
80,-110.0,-74.0,32.0,34.0,-46464.0,-76.0
120,-105.0,-62.0,12.0,39.0,-46464.0,-86.0
160,-118.0,30.0,63.0,56.0,-46464.0,-59.0
200,-101.0,-43.0,-1.0,57.0,-46464.0,-34.0
240,-95.0,-14.0,17.0,27.0,-46464.0,-9.0
280,-116.0,93.0,31.0,19.0,-46464.0,-11.0
320,-96.0,-35.0,-41.0,37.0,-46464.0,5.0
360,-126.0,95.0,24.0,41.0,-46464.0,-27.0
400,-119.0,25.0,-4.0,39.0,-46464.0,33.0
440,-122.0,-19.0,-42.0,9.0,-46464.0,-13.0
480,-121.0,84.0,-9.0,-30.0,-46464.0,43.0
520,-82.0,-19.0,-31.0,-42.0,-46464.0,0.0
560,-74.0,-15.0,8.0,-36.0,-46464.0,16.0
600,-87.0,92.0,42.0,-13.0,-46464.0,-15.0
640,-61.0,-66.0,-47.0,6.0,-46464.0,3.0
680,-82.0,90.0,64.0,15.0,-46464.0,9.0
720,-76.0,28.0,7.0,25.0,-46464.0,37.0
760,-75.0,-11.0,-11.0,7.0,-46464.0,137.0
800,-87.0,130.0,54.0,-7.0,-46464.0,142.0
840,-45.0,-18.0,-8.0,-2.0,-46464.0,126.0
880,-53.0,99.0,13.0,9.0,-46464.0,81.0
920,-47.0,96.0,33.0,19.0,-46464.0,88.0
960,-17.0,-6.0,-4.0,10.0,-46464.0,106.0
1000,-38.0,90.0,15.0,-12.0,-46464.0,-11.0
1040,-33.0,28.0,-27.0,-74.0,-46464.0,107.0
1080,-36.0,-25.0,-43.0,-79.0,-46464.0,-10.0
1120,-50.0,56.0,-30.0,-10.0,-46464.0,24.0
1160,-63.0,58.0,-13.0,6.0,-46464.0,68.0
1200,-105.0,22.0,-28.0,40.0,-46464.0,42.0
1240,-72.0,141.0,70.0,36.0,-46464.0,134.0
