Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-249.0,94.0,53.0,34.0,-34.0,-65.0
40,-208.0,-23.0,-5.0,51.0,-9.0,-56.0
80,-202.0,-40.0,39.0,38.0,26.0,-42.0
120,-226.0,65.0,77.0,27.0,10.0,-80.0
160,-167.0,-57.0,-59.0,21.0,-38.0,-48.0
200,-173.0,-3.0,35.0,25.0,-51.0,-11.0
240,-188.0,80.0,79.0,35.0,-31.0,-95.0
280,-130.0,-80.0,-19.0,37.0,-12.0,-66.0
320,-159.0,114.0,51.0,19.0,-32.0,-4.0
360,-105.0,-15.0,39.0,-27.0,-77.0,85.0
400,-68.0,51.0,77.0,-32.0,-81.0,73.0
440,-73.0,169.0,76.0,28.0,-61.0,96.0
480,-32.0,104.0,6.0,67.0,-21.0,75.0
520,8.0,91.0,88.0,45.0,33.0,119.0
560,16.0,174.0,121.0,22.0,49.0,137.0
600,66.0,60.0,33.0,7.0,41.0,127.0
640,16.0,231.0,86.0,11.0,21.0,173.0
680,47.0,125.0,21.0,16.0,-5.0,144.0
720,78.0,32.0,8.0,-20.0,-23.0,155.0
760,46.0,246.0,23.0,-40.0,-60.0,183.0
800,107.0,88.0,-33.0,-65.0,-82.0,222.0
840,104.0,155.0,67.0,-66.0,-44.0,146.0
880,47.0,173.0,-54.0,-22.0,-7.0,105.0
920,73.0,64.0,-14.0,-39.0,24.0,217.0
960,23.0,122.0,32.0,-94.0,50.0,226.0
1000,-2.0,158.0,-63.0,-44.0,73.0,79.0
1040,22.0,128.0,34.0,44.0,82.0,58.0
1080,-15.0,129.0,16.0,63.0,74.0,145.0
1120,-6.0,16.0,-86.0,-5.0,84.0,113.0
1160,-33.0,97.0,41.0,-48.0,60.0,134.0
1200,-57.0,81.0,74.0,-58.0,45.0,81.0
1240,-30.0,32.0,-105.0,-15.0,59.0,57.0
1280,-51.0,37.0,12.0,11.0,71.0,-5.0
1320,-46.0,6.0,78.0,25.0,82.0,-57.0
1360,-37.0,-57.0,-97.0,-19.0,75.0,1.0
1400,-71.0,23.0,19.0,-27.0,96.0,-81.0
1440,-26.0,-102.0,-32.0,21.0,99.0,-101.0
1480,-26.0,-119.0,-112.0,-24.0,109.0,-25.0
1520,-61.0,46.0,-10.0,-76.0,87.0,-92.0
1560,-13.0,-206.0,-101.0,-82.0,64.0,-26.0
1600,-59.0,27.0,2.0,-60.0,99.0,-195.0
1640,-70.0,-77.0,-47.0,-33.0,116.0,-210.0
1680,-34.0,-160.0,-59.0,-8.0,120.0,-119.0
1720,-55.0,7.0,50.0,-17.0,99.0,-182.0
1760,-34.0,-102.0,-61.0,-43.0,65.0,-124.0
1800,-33.0,-216.0,12.0,-80.0,48.0,-143.0
1840,-92.0,-9.0,93.0,-42.0,53.0,-174.0
1880,-44.0,-217.0,-15.0,-9.0,87.0,-142.0
1920,-55.0,-55.0,104.0,-47.0,88.0,-47.0
1960,-44.0,-118.0,60.0,-54.0,62.0,-73.0
2000,-57.0,-128.0,46.0,-80.0,56.0,-94.0
2040,-71.0,43.0,125.0,-82.0,34.0,-127.0
2080,-13.0,-110.0,-10.0,-33.0,20.0,-91.0
2120,-2.0,-60.0,70.0,-35.0,51.0,-7.0
2160,-19.0,63.0,87.0,-50.0,81.0,-82.0
2200,45.0,-109.0,-47.0,-68.0,79.0,20.0
2240,32.0,42.0,76.0,-57.0,63.0,-3.0
2280,66.0,-4.0,20.0,0.0,48.0,-58.0
2320,124.0,-63.0,-86.0,-2.0,50.0,-61.0
2360,103.0,40.0,4.0,-46.0,31.0,50.0
2400,135.0,-127.0,-52.0,-89.0,9.0,91.0
2440,130.0,-42.0,-38.0,-106.0,0.0,29.0
2480,126.0,102.0,-9.0,-48.0,-35.0,5.0
2520,196.0,-80.0,-72.0,8.0,-34.0,27.0
2560,180.0,46.0,24.0,27.0,3.0,-22.0
2600,187.0,3.0,0.0,33.0,17.0,-20.0
2640,208.0,-116.0,-76.0,4.0,6.0,84.0
2680,162.0,23.0,-16.0,-20.0,-28.0,134.0
2720,185.0,-50.0,-61.0,-57.0,-56.0,100.0
2760,196.0,-56.0,-90.0,-56.0,-67.0,27.0
2800,175.0,84.0,-56.0,4.0,-73.0,20.0
2840,216.0,-138.0,-125.0,13.0,-52.0,2.0
2880,177.0,9.0,-31.0,0.0,-56.0,18.0
2920,187.0,-2.0,-105.0,-9.0,-73.0,50.0
2960,215.0,-131.0,-166.0,-23.0,-64.0,-16.0
3000,181.0,-3.0,-60.0,7.0,-73.0,2.0
3040,203.0,-58.0,-129.0,29.0,-72.0,-36.0
3080,202.0,-112.0,-165.0,36.0,-61.0,-76.0
3120,166.0,59.0,-45.0,79.0,-68.0,-95.0
3160,202.0,-147.0,-123.0,76.0,-89.0,-85.0
3200,167.0,-17.0,-79.0,41.0,-111.0,-33.0
3240,183.0,-37.0,-96.0,29.0,-122.0,-44.0
3280,203.0,-130.0,-116.0,14.0,-109.0,-109.0
3320,135.0,0.0,-56.0,33.0,-106.0,-48.0
3360,118.0,-61.0,-108.0,33.0,-96.0,-45.0
3400,114.0,-102.0,-52.0,22.0,-66.0,-64.0
3440,71.0,44.0,43.0,35.0,-74.0,-112.0
3480,110.0,-130.0,-78.0,34.0,-92.0,-80.0
3520,53.0,-52.0,-29.0,31.0,-100.0,-62.0
3560,31.0,28.0,35.0,35.0,-102.0,-61.0
3600,33.0,-100.0,-84.0,22.0,-87.0,-37.0
3640,-28.0,45.0,-7.0,-6.0,-86.0,-12.0
3680,-25.0,-24.0,5.0,-11.0,-100.0,-29.0
3720,-33.0,-80.0,1.0,-3.0,-98.0,-13.0
3760,-91.0,126.0,39.0,20.0,-77.0,-69.0
3800,-56.0,-117.0,-48.0,47.0,-54.0,-83.0
3840,-101.0,29.0,36.0,37.0,-57.0,-11.0
3880,-121.0,8.0,1.0,-2.0,-82.0,21.0
3920,-105.0,-16.0,-26.0,-10.0,-67.0,-20.0
3960,-146.0,18.0,56.0,27.0,-33.0,-41.0
4000,-154.0,39.0,34.0,42.0,-19.0,-24.0
4040,-135.0,-101.0,-38.0,8.0,-24.0,35.0
4080,-173.0,113.0,88.0,-8.0,-48.0,-6.0
4120,-120.0,-40.0,-2.0,14.0,-59.0,-40.0
4160,-162.0,-12.0,-14.0,52.0,-39.0,-58.0
4200,-182.0,47.0,18.0,74.0,-30.0,-24.0
4240,-146.0,-170.0,-55.0,29.0,-51.0,28.0
4280,-177.0,47.0,36.0,-45.0,-86.0,53.0
4320,-161.0,-61.0,-82.0,-71.0,-151.0,72.0
4360,-138.0,-47.0,-27.0,-51.0,-149.0,-10.0
4400,-192.0,50.0,7.0,31.0,-117.0,-23.0
4440,-165.0,-1.0,-50.0,74.0,-54.0,-83.0
4480,-173.0,-33.0,-58.0,59.0,-16.0,-57.0
4520,-182.0,67.0,24.0,24.0,-40.0,-2.0
4560,-153.0,-99.0,-82.0,3.0,-77.0,2.0
4600,-195.0,57.0,-18.0,-10.0,-104.0,-5.0
4640,-178.0,2.0,-63.0,38.0,-114.0,-83.0
4680,-145.0,-97.0,-54.0,46.0,-87.0,-136.0
4720,-180.0,62.0,22.0,50.0,-59.0,-94.0
4760,-149.0,-86.0,-84.0,22.0,-77.0,-75.0
4800,-143.0,-36.0,-38.0,-34.0,-87.0,-38.0
4840,-143.0,5.0,-16.0,-58.0,-107.0,13.0
4880,-92.0,-73.0,-93.0,-4.0,-119.0,-79.0
4920,-108.0,0.0,-32.0,57.0,-101.0,-74.0
4960,-88.0,27.0,-36.0,31.0,-67.0,-95.0
5000,-34.0,-121.0,-89.0,-22.0,-49.0,-59.0
5040,-60.0,63.0,19.0,-44.0,-72.0,-30.0
5080,-17.0,-65.0,-103.0,-24.0,-115.0,-60.0
5120,-3.0,7.0,-61.0,20.0,-115.0,-43.0
5160,-12.0,50.0,-34.0,38.0,-81.0,-4.0
5200,-3.0,-74.0,-118.0,11.0,-29.0,-70.0
5240,-47.0,88.0,-46.0,7.0,16.0,72.0
5280,-41.0,24.0,-64.0,-31.0,20.0,54.0
5320,-8.0,-28.0,-72.0,-46.0,22.0,61.0
5360,-53.0,117.0,-1.0,-11.0,23.0,30.0
5400,-40.0,52.0,-62.0,-8.0,22.0,14.0
5440,-41.0,64.0,-56.0,31.0,63.0,0.0
