Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,163.0,24.0,-21.0,7.0,72.0
40,89.0,-56.0,-93.0,-22.0,23.0,34.0
80,69.0,108.0,-19.0,-10.0,24.0,22.0
120,108.0,55.0,-32.0,13.0,6.0,-46.0
160,130.0,12.0,-89.0,7.0,-11.0,20.0
200,112.0,30.0,-32.0,-40.0,-5.0,58.0
240,111.0,15.0,-29.0,-72.0,16.0,-8.0
280,119.0,-55.0,-54.0,-56.0,12.0,63.0
320,86.0,98.0,8.0,-56.0,-8.0,89.0
360,138.0,-97.0,-41.0,-63.0,-6.0,81.0
400,87.0,50.0,32.0,-50.0,22.0,45.0
440,85.0,62.0,19.0,-38.0,47.0,14.0
480,98.0,-67.0,-51.0,-9.0,65.0,-2.0
520,74.0,30.0,71.0,15.0,62.0,-30.0
560,87.0,-19.0,0.0,24.0,44.0,-32.0
600,87.0,-58.0,-77.0,5.0,49.0,-4.0
640,39.0,48.0,50.0,-9.0,66.0,-22.0
680,61.0,-88.0,0.0,23.0,77.0,-43.0
720,17.0,6.0,-22.0,34.0,89.0,-20.0
760,10.0,1.0,-14.0,17.0,76.0,-38.0
800,28.0,-110.0,-47.0,0.0,57.0,-35.0
840,17.0,20.0,20.0,-1.0,31.0,-56.0
880,27.0,-31.0,-55.0,10.0,5.0,-29.0
920,19.0,-103.0,-45.0,-15.0,19.0,-6.0
960,-33.0,47.0,77.0,-42.0,53.0,-31.0
1000,-8.0,-104.0,-37.0,-50.0,90.0,-12.0
1040,-32.0,-18.0,17.0,-63.0,124.0,-62.0
1080,-38.0,9.0,59.0,-55.0,107.0,-42.0
1120,-11.0,-123.0,27.0,-39.0,67.0,-17.0
1160,-47.0,61.0,87.0,-59.0,31.0,-22.0
1200,-31.0,-63.0,44.0,-74.0,6.0,-30.0
1240,-44.0,-55.0,45.0,-49.0,-4.0,-44.0
1280,-72.0,33.0,115.0,-40.0,-4.0,-47.0
1320,-52.0,-64.0,54.0,-24.0,-5.0,-8.0
1360,-61.0,4.0,61.0,-33.0,13.0,-63.0
1400,-64.0,-18.0,78.0,-30.0,33.0,-17.0
1440,-51.0,-75.0,33.0,-16.0,41.0,-22.0
1480,-93.0,-82.0,67.0,-14.0,48.0,-38.0
1520,-98.0,22.0,68.0,-15.0,26.0,-7.0
1560,-65.0,-193.0,-45.0,-32.0,-8.0,27.0
1600,-96.0,108.0,108.0,-44.0,-19.0,-36.0
1640,-36.0,-170.0,30.0,-28.0,-29.0,21.0
1680,-50.0,67.0,101.0,-5.0,-18.0,-19.0
1720,-43.0,-46.0,44.0,2.0,-3.0,6.0
1760,-26.0,-42.0,104.0,-5.0,-11.0,-24.0
1800,-31.0,23.0,83.0,29.0,-1.0,3.0
1840,4.0,-2.0,41.0,28.0,-2.0,-32.0
1880,30.0,-47.0,15.0,17.0,4.0,107.0
1920,6.0,18.0,71.0,42.0,8.0,-74.0
1960,39.0,-35.0,16.0,48.0,-20.0,-34.0
2000,39.0,-63.0,2.0,4.0,-30.0,50.0
2040,22.0,46.0,52.0,-64.0,7.0,3.0
2080,59.0,-105.0,-70.0,-28.0,13.0,-17.0
2120,49.0,106.0,21.0,101.0,12.0,-394.0
2160,66.0,-73.0,-72.0,30.0,-28.0,-14.0
2200,57.0,-108.0,-86.0,-124.0,-59.0,65.0
2240,13.0,17.0,-21.0,-109.0,17.0,14.0
2280,57.0,58.0,-19.0,31.0,59.0,-135.0
2320,47.0,-72.0,-40.0,27.0,34.0,64.0
2360,-8.0,59.0,-1.0,38.0,94.0,-131.0
2400,49.0,-43.0,35.0,195.0,130.0,-26.0
2440,41.0,21.0,31.0,30.0,90.0,22.0
2480,51.0,-91.0,-103.0,-93.0,48.0,-16.0
2520,68.0,-56.0,55.0,16.0,45.0,-131.0
2560,77.0,39.0,137.0,37.0,42.0,-10.0
2600,55.0,-61.0,-137.0,87.0,11.0,-144.0
2640,60.0,-6.0,31.0,70.0,73.0,32.0
2680,79.0,44.0,187.0,7.0,133.0,-64.0
2720,149.0,-75.0,-73.0,11.0,82.0,152.0
2760,72.0,25.0,-91.0,-20.0,3.0,1.0
2800,72.0,-69.0,26.0,40.0,27.0,1.0
2840,90.0,-12.0,-3.0,75.0,107.0,-13.0
2880,42.0,178.0,-79.0,37.0,139.0,32.0
2920,79.0,-77.0,-23.0,43.0,115.0,17.0
2960,92.0,-17.0,137.0,-16.0,92.0,74.0
3000,66.0,75.0,47.0,-48.0,42.0,-57.0
3040,81.0,-35.0,-87.0,-20.0,49.0,105.0
3080,72.0,75.0,83.0,-12.0,39.0,-30.0
3120,64.0,49.0,85.0,-22.0,14.0,5.0
3160,56.0,-22.0,-49.0,-32.0,46.0,-35.0
3200,34.0,35.0,58.0,2.0,100.0,-22.0
3240,50.0,-10.0,138.0,63.0,124.0,-61.0
3280,24.0,8.0,42.0,51.0,142.0,-35.0
3320,18.0,69.0,19.0,11.0,135.0,31.0
3360,65.0,-66.0,27.0,-24.0,169.0,-30.0
3400,21.0,14.0,36.0,-67.0,145.0,79.0
3440,40.0,21.0,-19.0,-79.0,95.0,30.0
3480,55.0,-97.0,-13.0,-14.0,52.0,-53.0
3520,28.0,136.0,122.0,31.0,-5.0,4.0
3560,76.0,-113.0,-34.0,-59.0,-25.0,191.0
3600,92.0,-51.0,-11.0,-141.0,23.0,-37.0
