Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-125.0,-64.0,34.0,-3.0,-122.0
40,102.0,15.0,8.0,26.0,12.0,23.0
80,130.0,-47.0,-15.0,49.0,21.0,-39.0
120,92.0,-72.0,-53.0,11.0,18.0,95.0
160,36.0,98.0,-8.0,-4.0,22.0,7.0
200,73.0,-78.0,-76.0,30.0,33.0,-54.0
240,50.0,20.0,20.0,67.0,33.0,-43.0
280,68.0,58.0,-40.0,52.0,19.0,-68.0
320,106.0,-118.0,-104.0,27.0,9.0,9.0
360,38.0,68.0,7.0,-16.0,-16.0,3.0
400,43.0,-43.0,-100.0,-63.0,-10.0,52.0
440,46.0,-24.0,-96.0,-24.0,30.0,34.0
480,23.0,89.0,2.0,48.0,57.0,-5.0
520,61.0,8.0,-44.0,57.0,90.0,12.0
560,49.0,7.0,-61.0,8.0,94.0,48.0
600,37.0,102.0,11.0,-14.0,49.0,61.0
640,54.0,-33.0,-72.0,-14.0,13.0,32.0
680,9.0,91.0,-35.0,-29.0,-10.0,91.0
720,36.0,55.0,6.0,-16.0,7.0,58.0
760,32.0,-31.0,-16.0,-5.0,57.0,134.0
800,-24.0,174.0,22.0,-15.0,80.0,80.0
840,16.0,-12.0,-39.0,-16.0,87.0,61.0
880,-17.0,1.0,48.0,-11.0,71.0,106.0
920,-41.0,101.0,65.0,-6.0,34.0,35.0
960,-20.0,-48.0,-57.0,6.0,38.0,15.0
1000,-76.0,97.0,76.0,16.0,47.0,33.0
1040,-66.0,40.0,64.0,1.0,39.0,88.0
1080,-52.0,-32.0,7.0,-29.0,28.0,96.0
1120,-86.0,131.0,102.0,-29.0,-8.0,43.0
1160,-60.0,-2.0,27.0,7.0,-29.0,-1.0
1200,-62.0,8.0,49.0,42.0,-12.0,-6.0
1240,-80.0,70.0,74.0,49.0,9.0,1.0
1280,-54.0,-99.0,-20.0,20.0,33.0,40.0
1320,-110.0,49.0,60.0,-26.0,18.0,86.0
1360,-102.0,33.0,48.0,-9.0,5.0,15.0
1400,-98.0,-24.0,15.0,28.0,-11.0,4.0
1440,-112.0,116.0,86.0,52.0,-30.0,-56.0
1480,-55.0,-2.0,20.0,45.0,-29.0,-54.0
1520,-58.0,-45.0,41.0,35.0,-2.0,-90.0
1560,-106.0,97.0,61.0,45.0,-12.0,-76.0
1600,-73.0,-98.0,-75.0,1.0,-67.0,42.0
1640,-97.0,64.0,43.0,-21.0,-79.0,52.0
1680,-96.0,32.0,41.0,1.0,-35.0,-80.0
1720,-76.0,22.0,-18.0,75.0,16.0,-120.0
1760,-110.0,52.0,24.0,105.0,27.0,69.0
1800,-84.0,-3.0,53.0,43.0,23.0,-22.0
1840,-74.0,-32.0,18.0,-24.0,-19.0,26.0
1880,-77.0,107.0,29.0,-7.0,-81.0,-76.0
1920,-46.0,-88.0,-67.0,69.0,-94.0,-83.0
1960,-71.0,27.0,55.0,102.0,-84.0,-57.0
2000,-51.0,23.0,10.0,45.0,-51.0,-16.0
2040,-33.0,-105.0,-83.0,-29.0,13.0,39.0
2080,-83.0,48.0,45.0,-45.0,60.0,13.0
2120,-45.0,-113.0,1.0,-5.0,57.0,-63.0
2160,-25.0,21.0,-26.0,69.0,26.0,19.0
2200,-14.0,20.0,-22.0,81.0,-12.0,-54.0
2240,34.0,-27.0,-13.0,32.0,-58.0,7.0
2280,17.0,3.0,-4.0,-19.0,-56.0,57.0
2320,-7.0,75.0,-14.0,-66.0,14.0,85.0
2360,43.0,-67.0,-9.0,-53.0,58.0,88.0
2400,53.0,77.0,85.0,-28.0,68.0,62.0
2440,94.0,0.0,-8.0,3.0,58.0,61.0
2480,98.0,50.0,13.0,-12.0,46.0,77.0
2520,80.0,85.0,43.0,-26.0,16.0,116.0
2560,116.0,-6.0,8.0,2.0,-14.0,86.0
2600,90.0,76.0,19.0,24.0,-37.0,84.0
2640,104.0,106.0,27.0,32.0,-45.0,-3.0
2680,146.0,-24.0,-29.0,6.0,-25.0,125.0
2720,116.0,109.0,63.0,-15.0,15.0,51.0
2760,119.0,17.0,-55.0,-4.0,17.0,42.0
2800,133.0,15.0,-41.0,8.0,-21.0,20.0
2840,110.0,80.0,26.0,32.0,-50.0,62.0
2880,146.0,-45.0,-48.0,19.0,-49.0,50.0
2920,124.0,81.0,-26.0,-6.0,-25.0,-9.0
2960,111.0,32.0,-43.0,-2.0,-11.0,15.0
3000,126.0,-17.0,-25.0,-19.0,-18.0,40.0
3040,89.0,66.0,-6.0,-27.0,-64.0,5.0
3080,124.0,56.0,-35.0,-26.0,-104.0,-6.0
3120,157.0,-20.0,-23.0,-37.0,-92.0,-2.0
3160,140.0,23.0,50.0,-32.0,-39.0,11.0
3200,96.0,-105.0,-101.0,-17.0,4.0,-18.0
3240,61.0,66.0,30.0,-3.0,11.0,-21.0
3280,86.0,82.0,-41.0,35.0,-12.0,-29.0
3320,117.0,-114.0,-128.0,49.0,-35.0,-58.0
3360,38.0,32.0,54.0,42.0,-39.0,-56.0
3400,47.0,-112.0,-56.0,24.0,-39.0,-82.0
3440,43.0,-45.0,-131.0,6.0,-55.0,-50.0
3480,35.0,33.0,-1.0,3.0,-83.0,-94.0
3520,84.0,-123.0,-54.0,2.0,-95.0,-83.0
3560,45.0,-79.0,-141.0,3.0,-97.0,-67.0
3600,-9.0,-65.0,-59.0,3.0,-72.0,-100.0
3640,-10.0,-116.0,-10.0,-9.0,-8.0,-92.0
3680,-45.0,-43.0,-71.0,-19.0,42.0,-19.0
3720,-49.0,-76.0,-61.0,-19.0,41.0,-44.0
3760,-50.0,-91.0,8.0,-4.0,-17.0,-57.0
3800,-56.0,50.0,19.0,2.0,-120.0,-4.0
3840,-31.0,-89.0,-33.0,-13.0,-160.0,3.0
3880,-69.0,-12.0,37.0,-43.0,-117.0,4.0
3920,-64.0,-2.0,19.0,-57.0,-52.0,-11.0
3960,-50.0,-64.0,-42.0,-16.0,-7.0,-48.0
4000,-78.0,36.0,67.0,8.0,-11.0,-39.0
4040,-48.0,-29.0,21.0,2.0,-49.0,-24.0
4080,-45.0,-68.0,-35.0,-19.0,-63.0,15.0
4120,-91.0,45.0,40.0,5.0,-44.0,-67.0
4160,-67.0,-95.0,14.0,-15.0,-30.0,89.0
4200,-84.0,-12.0,0.0,10.0,-42.0,-74.0
4240,-48.0,25.0,3.0,-20.0,-91.0,70.0
4280,-33.0,-120.0,-26.0,-74.0,-120.0,-39.0
4320,-82.0,36.0,63.0,-82.0,-154.0,49.0
4360,-18.0,25.0,48.0,-17.0,-148.0,127.0
4400,13.0,-44.0,-32.0,-3.0,-131.0,-59.0
4440,-31.0,95.0,65.0,-5.0,-97.0,61.0
4480,-26.0,-71.0,3.0,-28.0,-34.0,-62.0
4520,-50.0,-2.0,35.0,-4.0,-16.0,154.0
4560,-55.0,98.0,40.0,11.0,-45.0,98.0
4600,17.0,-51.0,9.0,2.0,-52.0,-143.0
4640,-12.0,97.0,65.0,55.0,-97.0,-3.0
4680,-8.0,4.0,-5.0,65.0,-135.0,-30.0
4720,-23.0,-74.0,-19.0,11.0,-144.0,36.0
4760,-16.0,34.0,76.0,-32.0,-156.0,112.0
4800,7.0,-43.0,-37.0,-51.0,-130.0,18.0
4840,-21.0,33.0,-46.0,-33.0,-111.0,68.0
4880,-17.0,18.0,31.0,-10.0,-97.0,-33.0
4920,6.0,-76.0,-15.0,56.0,-56.0,-121.0
4960,-39.0,12.0,-19.0,47.0,-53.0,1.0
5000,-20.0,-43.0,-54.0,-32.0,-70.0,-48.0
5040,8.0,-128.0,-38.0,-29.0,-71.0,-30.0
5080,-47.0,51.0,42.0,-15.0,-82.0,-61.0
5120,-13.0,-22.0,-85.0,15.0,-62.0,-107.0
5160,-13.0,-36.0,-68.0,90.0,-66.0,-93.0
5200,-15.0,39.0,83.0,50.0,-103.0,-29.0
5240,-21.0,-151.0,-65.0,19.0,-123.0,-28.0
5280,-67.0,46.0,-40.0,26.0,-96.0,-53.0
5320,-48.0,17.0,15.0,108.0,-33.0,-215.0
5360,-44.0,-38.0,-31.0,179.0,-22.0,-82.0
5400,-81.0,91.0,-45.0,80.0,-47.0,15.0
5440,-69.0,-91.0,-70.0,-22.0,-50.0,-42.0
5480,-121.0,-43.0,-24.0,-34.0,-41.0,-41.0
5520,-162.0,85.0,-9.0,-8.0,-27.0,-37.0
5560,-115.0,-94.0,-98.0,15.0,-30.0,-6.0
5600,-131.0,10.0,48.0,-14.0,-65.0,21.0
5640,-123.0,25.0,27.0,-50.0,-122.0,-32.0
5680,-133.0,-47.0,-72.0,-50.0,-143.0,72.0
5720,-188.0,55.0,37.0,-33.0,-140.0,3.0
5760,-155.0,-29.0,83.0,30.0,-128.0,33.0
5800,-166.0,-16.0,30.0,50.0,-88.0,-30.0
5840,-183.0,89.0,83.0,48.0,-35.0,47.0
5880,-168.0,-72.0,54.0,78.0,11.0,4.0
5920,-222.0,-12.0,129.0,82.0,15.0,-9.0
5960,-248.0,47.0,54.0,84.0,-64.0,-30.0
6000,-224.0,-75.0,-7.0,78.0,-134.0,42.0
