Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-36.0,3.0,0.0,-25.0,21.0
40,-4.0,80.0,62.0,-1.0,-27.0,26.0
80,26.0,-27.0,-25.0,6.0,-39.0,12.0
120,18.0,6.0,13.0,13.0,-43.0,14.0
160,-4.0,105.0,46.0,16.0,-42.0,-3.0
200,50.0,-59.0,-28.0,19.0,-16.0,15.0
240,14.0,102.0,29.0,5.0,-11.0,23.0
280,39.0,62.0,11.0,0.0,-27.0,31.0
320,54.0,-39.0,-27.0,-7.0,-38.0,19.0
360,26.0,163.0,46.0,-1.0,-51.0,48.0
400,66.0,-15.0,-45.0,13.0,-39.0,4.0
440,56.0,79.0,-8.0,-1.0,-36.0,69.0
480,47.0,91.0,28.0,9.0,-54.0,40.0
520,87.0,16.0,-30.0,12.0,-38.0,57.0
560,62.0,58.0,-3.0,5.0,-33.0,55.0
600,68.0,131.0,32.0,18.0,-40.0,56.0
640,90.0,-84.0,-50.0,20.0,-28.0,44.0
680,35.0,176.0,66.0,20.0,-29.0,53.0
720,80.0,-42.0,-55.0,27.0,-18.0,33.0
760,57.0,31.0,-12.0,17.0,-1.0,61.0
800,29.0,64.0,28.0,12.0,-15.0,57.0
840,49.0,-36.0,-55.0,6.0,-20.0,52.0
880,20.0,26.0,-3.0,5.0,-25.0,56.0
920,27.0,99.0,8.0,17.0,-26.0,47.0
960,67.0,-121.0,-50.0,23.0,-10.0,29.0
1000,4.0,168.0,61.0,19.0,-14.0,43.0
1040,44.0,-55.0,-68.0,23.0,0.0,30.0
1080,15.0,40.0,3.0,15.0,24.0,59.0
1120,2.0,97.0,8.0,16.0,14.0,44.0
1160,50.0,5.0,-70.0,21.0,13.0,44.0
1200,25.0,38.0,-32.0,18.0,9.0,68.0
1240,18.0,127.0,26.0,13.0,11.0,34.0
1280,45.0,-70.0,-95.0,6.0,34.0,47.0
1320,-6.0,165.0,-3.0,1.0,31.0,56.0
1360,37.0,-4.0,-57.0,9.0,23.0,29.0
1400,17.0,-3.0,-73.0,7.0,23.0,36.0
1440,-5.0,143.0,-4.0,13.0,9.0,34.0
1480,19.0,-64.0,-106.0,20.0,24.0,11.0
1520,-9.0,83.0,4.0,17.0,37.0,23.0
1560,-27.0,20.0,-27.0,22.0,48.0,-16.0
1600,5.0,-18.0,-51.0,30.0,63.0,15.0
1640,-49.0,19.0,-1.0,22.0,45.0,6.0
1680,-23.0,63.0,-8.0,15.0,23.0,4.0
1720,-21.0,-124.0,-84.0,11.0,15.0,5.0
1760,-61.0,157.0,82.0,16.0,11.0,13.0
1800,-31.0,-144.0,-91.0,18.0,30.0,-18.0
1840,-69.0,74.0,52.0,4.0,39.0,25.0
1880,-71.0,1.0,-1.0,9.0,24.0,-25.0
1920,-34.0,-39.0,-21.0,9.0,27.0,-12.0
1960,-74.0,20.0,26.0,6.0,24.0,-28.0
2000,-39.0,41.0,27.0,4.0,24.0,-14.0
2040,-45.0,-152.0,-65.0,1.0,35.0,-18.0
2080,-88.0,165.0,120.0,-9.0,27.0,-32.0
2120,-56.0,-179.0,-87.0,-2.0,26.0,-38.0
2160,-81.0,95.0,60.0,-5.0,24.0,-9.0
2200,-76.0,-39.0,1.0,-3.0,0.0,-43.0
2240,-40.0,-26.0,12.0,-3.0,-7.0,-33.0
2280,-77.0,-30.0,26.0,8.0,-16.0,-38.0
2320,-70.0,51.0,50.0,12.0,-7.0,-45.0
2360,-61.0,-149.0,-52.0,-2.0,17.0,-30.0
2400,-99.0,150.0,103.0,-4.0,21.0,-43.0
2440,-43.0,-147.0,-60.0,7.0,19.0,-46.0
2480,-71.0,45.0,66.0,-1.0,12.0,-18.0
2520,-85.0,-3.0,28.0,7.0,6.0,-53.0
2560,-58.0,-54.0,2.0,2.0,11.0,-30.0
2600,-86.0,11.0,46.0,4.0,10.0,-34.0
2640,-65.0,0.0,18.0,-4.0,-2.0,-15.0
2680,-46.0,-94.0,-30.0,-12.0,-6.0,-31.0
2720,-67.0,95.0,74.0,-7.0,-24.0,-12.0
2760,-31.0,-134.0,-51.0,-4.0,-23.0,-29.0
2800,-46.0,14.0,66.0,-6.0,-2.0,-17.0
2840,-56.0,-31.0,16.0,2.0,12.0,-23.0
2880,-6.0,-78.0,0.0,3.0,24.0,-5.0
2920,-35.0,-10.0,32.0,4.0,18.0,-5.0
2960,-12.0,-17.0,18.0,13.0,6.0,-15.0
3000,8.0,-124.0,-20.0,13.0,8.0,-13.0
3040,-22.0,39.0,62.0,10.0,2.0,-1.0
3080,19.0,-129.0,-26.0,10.0,0.0,-34.0
3120,29.0,-24.0,31.0,7.0,-5.0,-7.0
3160,17.0,-28.0,-4.0,16.0,-2.0,-48.0
3200,48.0,-98.0,-31.0,11.0,8.0,-24.0
3240,9.0,-19.0,13.0,12.0,15.0,-23.0
3280,29.0,-5.0,-27.0,13.0,12.0,-31.0
3320,53.0,-144.0,-70.0,4.0,20.0,-29.0
3360,24.0,98.0,54.0,14.0,21.0,-39.0
3400,52.0,-159.0,-101.0,24.0,32.0,-54.0
3440,35.0,48.0,-2.0,19.0,29.0,-31.0
3480,29.0,-46.0,-32.0,18.0,17.0,-58.0
3520,69.0,-43.0,-54.0,11.0,9.0,-39.0
3560,45.0,-57.0,0.0,4.0,-4.0,-39.0
3600,34.0,39.0,-3.0,7.0,-3.0,-38.0
3640,67.0,-163.0,-82.0,6.0,13.0,-46.0
3680,26.0,119.0,49.0,18.0,14.0,-40.0
3720,80.0,-166.0,-47.0,26.0,18.0,-65.0
3760,57.0,39.0,5.0,19.0,18.0,-38.0
3800,57.0,-50.0,-17.0,21.0,16.0,-63.0
3840,71.0,-67.0,-33.0,16.0,24.0,-53.0
3880,48.0,-72.0,3.0,6.0,24.0,-54.0
3920,35.0,17.0,-5.0,11.0,15.0,-68.0
3960,62.0,-158.0,-76.0,8.0,14.0,-68.0
4000,16.0,73.0,56.0,5.0,3.0,-59.0
4040,53.0,-100.0,-38.0,4.0,11.0,-69.0
4080,38.0,-47.0,11.0,-5.0,15.0,-39.0
4120,3.0,26.0,47.0,-2.0,9.0,-26.0
4160,11.0,-146.0,-52.0,0.0,15.0,-39.0
4200,-30.0,58.0,64.0,-7.0,20.0,-21.0
4240,-23.0,-39.0,0.0,2.0,26.0,-38.0
4280,2.0,-41.0,16.0,-9.0,38.0,-19.0
4320,-39.0,19.0,62.0,-9.0,24.0,-21.0
4360,-14.0,-40.0,24.0,-3.0,18.0,-35.0
4400,-34.0,-73.0,12.0,-14.0,19.0,-9.0
4440,-59.0,120.0,72.0,-16.0,13.0,-6.0
4480,-8.0,-136.0,-48.0,-18.0,19.0,-8.0
4520,-33.0,101.0,66.0,-23.0,17.0,2.0
