Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3480,129.0,104.0,36.0,-7.0,0.0,29.0
3520,147.0,-32.0,-41.0,-14.0,33.0,49.0
3560,103.0,53.0,23.0,-37.0,84.0,12.0
3600,102.0,127.0,30.0,-5.0,88.0,-28.0
3640,139.0,-36.0,-51.0,25.0,106.0,-12.0
3680,98.0,181.0,65.0,49.0,67.0,-28.0
3720,116.0,-48.0,-77.0,71.0,27.0,21.0
3760,105.0,63.0,-19.0,26.0,43.0,32.0
3800,72.0,84.0,-24.0,15.0,38.0,86.0
3840,104.0,54.0,-43.0,15.0,76.0,24.0
3880,66.0,122.0,-59.0,18.0,115.0,-2.0
3920,84.0,157.0,-22.0,53.0,112.0,48.0
3960,101.0,-3.0,-115.0,40.0,97.0,68.0
4000,69.0,164.0,-4.0,-7.0,46.0,89.0
4040,92.0,34.0,-91.0,-42.0,-7.0,142.0
4080,99.0,19.0,-70.0,-36.0,9.0,71.0
4120,51.0,187.0,-21.0,35.0,46.0,53.0
4160,84.0,54.0,-82.0,40.0,88.0,45.0
4200,42.0,120.0,-53.0,16.0,94.0,109.0
4240,62.0,168.0,-17.0,0.0,63.0,89.0
4280,86.0,1.0,-90.0,-2.0,74.0,9.0
4320,16.0,188.0,-19.0,37.0,85.0,72.0
4360,21.0,45.0,-78.0,43.0,96.0,93.0
4400,14.0,14.0,-57.0,13.0,106.0,87.0
4440,-14.0,128.0,19.0,-6.0,76.0,124.0
4480,-20.0,12.0,-103.0,-11.0,45.0,67.0
4520,-50.0,48.0,4.0,15.0,53.0,93.0
4560,-83.0,119.0,49.0,44.0,50.0,49.0
4600,-45.0,-48.0,-60.0,29.0,56.0,69.0
4640,-100.0,98.0,-4.0,-8.0,33.0,100.0
4680,-61.0,15.0,-8.0,-32.0,22.0,57.0
4720,-69.0,-25.0,-57.0,-33.0,44.0,73.0
4760,-118.0,120.0,39.0,-53.0,40.0,85.0
4800,-113.0,-71.0,-58.0,-72.0,52.0,-41.0
4840,-114.0,52.0,78.0,-40.0,49.0,-36.0
4880,-116.0,36.0,21.0,35.0,30.0,-155.0
4920,-95.0,-78.0,-34.0,61.0,15.0,-74.0
4960,-154.0,44.0,27.0,21.0,7.0,-28.0
5000,-126.0,4.0,-7.0,-9.0,-8.0,32.0
5040,-115.0,-89.0,-44.0,-24.0,-36.0,20.0
5080,-159.0,129.0,65.0,-15.0,-49.0,-41.0
5120,-115.0,-116.0,-21.0,11.0,-37.0,-56.0
5160,-146.0,85.0,52.0,19.0,-6.0,-34.0
5200,-134.0,-31.0,-16.0,11.0,18.0,-139.0
5240,-93.0,-25.0,6.0,7.0,-9.0,-39.0
5280,-111.0,-82.0,-20.0,25.0,-63.0,2.0
5320,-115.0,6.0,-22.0,-20.0,-70.0,15.0
5360,-91.0,-152.0,-78.0,-14.0,-70.0,-70.0
5400,-124.0,68.0,57.0,7.0,-57.0,-26.0
5440,-70.0,-142.0,-52.0,-13.0,-61.0,-17.0
5480,-81.0,-18.0,-5.0,-30.0,-88.0,8.0
5520,-79.0,-30.0,-2.0,-7.0,-127.0,-46.0
5560,-47.0,-82.0,-51.0,19.0,-144.0,-68.0
5600,-61.0,-21.0,-22.0,46.0,-121.0,-60.0
5640,-37.0,-52.0,-9.0,39.0,-97.0,-27.0
5680,-28.0,-110.0,-66.0,18.0,-70.0,-1.0
5720,-79.0,25.0,-8.0,-8.0,-50.0,5.0
5760,-41.0,-83.0,-59.0,36.0,-46.0,-80.0
5800,-22.0,-74.0,-32.0,85.0,-61.0,-35.0
5840,-14.0,45.0,-2.0,49.0,-115.0,-11.0
5880,39.0,-183.0,-107.0,-22.0,-137.0,5.0
5920,6.0,65.0,19.0,-37.0,-136.0,-25.0
5960,24.0,-74.0,-63.0,-14.0,-125.0,-45.0
6000,40.0,-31.0,-46.0,6.0,-125.0,15.0
6040,33.0,17.0,8.0,-15.0,-123.0,-10.0
6080,74.0,-67.0,-33.0,-23.0,-125.0,-14.0
6120,74.0,-33.0,-32.0,-15.0,-104.0,-29.0
6160,46.0,-13.0,3.0,17.0,-63.0,-63.0
6200,70.0,-54.0,-23.0,57.0,-52.0,-30.0
6240,39.0,19.0,-26.0,36.0,-64.0,-16.0
6280,57.0,-2.0,-18.0,-15.0,-86.0,-24.0
6320,59.0,-70.0,-29.0,-56.0,-100.0,29.0
6360,33.0,44.0,40.0,-80.0,-97.0,28.0
6400,67.0,-30.0,-21.0,-60.0,-94.0,9.0
6440,69.0,-70.0,13.0,-49.0,-64.0,-25.0
6480,32.0,94.0,80.0,-43.0,-48.0,-6.0
6520,57.0,-132.0,-68.0,-34.0,-44.0,2.0
6560,24.0,131.0,76.0,-43.0,-12.0,35.0
6600,46.0,-50.0,-42.0,-31.0,11.0,-11.0
6640,59.0,11.0,-3.0,-19.0,33.0,66.0
6680,8.0,42.0,18.0,-16.0,19.0,54.0
6720,32.0,4.0,-34.0,-38.0,-11.0,38.0
6760,31.0,19.0,-65.0,-46.0,-31.0,51.0
6800,31.0,111.0,15.0,-22.0,-15.0,-20.0
6840,61.0,-54.0,-79.0,12.0,15.0,18.0
6880,23.0,75.0,-16.0,10.0,40.0,51.0
6920,10.0,-16.0,-49.0,-5.0,51.0,26.0
6960,3.0,-23.0,-59.0,-23.0,87.0,41.0
7000,-50.0,69.0,-52.0,6.0,116.0,23.0
7040,-16.0,-13.0,-55.0,44.0,115.0,-9.0
7080,-18.0,-38.0,-62.0,48.0,82.0,22.0
7120,-46.0,75.0,-6.0,-1.0,41.0,13.0
7160,-23.0,-102.0,-85.0,-31.0,42.0,-34.0
7200,-71.0,50.0,19.0,-10.0,66.0,-45.0
7240,-72.0,-6.0,-41.0,13.0,80.0,-59.0
7280,-49.0,-110.0,-77.0,-14.0,87.0,-38.0
7320,-68.0,-12.0,-28.0,-19.0,82.0,-71.0
7360,-50.0,-99.0,-67.0,14.0,93.0,-138.0
7400,-62.0,-129.0,-81.0,23.0,103.0,-71.0
7440,-87.0,6.0,-5.0,7.0,107.0,-84.0
7480,-50.0,-209.0,-94.0,-3.0,123.0,-117.0
7520,-93.0,20.0,-6.0,5.0,123.0,-159.0
7560,-74.0,-36.0,-59.0,36.0,96.0,-109.0
7600,-49.0,-107.0,-83.0,55.0,76.0,-71.0
7640,-65.0,47.0,8.0,24.0,58.0,-64.0
7680,-13.0,-59.0,-62.0,-16.0,30.0,-28.0
7720,-17.0,-108.0,-74.0,-42.0,23.0,-54.0
7760,-61.0,67.0,39.0,-18.0,31.0,-37.0
7800,-27.0,-79.0,-89.0,18.0,57.0,-103.0
7840,-45.0,69.0,-50.0,32.0,96.0,-84.0
7880,-25.0,20.0,10.0,48.0,97.0,-51.0
7920,-5.0,-83.0,-30.0,37.0,76.0,-19.0
7960,-47.0,61.0,-17.0,31.0,33.0,-76.0
8000,-5.0,9.0,-39.0,47.0,-7.0,-24.0
8040,11.0,-120.0,-34.0,57.0,1.0,1.0
8080,-13.0,109.0,46.0,32.0,-23.0,37.0
8120,21.0,-113.0,-102.0,5.0,-54.0,8.0
8160,-20.0,42.0,16.0,19.0,-38.0,-47.0
8200,-16.0,21.0,34.0,56.0,-41.0,-19.0
8240,20.0,-105.0,-65.0,68.0,0.0,-8.0
8280,1.0,26.0,6.0,41.0,-10.0,106.0
8320,36.0,-22.0,-15.0,6.0,-19.0,34.0
8360,28.0,-24.0,-32.0,1.0,-17.0,60.0
8400,-3.0,91.0,19.0,9.0,-53.0,53.0
8440,40.0,-45.0,-43.0,30.0,-47.0,-26.0
8480,50.0,48.0,62.0,15.0,-31.0,-32.0
8520,48.0,54.0,38.0,8.0,-33.0,-33.0
8560,74.0,-77.0,-25.0,3.0,-41.0,-23.0
8600,26.0,93.0,53.0,-15.0,-63.0,30.0
8640,69.0,-6.0,2.0,-23.0,-76.0,-3.0
8680,58.0,-20.0,-36.0,-17.0,-63.0,36.0
8720,40.0,148.0,77.0,0.0,-39.0,3.0
8760,99.0,-34.0,9.0,21.0,-34.0,23.0
8800,65.0,61.0,36.0,1.0,-11.0,19.0
8840,27.0,100.0,64.0,-27.0,-16.0,-22.0
8880,51.0,-45.0,-1.0,-22.0,-26.0,61.0
8920,27.0,108.0,61.0,-10.0,-51.0,43.0
8960,61.0,41.0,34.0,-27.0,-83.0,73.0
9000,67.0,-37.0,50.0,-54.0,-85.0,104.0
9040,28.0,171.0,130.0,-78.0,-83.0,117.0
9080,62.0,-16.0,16.0,-51.0,-82.0,64.0
9120,33.0,90.0,111.0,-32.0,-74.0,27.0
9160,32.0,74.0,121.0,-9.0,-63.0,-3.0
9200,60.0,5.0,34.0,-2.0,-14.0,37.0
9240,23.0,25.0,96.0,-25.0,24.0,98.0
9280,33.0,57.0,133.0,-39.0,4.0,98.0
9320,37.0,-91.0,78.0,-35.0,-32.0,81.0
9360,-13.0,182.0,182.0,-7.0,-68.0,77.0
9400,36.0,-69.0,73.0,21.0,-84.0,80.0
9440,2.0,47.0,145.0,10.0,-71.0,90.0
9480,-8.0,45.0,127.0,-27.0,-81.0,69.0
9520,20.0,-32.0,52.0,-81.0,-96.0,143.0
9560,-7.0,54.0,100.0,-83.0,-110.0,114.0
9600,6.0,23.0,93.0,-72.0,-125.0,104.0
9640,12.0,-51.0,42.0,-57.0,-91.0,74.0
9680,-35.0,139.0,117.0,-5.0,-28.0,-1.0
9720,8.0,-72.0,31.0,23.0,22.0,-38.0
9760,-12.0,19.0,101.0,24.0,24.0,-37.0
9800,-23.0,7.0,66.0,10.0,-26.0,0.0
9840,11.0,-48.0,15.0,-45.0,-85.0,22.0
9880,-13.0,8.0,73.0,-33.0,-124.0,-35.0
9920,2.0,50.0,99.0,29.0,-143.0,-68.0
9960,11.0,-36.0,-17.0,54.0,-128.0,-44.0
10000,-25.0,54.0,80.0,24.0,-110.0,8.0
10040,6.0,-52.0,56.0,-50.0,-67.0,4.0
10080,-5.0,-43.0,22.0,-60.0,-21.0,-28.0
10120,-28.0,62.0,19.0,-22.0,-27.0,-25.0
10160,14.0,-113.0,-43.0,-4.0,-30.0,-46.0
10200,-22.0,7.0,78.0,-15.0,-23.0,-13.0
10240,-31.0,6.0,19.0,-38.0,-25.0,-19.0
10280,-14.0,-51.0,-32.0,-41.0,-48.0,-30.0
10320,-30.0,35.0,91.0,-18.0,-81.0,-13.0
10360,30.0,-43.0,22.0,2.0,-85.0,-48.0
10400,28.0,-59.0,-26.0,9.0,-66.0,4.0
10440,-4.0,46.0,33.0,-5.0,-43.0,21.0
10480,29.0,-144.0,-56.0,1.0,-12.0,-25.0
10520,-1.0,28.0,29.0,32.0,13.0,-28.0
10560,7.0,-34.0,-7.0,73.0,19.0,-79.0
10600,28.0,-41.0,-53.0,105.0,19.0,-17.0
10640,13.0,15.0,19.0,97.0,19.0,-2.0
10680,39.0,-49.0,-10.0,50.0,10.0,-1.0
10720,24.0,-28.0,-70.0,7.0,2.0,97.0
10760,0.0,81.0,-28.0,-21.0,-20.0,109.0
10800,50.0,-59.0,-64.0,-20.0,-33.0,60.0
10840,16.0,65.0,-7.0,-9.0,-14.0,-6.0
10880,14.0,61.0,-44.0,-2.0,21.0,-20.0
10920,47.0,-61.0,-67.0,-10.0,46.0,1.0
10960,10.0,84.0,5.0,-21.0,58.0,10.0
11000,12.0,-59.0,-82.0,-19.0,62.0,-23.0
11040,-15.0,16.0,-49.0,-7.0,90.0,22.0
11080,-52.0,42.0,-34.0,17.0,118.0,-6.0
11120,-24.0,-21.0,-43.0,49.0,109.0,-41.0
11160,-46.0,35.0,-22.0,66.0,65.0,-36.0
11200,-41.0,38.0,-1.0,52.0,30.0,-52.0
11240,-37.0,-94.0,-67.0,25.0,5.0,-3.0
11280,-81.0,77.0,33.0,20.0,13.0,-30.0
11320,-51.0,-22.0,-24.0,13.0,35.0,-48.0
11360,-47.0,-97.0,-27.0,-2.0,70.0,-16.0
11400,-133.0,26.0,-24.0,-7.0,85.0,33.0
11440,-116.0,-115.0,-44.0,-34.0,94.0,-14.0
11480,-105.0,133.0,29.0,-6.0,105.0,-77.0
11520,-78.0,-70.0,-101.0,26.0,70.0,-33.0
11560,-71.0,-54.0,8.0,-21.0,60.0,-22.0
11600,-119.0,-65.0,50.0,-68.0,35.0,45.0
11640,-117.0,8.0,-42.0,-44.0,28.0,-142.0
11680,-95.0,-24.0,-24.0,3.0,-16.0,-108.0
11720,-73.0,48.0,109.0,43.0,-71.0,14.0
11760,-31.0,-186.0,-40.0,52.0,-38.0,-64.0
11800,-112.0,-33.0,24.0,41.0,8.0,-137.0
11840,-140.0,-37.0,82.0,63.0,25.0,-26.0
11880,-134.0,-124.0,-42.0,57.0,27.0,13.0
11920,-157.0,26.0,28.0,39.0,-1.0,7.0
11960,-111.0,-54.0,61.0,15.0,-49.0,-95.0
12000,-109.0,-105.0,-46.0,2.0,-102.0,-40.0
12040,-180.0,37.0,46.0,24.0,-140.0,40.0
12080,-155.0,-96.0,49.0,10.0,-127.0,-55.0
12120,-146.0,-6.0,32.0,-23.0,-101.0,-32.0
12160,-138.0,27.0,-20.0,-39.0,-91.0,2.0
12200,-123.0,-120.0,12.0,-21.0,-87.0,-2.0
12240,-154.0,94.0,91.0,19.0,-79.0,-87.0
12280,-133.0,-38.0,-31.0,29.0,-54.0,-100.0
12320,-145.0,-80.0,14.0,6.0,-63.0,-35.0
12360,-155.0,5.0,143.0,-6.0,-116.0,-32.0
12400,-100.0,-26.0,38.0,13.0,-138.0,-153.0
12440,-112.0,-12.0,18.0,32.0,-147.0,-26.0
12480,-121.0,54.0,64.0,42.0,-153.0,6.0
12520,-98.0,-134.0,5.0,31.0,-126.0,51.0
12560,-129.0,76.0,108.0,-8.0,-111.0,68.0
12600,-93.0,-22.0,-3.0,-14.0,-112.0,32.0
12640,-85.0,-35.0,22.0,-5.0,-97.0,72.0
12680,-105.0,125.0,93.0,10.0,-102.0,3.0
12720,-46.0,-52.0,-36.0,42.0,-128.0,12.0
12760,-74.0,81.0,16.0,20.0,-136.0,57.0
12800,-90.0,33.0,60.0,-23.0,-116.0,-29.0
12840,-75.0,-2.0,-17.0,-27.0,-75.0,15.0
12880,-73.0,70.0,26.0,-24.0,-64.0,-12.0
12920,-48.0,24.0,26.0,-21.0,-73.0,-61.0
12960,-35.0,-57.0,-5.0,23.0,-80.0,-70.0
13000,-94.0,147.0,47.0,14.0,-91.0,46.0
13040,-66.0,-47.0,-41.0,22.0,-68.0,-21.0
13080,-92.0,28.0,33.0,25.0,-34.0,89.0
13120,-68.0,68.0,74.0,18.0,7.0,-62.0
13160,-28.0,-35.0,-47.0,22.0,20.0,29.0
13200,-73.0,97.0,-8.0,3.0,9.0,197.0
13240,-51.0,30.0,21.0,-36.0,10.0,59.0
13280,-32.0,-34.0,-11.0,-39.0,-2.0,117.0
13320,-28.0,177.0,12.0,7.0,-9.0,37.0
13360,13.0,-6.0,-86.0,81.0,-29.0,26.0
13400,18.0,78.0,17.0,52.0,-31.0,81.0
13440,12.0,72.0,-25.0,-78.0,-42.0,139.0
13480,29.0,-23.0,-148.0,-118.0,-8.0,110.0
13520,-26.0,172.0,-48.0,-54.0,60.0,-7.0
13560,6.0,133.0,-62.0,31.0,46.0,-6.0
13600,35.0,36.0,-108.0,105.0,43.0,64.0
13640,17.0,190.0,-32.0,52.0,57.0,-28.0
13680,59.0,13.0,-95.0,17.0,51.0,64.0
13720,15.0,83.0,-63.0,17.0,42.0,48.0
13760,-15.0,155.0,-88.0,12.0,53.0,106.0
13800,40.0,-24.0,-94.0,28.0,58.0,69.0
13840,11.0,110.0,0.0,3.0,37.0,86.0
13880,17.0,105.0,-66.0,9.0,39.0,68.0
13920,27.0,-5.0,-63.0,-8.0,74.0,94.0
13960,2.0,82.0,46.0,-41.0,63.0,46.0
14000,42.0,2.0,-55.0,-7.0,20.0,22.0
14040,39.0,-7.0,-89.0,-18.0,-13.0,17.0
14080,28.0,102.0,-16.0,-41.0,-33.0,50.0
14120,49.0,-139.0,-98.0,-44.0,-24.0,33.0
14160,-26.0,80.0,-18.0,-42.0,33.0,-17.0
14200,-7.0,1.0,-63.0,5.0,52.0,-43.0
14240,8.0,-30.0,-78.0,48.0,28.0,-42.0
14280,-17.0,93.0,0.0,65.0,-6.0,-32.0
14320,3.0,-32.0,-82.0,59.0,-23.0,4.0
14360,-23.0,1.0,-74.0,51.0,-5.0,-22.0
14400,-58.0,50.0,-30.0,53.0,18.0,-32.0
14440,-28.0,-72.0,-62.0,59.0,39.0,-23.0
14480,-74.0,-5.0,4.0,42.0,30.0,-29.0
14520,-67.0,11.0,20.0,20.0,-1.0,-36.0
14560,-53.0,-126.0,-41.0,-6.0,3.0,-68.0
14600,-98.0,24.0,54.0,-21.0,-8.0,-39.0
14640,-84.0,-102.0,-32.0,-37.0,-38.0,-8.0
14680,-107.0,-89.0,-13.0,-72.0,-43.0,8.0
14720,-137.0,31.0,46.0,-77.0,-60.0,-61.0
14760,-113.0,-81.0,-49.0,-46.0,-74.0,-83.0
14800,-140.0,9.0,19.0,-3.0,-71.0,-93.0
14840,-121.0,-5.0,35.0,22.0,-48.0,-69.0
14880,-105.0,-130.0,-54.0,26.0,5.0,-113.0
14920,-167.0,22.0,12.0,19.0,25.0,-89.0
14960,-147.0,-100.0,-32.0,20.0,22.0,-97.0
15000,-140.0,-79.0,-32.0,41.0,15.0,-117.0
15040,-143.0,-4.0,-4.0,74.0,-24.0,-114.0
15080,-87.0,-139.0,-61.0,77.0,-48.0,-215.0
15120,-104.0,-83.0,28.0,48.0,-77.0,-66.0
15160,-123.0,-88.0,24.0,-20.0,-108.0,-35.0
15200,-95.0,-158.0,-9.0,-93.0,-107.0,-19.0
15240,-112.0,3.0,93.0,-61.0,-95.0,-8.0
15280,-61.0,-90.0,17.0,-14.0,-66.0,-5.0
15320,-75.0,-63.0,28.0,-40.0,-60.0,83.0
15360,-93.0,19.0,115.0,-104.0,-68.0,117.0
15400,-56.0,-103.0,69.0,-108.0,-78.0,-17.0
15440,-70.0,16.0,95.0,-32.0,-94.0,12.0
15480,-46.0,-9.0,55.0,39.0,-109.0,-37.0
15520,3.0,-83.0,32.0,74.0,-85.0,-12.0
15560,-21.0,42.0,91.0,51.0,-66.0,23.0
15600,-11.0,-53.0,-34.0,-8.0,-60.0,12.0
15640,10.0,-61.0,9.0,54.0,-86.0,-67.0
15680,-4.0,74.0,91.0,63.0,-145.0,101.0
15720,68.0,-101.0,-40.0,65.0,-181.0,-110.0
15760,74.0,45.0,29.0,47.0,-189.0,24.0
15800,68.0,9.0,41.0,30.0,-173.0,-82.0
15840,67.0,-40.0,-31.0,3.0,-162.0,70.0
15880,60.0,75.0,21.0,-40.0,-136.0,181.0
15920,88.0,5.0,-3.0,-48.0,-130.0,-59.0
15960,98.0,17.0,43.0,-44.0,-130.0,191.0
16000,79.0,31.0,42.0,-101.0,-121.0,82.0
16040,120.0,-24.0,7.0,-84.0,-149.0,97.0
16080,106.0,40.0,63.0,-41.0,-196.0,105.0
16120,114.0,140.0,61.0,-21.0,-218.0,-80.0
16160,149.0,-97.0,-57.0,21.0,-226.0,44.0
16200,78.0,143.0,121.0,22.0,-220.0,16.0
16240,111.0,-58.0,35.0,15.0,-183.0,-30.0
16280,123.0,12.0,-14.0,23.0,-144.0,97.0
16320,85.0,-37.0,-10.0,63.0,-93.0,-41.0
16360,92.0,7.0,55.0,116.0,-89.0,87.0
16400,105.0,82.0,-71.0,81.0,-96.0,90.0
16440,136.0,45.0,-7.0,35.0,-105.0,62.0
16480,132.0,-81.0,-5.0,51.0,-124.0,32.0
16520,54.0,48.0,4.0,22.0,-123.0,15.0
16560,65.0,58.0,-68.0,13.0,-141.0,84.0
16600,109.0,-35.0,-15.0,-35.0,-113.0,41.0
16640,108.0,78.0,127.0,-69.0,-82.0,-26.0
16680,124.0,-77.0,-68.0,-23.0,-59.0,-66.0
16720,79.0,21.0,-21.0,-6.0,-11.0,2.0
16760,68.0,31.0,84.0,10.0,24.0,-23.0
16800,79.0,-95.0,-27.0,8.0,63.0,-55.0
16840,18.0,102.0,39.0,18.0,68.0,-112.0
16880,45.0,-37.0,-21.0,57.0,34.0,-12.0
16920,45.0,-64.0,13.0,50.0,29.0,-6.0
16960,-7.0,106.0,94.0,34.0,36.0,-78.0
17000,9.0,-71.0,-70.0,34.0,80.0,18.0
17040,-16.0,-17.0,11.0,13.0,130.0,58.0
17080,-20.0,80.0,62.0,-9.0,148.0,85.0
17120,5.0,-101.0,-33.0,-21.0,156.0,54.0
17160,-29.0,163.0,49.0,25.0,171.0,-78.0
17200,0.0,-29.0,-28.0,58.0,199.0,-2.0
17240,-12.0,-56.0,-7.0,12.0,224.0,-66.0
17280,-39.0,80.0,26.0,-14.0,185.0,-13.0
17320,15.0,-42.0,-64.0,-60.0,147.0,-65.0
17360,25.0,31.0,-20.0,-99.0,131.0,-70.0
17400,35.0,18.0,-37.0,-33.0,139.0,-61.0
17440,60.0,-65.0,-21.0,-5.0,174.0,-176.0
17480,28.0,23.0,13.0,13.0,186.0,-26.0
17520,59.0,13.0,-62.0,28.0,233.0,-8.0
17560,53.0,-60.0,-71.0,-15.0,267.0,51.0
17600,7.0,104.0,40.0,34.0,256.0,57.0
17640,64.0,-38.0,-44.0,73.0,204.0,56.0
17680,51.0,53.0,15.0,67.0,172.0,-7.0
17720,47.0,42.0,68.0,69.0,136.0,60.0
17760,67.0,-51.0,-7.0,-29.0,136.0,18.0
17800,39.0,79.0,7.0,-59.0,103.0,34.0
17840,74.0,1.0,13.0,-69.0,61.0,24.0
17880,76.0,-31.0,-12.0,-43.0,65.0,-50.0
17920,37.0,85.0,5.0,-49.0,43.0,36.0
17960,61.0,-66.0,-70.0,-58.0,59.0,21.0
18000,43.0,63.0,30.0,-2.0,75.0,-31.0
18040,54.0,88.0,32.0,-9.0,47.0,65.0
18080,116.0,-28.0,-92.0,21.0,6.0,-26.0
18120,96.0,92.0,-3.0,57.0,-56.0,7.0
18160,110.0,78.0,26.0,55.0,-70.0,-38.0
18200,120.0,-50.0,-81.0,50.0,-45.0,31.0
18240,93.0,115.0,26.0,16.0,-19.0,152.0
18280,134.0,-61.0,-1.0,8.0,8.0,13.0
18320,109.0,87.0,31.0,10.0,-16.0,121.0
18360,98.0,112.0,13.0,15.0,-57.0,14.0
18400,131.0,-25.0,2.0,20.0,-67.0,43.0
18440,99.0,90.0,76.0,-16.0,-75.0,47.0
18480,119.0,63.0,44.0,-53.0,-115.0,24.0
18520,117.0,-53.0,-23.0,-76.0,-150.0,105.0
