Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,60.0,66.0,-17.0,54.0,66.0
40,90.0,-92.0,-10.0,-8.0,47.0,-1.0
80,89.0,21.0,-10.0,-8.0,48.0,-14.0
120,96.0,41.0,8.0,-12.0,43.0,36.0
160,151.0,-95.0,7.0,-13.0,54.0,29.0
200,131.0,47.0,20.0,-16.0,43.0,2.0
240,142.0,1.0,-89.0,-15.0,43.0,7.0
280,158.0,-47.0,-72.0,-18.0,90.0,13.0
320,148.0,17.0,28.0,-20.0,118.0,6.0
360,195.0,-25.0,-58.0,-16.0,121.0,-26.0
400,185.0,-57.0,-103.0,-17.0,106.0,-21.0
440,163.0,80.0,16.0,9.0,71.0,16.0
480,228.0,-140.0,-75.0,5.0,61.0,4.0
520,212.0,57.0,-32.0,-34.0,67.0,87.0
560,229.0,-25.0,-57.0,-40.0,62.0,25.0
600,256.0,-68.0,-42.0,-18.0,63.0,14.0
640,241.0,32.0,14.0,17.0,56.0,0.0
680,284.0,-42.0,-50.0,34.0,54.0,1.0
720,280.0,-69.0,-33.0,16.0,64.0,4.0
760,249.0,88.0,36.0,14.0,79.0,-26.0
800,283.0,-110.0,-78.0,16.0,117.0,-7.0
840,245.0,43.0,-6.0,28.0,141.0,14.0
880,253.0,15.0,-4.0,30.0,118.0,-6.0
920,269.0,-86.0,-50.0,-6.0,78.0,16.0
960,226.0,98.0,21.0,-26.0,25.0,49.0
1000,253.0,-36.0,-40.0,-24.0,-5.0,37.0
1040,247.0,37.0,-16.0,-23.0,7.0,20.0
1080,227.0,80.0,-6.0,-3.0,35.0,-28.0
1120,248.0,-44.0,-64.0,14.0,56.0,-50.0
1160,202.0,10.0,-16.0,0.0,72.0,2.0
1200,188.0,12.0,-14.0,-24.0,69.0,15.0
1240,206.0,-64.0,-41.0,-38.0,58.0,4.0
1280,163.0,52.0,11.0,-25.0,37.0,-27.0
1320,178.0,8.0,-25.0,8.0,27.0,-31.0
1360,158.0,-57.0,-17.0,22.0,41.0,-28.0
1400,120.0,150.0,74.0,26.0,41.0,-15.0
1440,156.0,-55.0,-65.0,7.0,20.0,13.0
1480,120.0,75.0,23.0,-23.0,-9.0,58.0
1520,130.0,31.0,36.0,-8.0,-30.0,1.0
1560,139.0,-29.0,-36.0,11.0,-5.0,-1.0
1600,87.0,114.0,17.0,13.0,33.0,9.0
1640,98.0,-60.0,-3.0,10.0,65.0,-16.0
