Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,136.0,23.0,-19.0,49.0,107.0
40,155.0,-7.0,-106.0,-24.0,68.0,56.0
80,122.0,155.0,11.0,-46.0,107.0,52.0
120,138.0,95.0,-26.0,-11.0,119.0,109.0
160,150.0,18.0,-108.0,-12.0,123.0,157.0
200,112.0,169.0,-11.0,-26.0,113.0,91.0
240,151.0,65.0,-59.0,-1.0,107.0,114.0
280,145.0,81.0,-74.0,35.0,130.0,109.0
320,126.0,209.0,13.0,37.0,115.0,118.0
360,186.0,-36.0,-78.0,7.0,71.0,151.0
400,144.0,162.0,-27.0,-28.0,44.0,155.0
440,150.0,122.0,-102.0,-24.0,34.0,129.0
480,163.0,34.0,-81.0,-17.0,70.0,132.0
520,120.0,188.0,9.0,-35.0,106.0,174.0
560,134.0,78.0,-106.0,-42.0,126.0,125.0
600,125.0,103.0,-49.0,-32.0,159.0,61.0
640,92.0,186.0,-9.0,13.0,156.0,33.0
680,127.0,69.0,-122.0,21.0,127.0,96.0
720,110.0,115.0,-67.0,-27.0,100.0,142.0
760,86.0,168.0,-36.0,-71.0,80.0,97.0
800,75.0,49.0,-115.0,-25.0,109.0,67.0
840,14.0,188.0,-24.0,54.0,142.0,11.0
880,52.0,78.0,-40.0,8.0,126.0,178.0
920,45.0,16.0,-64.0,-64.0,118.0,67.0
960,22.0,217.0,35.0,-21.0,88.0,114.0
1000,49.0,-17.0,-111.0,13.0,96.0,153.0
1040,-5.0,140.0,-21.0,5.0,130.0,-38.0
1080,-15.0,99.0,1.0,6.0,115.0,238.0
1120,22.0,58.0,-33.0,18.0,106.0,-74.0
1160,7.0,111.0,15.0,4.0,30.0,-53.0
1200,-3.0,-4.0,-15.0,56.0,3.0,274.0
1240,-5.0,-4.0,-42.0,-38.0,6.0,-32.0
1280,-53.0,53.0,10.0,-71.0,71.0,238.0
1320,-49.0,49.0,-31.0,17.0,147.0,-484.0
1360,-73.0,-38.0,-71.0,32.0,147.0,314.0
1400,-67.0,54.0,11.0,33.0,146.0,-10.0
1440,-69.0,-54.0,-94.0,18.0,93.0,-122.0
1480,-108.0,-54.0,35.0,-44.0,9.0,-99.0
1520,-128.0,-43.0,47.0,-25.0,29.0,62.0
1560,-100.0,-113.0,-107.0,34.0,88.0,-80.0
1600,-124.0,82.0,152.0,101.0,60.0,-135.0
1640,-80.0,-18.0,-21.0,40.0,-2.0,-75.0
1680,-110.0,-144.0,-40.0,-80.0,63.0,4.0
1720,-167.0,-50.0,157.0,-40.0,24.0,-75.0
1760,-130.0,-188.0,1.0,-20.0,-8.0,-55.0
1800,-133.0,74.0,80.0,-18.0,13.0,11.0
1840,-110.0,-62.0,10.0,10.0,74.0,-54.0
1880,-109.0,-37.0,36.0,16.0,13.0,-159.0
1920,-120.0,85.0,73.0,30.0,-29.0,-153.0
1960,-63.0,-187.0,-54.0,2.0,-1.0,-59.0
2000,-110.0,-61.0,23.0,23.0,-5.0,-86.0
2040,-133.0,-36.0,70.0,17.0,-5.0,40.0
2080,-82.0,-122.0,-39.0,-64.0,53.0,-200.0
2120,-124.0,-36.0,39.0,-23.0,21.0,-62.0
2160,-99.0,4.0,67.0,56.0,3.0,-213.0
2200,-21.0,-151.0,-13.0,63.0,11.0,-92.0
2240,-30.0,31.0,70.0,64.0,-31.0,-53.0
2280,-19.0,-172.0,37.0,-2.0,-104.0,-143.0
2320,-50.0,-83.0,74.0,-26.0,-94.0,3.0
2360,-32.0,-60.0,96.0,-45.0,-47.0,-7.0
2400,0.0,-97.0,34.0,23.0,11.0,-173.0
2440,-50.0,-13.0,150.0,17.0,17.0,28.0
2480,-13.0,30.0,119.0,-18.0,10.0,-11.0
2520,49.0,-259.0,1.0,9.0,-31.0,53.0
2560,20.0,37.0,225.0,23.0,-102.0,-86.0
2600,60.0,-153.0,34.0,9.0,-104.0,-106.0
2640,46.0,-2.0,73.0,3.0,-113.0,27.0
2680,54.0,-16.0,68.0,34.0,-114.0,-131.0
2720,110.0,-126.0,23.0,25.0,-71.0,-96.0
2760,74.0,-5.0,74.0,-39.0,-39.0,-15.0
2800,74.0,-87.0,26.0,-12.0,-19.0,-86.0
2840,117.0,-91.0,52.0,25.0,-59.0,-8.0
2880,115.0,-21.0,81.0,-20.0,-99.0,-37.0
2920,135.0,-76.0,-17.0,-47.0,-132.0,52.0
2960,131.0,-22.0,65.0,-15.0,-143.0,1.0
3000,115.0,83.0,71.0,34.0,-109.0,-72.0
3040,164.0,-82.0,-20.0,13.0,-86.0,-20.0
3080,122.0,56.0,150.0,15.0,-50.0,57.0
3120,130.0,1.0,103.0,-35.0,-30.0,113.0
3160,155.0,-24.0,-6.0,-57.0,-31.0,-7.0
3200,135.0,72.0,74.0,18.0,-36.0,-4.0
3240,149.0,-78.0,41.0,20.0,-37.0,-5.0
3280,115.0,0.0,-2.0,5.0,-30.0,-30.0
3320,112.0,83.0,58.0,10.0,-80.0,70.0
3360,138.0,-65.0,24.0,-85.0,-94.0,20.0
3400,110.0,14.0,107.0,-76.0,-77.0,87.0
3440,113.0,47.0,36.0,-8.0,-60.0,21.0
3480,104.0,-44.0,-23.0,29.0,-61.0,58.0
3520,71.0,118.0,107.0,-9.0,-18.0,179.0
3560,110.0,-83.0,13.0,-56.0,30.0,107.0
3600,85.0,29.0,80.0,-42.0,29.0,161.0
3640,70.0,137.0,119.0,12.0,13.0,47.0
3680,111.0,-65.0,-21.0,-2.0,-10.0,44.0
3720,80.0,85.0,92.0,20.0,-16.0,29.0
3760,83.0,39.0,46.0,-29.0,24.0,-32.0
3800,78.0,-80.0,-21.0,-31.0,55.0,53.0
3840,14.0,57.0,85.0,-50.0,65.0,54.0
3880,47.0,-82.0,18.0,-78.0,56.0,-11.0
3920,54.0,55.0,32.0,-50.0,13.0,-17.0
3960,61.0,88.0,24.0,-8.0,-20.0,18.0
4000,102.0,-17.0,16.0,-3.0,-66.0,102.0
4040,68.0,95.0,120.0,-40.0,17.0,62.0
4080,14.0,68.0,-2.0,-30.0,144.0,27.0
4120,8.0,8.0,-33.0,-27.0,194.0,20.0
4160,4.0,118.0,114.0,-33.0,182.0,72.0
4200,53.0,37.0,-15.0,-27.0,115.0,7.0
4240,57.0,40.0,-24.0,-18.0,75.0,58.0
4280,5.0,111.0,37.0,0.0,25.0,57.0
4320,37.0,-47.0,-8.0,13.0,44.0,-13.0
4360,-1.0,92.0,29.0,4.0,67.0,48.0
4400,18.0,61.0,-54.0,-4.0,59.0,-92.0
4440,28.0,-30.0,-43.0,-21.0,84.0,6.0
4480,-33.0,84.0,26.0,-36.0,79.0,32.0
4520,-14.0,33.0,-98.0,-21.0,91.0,5.0
4560,-1.0,-31.0,-77.0,0.0,98.0,-52.0
4600,-19.0,133.0,92.0,53.0,100.0,56.0
4640,-9.0,-32.0,-86.0,60.0,146.0,-63.0
4680,-30.0,120.0,-26.0,31.0,155.0,87.0
4720,-8.0,1.0,26.0,4.0,117.0,59.0
4760,8.0,-19.0,-56.0,-20.0,105.0,73.0
4800,-45.0,63.0,-34.0,-39.0,53.0,-61.0
4840,-16.0,28.0,10.0,6.0,48.0,25.0
4880,-39.0,-50.0,-39.0,1.0,105.0,-156.0
4920,-67.0,123.0,-1.0,-9.0,158.0,23.0
4960,-17.0,-123.0,-90.0,-19.0,144.0,-138.0
5000,-69.0,-37.0,9.0,-32.0,94.0,-1.0
5040,-55.0,6.0,-32.0,17.0,28.0,-101.0
5080,-28.0,-168.0,-110.0,15.0,-7.0,26.0
5120,-78.0,76.0,18.0,33.0,36.0,-77.0
5160,-60.0,-86.0,-50.0,-3.0,93.0,-16.0
5200,-64.0,-63.0,-57.0,0.0,86.0,16.0
5240,-90.0,27.0,-14.0,27.0,15.0,101.0
5280,-47.0,-67.0,-66.0,29.0,34.0,-120.0
5320,-44.0,-80.0,-29.0,-10.0,41.0,164.0
5360,-70.0,30.0,4.0,-8.0,111.0,-200.0
5400,-65.0,-88.0,-61.0,5.0,145.0,-6.0
5440,-105.0,64.0,40.0,-4.0,83.0,-19.0
5480,-45.0,-26.0,-77.0,-4.0,77.0,-109.0
5520,-29.0,-127.0,-85.0,-82.0,-13.0,-69.0
5560,-71.0,102.0,68.0,-63.0,-29.0,-133.0
5600,-42.0,-89.0,-81.0,-2.0,-27.0,27.0
5640,-38.0,44.0,-58.0,36.0,29.0,-20.0
5680,-26.0,-86.0,6.0,17.0,46.0,-82.0
5720,-29.0,-32.0,-42.0,-30.0,33.0,9.0
5760,-56.0,3.0,-79.0,-44.0,26.0,7.0
5800,-9.0,39.0,-64.0,-34.0,-35.0,65.0
5840,32.0,-154.0,-61.0,20.0,-15.0,-39.0
5880,-37.0,152.0,38.0,-16.0,69.0,-54.0
5920,-7.0,-66.0,-117.0,-4.0,111.0,28.0
5960,-17.0,41.0,18.0,38.0,98.0,-26.0
6000,7.0,16.0,62.0,63.0,51.0,22.0
6040,57.0,-45.0,-79.0,51.0,25.0,-60.0
6080,43.0,19.0,-30.0,-35.0,-9.0,167.0
6120,39.0,6.0,-1.0,13.0,-2.0,-102.0
6160,36.0,-136.0,-66.0,-8.0,21.0,-5.0
6200,12.0,93.0,44.0,12.0,40.0,-145.0
6240,68.0,-124.0,-75.0,57.0,52.0,30.0
6280,44.0,-34.0,9.0,-4.0,56.0,38.0
6320,27.0,15.0,-27.0,-50.0,11.0,-63.0
6360,59.0,-127.0,-109.0,-76.0,2.0,109.0
6400,19.0,59.0,2.0,-46.0,50.0,-96.0
6440,38.0,9.0,-57.0,3.0,24.0,171.0
6480,63.0,-90.0,-78.0,8.0,38.0,-97.0
6520,32.0,62.0,46.0,-12.0,67.0,35.0
6560,52.0,-78.0,-44.0,-6.0,95.0,-12.0
6600,18.0,68.0,-11.0,17.0,100.0,-18.0
6640,13.0,-22.0,-9.0,12.0,48.0,25.0
6680,41.0,-11.0,-38.0,-26.0,45.0,24.0
6720,9.0,13.0,-55.0,-55.0,65.0,-66.0
6760,16.0,69.0,7.0,18.0,70.0,20.0
6800,50.0,-112.0,-57.0,20.0,39.0,-78.0
6840,16.0,97.0,29.0,10.0,-24.0,60.0
6880,42.0,1.0,-38.0,-31.0,-20.0,-37.0
6920,10.0,21.0,-47.0,-39.0,26.0,99.0
6960,14.0,139.0,6.0,23.0,44.0,-82.0
7000,37.0,-11.0,-111.0,4.0,75.0,78.0
7040,19.0,86.0,27.0,-33.0,112.0,73.0
7080,-6.0,111.0,-14.0,-45.0,137.0,80.0
7120,46.0,-40.0,-62.0,-14.0,81.0,-11.0
7160,-6.0,174.0,59.0,23.0,28.0,-23.0
7200,38.0,-45.0,-37.0,-25.0,8.0,94.0
7240,39.0,63.0,-11.0,-28.0,26.0,19.0
7280,30.0,41.0,-12.0,8.0,44.0,-33.0
7320,28.0,-59.0,-55.0,-12.0,40.0,-9.0
7360,6.0,40.0,33.0,-59.0,37.0,71.0
7400,32.0,-18.0,17.0,-27.0,7.0,78.0
7440,48.0,-36.0,0.0,31.0,-20.0,24.0
7480,-2.0,52.0,18.0,35.0,3.0,12.0
7520,33.0,38.0,-5.0,26.0,32.0,69.0
7560,40.0,-2.0,-21.0,9.0,78.0,87.0
7600,27.0,128.0,3.0,-17.0,56.0,21.0
7640,74.0,-48.0,-98.0,32.0,-11.0,-44.0
7680,72.0,80.0,7.0,41.0,-50.0,55.0
7720,88.0,-19.0,-29.0,-11.0,-51.0,98.0
7760,99.0,-54.0,-86.0,-51.0,-27.0,81.0
7800,61.0,47.0,3.0,-22.0,8.0,-26.0
7840,67.0,9.0,-54.0,44.0,29.0,-49.0
7880,81.0,3.0,-63.0,56.0,41.0,-2.0
7920,69.0,82.0,12.0,27.0,11.0,-21.0
7960,104.0,-95.0,-56.0,2.0,-42.0,-6.0
8000,65.0,39.0,-17.0,-17.0,-81.0,1.0
8040,65.0,41.0,-24.0,18.0,-84.0,4.0
8080,104.0,-83.0,-63.0,37.0,-80.0,13.0
8120,66.0,87.0,-13.0,30.0,-72.0,-10.0
8160,100.0,-41.0,-92.0,-11.0,-56.0,12.0
8200,101.0,6.0,-31.0,-48.0,-29.0,75.0
8240,85.0,23.0,-2.0,-47.0,-28.0,79.0
8280,118.0,-35.0,-89.0,-30.0,-52.0,-26.0
8320,105.0,-5.0,-10.0,19.0,-58.0,-34.0
8360,85.0,69.0,14.0,50.0,-39.0,-29.0
8400,114.0,-96.0,-66.0,30.0,-17.0,24.0
8440,95.0,72.0,40.0,-1.0,-15.0,41.0
8480,127.0,-77.0,-2.0,-20.0,-39.0,6.0
8520,103.0,27.0,6.0,0.0,-32.0,15.0
8560,82.0,62.0,11.0,28.0,-25.0,24.0
8600,100.0,-77.0,-3.0,37.0,-15.0,-13.0
8640,47.0,16.0,17.0,30.0,-15.0,-13.0
8680,40.0,-1.0,-26.0,15.0,-26.0,-18.0
8720,58.0,-69.0,-64.0,-11.0,-17.0,37.0
8760,39.0,9.0,44.0,-12.0,-5.0,0.0
8800,49.0,-36.0,-3.0,7.0,-18.0,-55.0
8840,41.0,-81.0,-16.0,12.0,-12.0,-55.0
8880,-1.0,42.0,78.0,0.0,8.0,-52.0
8920,34.0,-123.0,4.0,-14.0,15.0,-30.0
8960,-1.0,10.0,10.0,-48.0,-5.0,-32.0
9000,-11.0,13.0,26.0,-83.0,-31.0,-54.0
9040,14.0,-78.0,-11.0,-55.0,-23.0,-19.0
9080,-11.0,77.0,86.0,8.0,-10.0,-9.0
9120,-6.0,-5.0,16.0,30.0,22.0,-64.0
9160,-6.0,-71.0,13.0,20.0,50.0,-38.0
9200,-36.0,47.0,86.0,12.0,55.0,-28.0
9240,-3.0,-102.0,-22.0,-18.0,17.0,1.0
9280,-28.0,-25.0,-25.0,-27.0,-25.0,15.0
9320,-9.0,26.0,24.0,-6.0,-40.0,-92.0
9360,2.0,-108.0,-53.0,15.0,-31.0,-103.0
9400,-48.0,33.0,43.0,-11.0,-13.0,-49.0
9440,-26.0,-25.0,10.0,-42.0,3.0,-73.0
9480,-1.0,-89.0,1.0,-53.0,5.0,-31.0
9520,-24.0,90.0,40.0,-51.0,-33.0,4.0
9560,25.0,-137.0,-58.0,-53.0,-49.0,-5.0
9600,-1.0,37.0,48.0,-43.0,-23.0,4.0
9640,-13.0,31.0,54.0,-15.0,9.0,-10.0
9680,-17.0,-47.0,5.0,-9.0,31.0,-3.0
9720,-47.0,66.0,105.0,-19.0,13.0,34.0
9760,-20.0,26.0,81.0,-29.0,-18.0,30.0
9800,0.0,0.0,24.0,-49.0,-35.0,7.0
9840,-25.0,57.0,60.0,-35.0,-23.0,37.0
9880,0.0,-66.0,31.0,-4.0,-3.0,101.0
9920,-33.0,-12.0,31.0,27.0,51.0,18.0
9960,-24.0,55.0,20.0,24.0,81.0,-52.0
10000,27.0,-118.0,-68.0,-5.0,25.0,21.0
10040,1.0,48.0,36.0,-38.0,-46.0,176.0
10080,22.0,23.0,1.0,-58.0,-55.0,89.0
10120,44.0,-23.0,-68.0,-32.0,-6.0,-7.0
10160,5.0,134.0,5.0,32.0,28.0,17.0
10200,53.0,-3.0,-18.0,23.0,42.0,54.0
10240,54.0,36.0,-37.0,-17.0,58.0,54.0
10280,90.0,141.0,38.0,-26.0,36.0,-23.0
10320,126.0,-89.0,-75.0,-15.0,13.0,53.0
10360,87.0,91.0,6.0,-52.0,6.0,100.0
10400,96.0,20.0,11.0,-64.0,6.0,17.0
10440,95.0,2.0,-2.0,-20.0,35.0,-13.0
10480,65.0,129.0,58.0,37.0,64.0,-14.0
10520,102.0,30.0,-17.0,65.0,72.0,-9.0
10560,112.0,29.0,27.0,29.0,38.0,96.0
10600,104.0,150.0,51.0,-57.0,-15.0,136.0
10640,148.0,-17.0,-68.0,-73.0,-42.0,125.0
10680,102.0,106.0,35.0,8.0,-20.0,39.0
10720,129.0,140.0,28.0,104.0,17.0,11.0
10760,143.0,-65.0,-104.0,62.0,59.0,113.0
10800,107.0,187.0,35.0,-79.0,68.0,218.0
