Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,-182.0,67.0,8.0,-92.0,81.0,18.0
2960,-151.0,83.0,6.0,-26.0,87.0,75.0
3000,-136.0,-33.0,-57.0,2.0,119.0,-15.0
3040,-153.0,130.0,49.0,8.0,94.0,52.0
3080,-91.0,-36.0,-5.0,18.0,47.0,-26.0
3120,-88.0,50.0,2.0,7.0,12.0,34.0
3160,-73.0,18.0,-22.0,-2.0,-47.0,61.0
3200,-53.0,-28.0,-12.0,-5.0,-86.0,75.0
3240,-94.0,36.0,2.0,14.0,-51.0,-31.0
3280,-87.0,95.0,-40.0,22.0,19.0,-49.0
3320,-75.0,-96.0,-105.0,31.0,66.0,-28.0
3360,-97.0,110.0,58.0,46.0,72.0,-9.0
3400,-51.0,-117.0,-87.0,-4.0,3.0,-40.0
3440,-72.0,-16.0,-58.0,-52.0,-97.0,-41.0
3480,-77.0,-2.0,-27.0,-15.0,-174.0,-64.0
3520,-37.0,-44.0,-37.0,2.0,-179.0,-55.0
3560,-63.0,21.0,-45.0,27.0,-176.0,-93.0
3600,-62.0,31.0,-17.0,36.0,-160.0,-69.0
3640,-72.0,-128.0,-60.0,32.0,-90.0,-117.0
3680,-104.0,82.0,52.0,14.0,-96.0,15.0
3720,-52.0,-128.0,-75.0,14.0,-171.0,86.0
3760,-40.0,10.0,-2.0,18.0,-190.0,-67.0
3800,-57.0,-4.0,15.0,40.0,-198.0,-37.0
3840,-50.0,4.0,16.0,54.0,-214.0,-42.0
3880,-99.0,-21.0,16.0,38.0,-208.0,26.0
3920,-92.0,91.0,96.0,34.0,-188.0,-80.0
3960,-45.0,-112.0,0.0,29.0,-192.0,-26.0
4000,-88.0,57.0,68.0,-24.0,-211.0,196.0
4040,-79.0,-71.0,-18.0,-75.0,-193.0,137.0
4080,-91.0,81.0,58.0,-48.0,-183.0,46.0
4120,-110.0,64.0,43.0,27.0,-191.0,64.0
4160,-86.0,22.0,23.0,31.0,-161.0,37.0
4200,-120.0,48.0,74.0,37.0,-129.0,17.0
4240,-101.0,172.0,169.0,29.0,-138.0,65.0
4280,-84.0,-64.0,-7.0,-25.0,-126.0,101.0
4320,-112.0,130.0,112.0,-42.0,-127.0,135.0
4360,-88.0,-35.0,40.0,-17.0,-147.0,53.0
4400,-85.0,121.0,92.0,-5.0,-160.0,94.0
4440,-92.0,77.0,82.0,-14.0,-141.0,49.0
4480,-43.0,-8.0,90.0,-2.0,-119.0,-4.0
4520,-62.0,39.0,138.0,24.0,-110.0,3.0
4560,-71.0,63.0,97.0,-22.0,-103.0,88.0
4600,-40.0,-82.0,9.0,-86.0,-91.0,106.0
4640,-80.0,51.0,106.0,-88.0,-89.0,135.0
4680,-52.0,-28.0,37.0,-78.0,-67.0,76.0
4720,-44.0,-6.0,4.0,-68.0,-53.0,136.0
4760,-26.0,59.0,117.0,-36.0,-72.0,113.0
4800,17.0,-9.0,65.0,-25.0,-106.0,74.0
4840,8.0,21.0,47.0,-21.0,-121.0,33.0
4880,16.0,72.0,67.0,-5.0,-143.0,72.0
4920,51.0,-87.0,-24.0,-6.0,-128.0,80.0
4960,29.0,103.0,9.0,-40.0,-99.0,84.0
5000,76.0,-28.0,-83.0,-46.0,-83.0,-10.0
5040,84.0,-8.0,-47.0,6.0,-73.0,-13.0
5080,63.0,79.0,28.0,30.0,-88.0,-48.0
5120,96.0,-36.0,-60.0,19.0,-122.0,-49.0
5160,81.0,13.0,-10.0,15.0,-138.0,-65.0
5200,80.0,53.0,-2.0,24.0,-118.0,-75.0
5240,99.0,-70.0,-95.0,15.0,-78.0,-49.0
5280,63.0,63.0,-16.0,0.0,-63.0,12.0
5320,84.0,-70.0,-60.0,20.0,-72.0,-53.0
5360,88.0,-73.0,-55.0,34.0,-91.0,-74.0
5400,60.0,28.0,13.0,64.0,-113.0,-128.0
5440,98.0,-96.0,-39.0,104.0,-119.0,-120.0
5480,88.0,-36.0,16.0,78.0,-95.0,-97.0
5520,82.0,-20.0,32.0,36.0,-78.0,-84.0
5560,85.0,-115.0,-41.0,20.0,-54.0,-75.0
5600,46.0,-3.0,47.0,41.0,-37.0,-79.0
5640,85.0,-40.0,25.0,60.0,-64.0,-66.0
5680,99.0,-118.0,-3.0,46.0,-92.0,-64.0
5720,72.0,66.0,148.0,26.0,-106.0,-67.0
5760,88.0,-147.0,-1.0,14.0,-94.0,-73.0
5800,55.0,7.0,77.0,-9.0,-57.0,-61.0
5840,32.0,-41.0,89.0,-18.0,-23.0,-78.0
5880,50.0,-85.0,71.0,-29.0,6.0,-48.0
5920,17.0,-18.0,114.0,-50.0,12.0,-5.0
5960,15.0,-24.0,85.0,-60.0,16.0,-1.0
6000,11.0,-113.0,81.0,-64.0,42.0,-44.0
6040,-40.0,76.0,194.0,-44.0,54.0,-45.0
6080,-28.0,-114.0,71.0,-9.0,56.0,-80.0
6120,-41.0,-5.0,138.0,-25.0,51.0,7.0
6160,-41.0,15.0,125.0,-22.0,36.0,-95.0
6200,-14.0,-98.0,84.0,-29.0,29.0,30.0
6240,-52.0,41.0,109.0,-62.0,29.0,9.0
6280,-26.0,-89.0,31.0,-51.0,36.0,-23.0
6320,-29.0,-19.0,34.0,4.0,35.0,-22.0
6360,-38.0,55.0,76.0,14.0,22.0,42.0
6400,-8.0,-56.0,-25.0,-9.0,27.0,114.0
6440,-10.0,-20.0,32.0,-37.0,38.0,105.0
6480,-36.0,74.0,67.0,-48.0,38.0,91.0
6520,6.0,-75.0,-23.0,-42.0,21.0,145.0
6560,-30.0,68.0,25.0,-56.0,2.0,142.0
6600,-7.0,-26.0,16.0,-54.0,3.0,107.0
6640,-6.0,0.0,-39.0,-64.0,24.0,50.0
6680,-21.0,45.0,-7.0,-69.0,13.0,110.0
6720,13.0,-26.0,-22.0,-25.0,-25.0,17.0
6760,23.0,-61.0,-18.0,-9.0,-46.0,-6.0
6800,-1.0,70.0,23.0,-12.0,-41.0,-9.0
6840,12.0,-119.0,-102.0,-20.0,0.0,58.0
6880,-47.0,-8.0,-6.0,-35.0,41.0,55.0
6920,-35.0,41.0,10.0,-10.0,50.0,-7.0
6960,-13.0,-150.0,-104.0,17.0,43.0,-87.0
7000,-41.0,129.0,28.0,46.0,24.0,-34.0
7040,2.0,-101.0,-56.0,47.0,2.0,-47.0
7080,-7.0,27.0,-1.0,26.0,8.0,-45.0
7120,-29.0,39.0,-28.0,15.0,-9.0,-64.0
7160,6.0,-87.0,-76.0,1.0,1.0,-56.0
7200,-39.0,17.0,-50.0,1.0,6.0,-54.0
7240,-19.0,9.0,-58.0,-4.0,-1.0,-65.0
7280,-11.0,-80.0,-108.0,-11.0,17.0,-96.0
7320,-28.0,44.0,14.0,-16.0,28.0,-88.0
7360,-22.0,-52.0,-47.0,-17.0,29.0,-90.0
7400,-34.0,-37.0,-37.0,-10.0,16.0,-85.0
7440,-60.0,56.0,31.0,-22.0,-6.0,-30.0
7480,-34.0,-61.0,-32.0,-41.0,17.0,-61.0
7520,-69.0,50.0,32.0,-32.0,29.0,-21.0
7560,-46.0,71.0,42.0,-1.0,25.0,-72.0
7600,-22.0,-66.0,-16.0,13.0,41.0,-42.0
7640,-71.0,97.0,86.0,3.0,72.0,-66.0
7680,-49.0,-17.0,23.0,14.0,109.0,-90.0
7720,-53.0,-12.0,-21.0,10.0,111.0,2.0
7760,-68.0,74.0,29.0,-4.0,81.0,13.0
7800,-42.0,-42.0,-47.0,-17.0,89.0,-43.0
7840,-62.0,39.0,-10.0,8.0,121.0,-49.0
7880,-71.0,57.0,-44.0,39.0,126.0,-70.0
7920,-28.0,-86.0,-87.0,25.0,105.0,-9.0
7960,-46.0,23.0,24.0,-8.0,67.0,2.0
8000,-16.0,9.0,-71.0,-21.0,46.0,8.0
8040,-19.0,-90.0,-140.0,-14.0,58.0,48.0
8080,-49.0,129.0,6.0,4.0,70.0,51.0
8120,8.0,-139.0,-97.0,16.0,71.0,51.0
8160,-28.0,97.0,-35.0,8.0,77.0,89.0
8200,-3.0,-33.0,-39.0,-4.0,72.0,76.0
8240,2.0,-11.0,-36.0,-13.0,85.0,35.0
8280,-12.0,14.0,12.0,5.0,69.0,166.0
8320,-10.0,58.0,-30.0,2.0,54.0,43.0
8360,16.0,-92.0,-75.0,-36.0,38.0,162.0
8400,-24.0,146.0,56.0,-37.0,9.0,56.0
8440,34.0,-74.0,-73.0,-20.0,4.0,81.0
8480,2.0,21.0,-23.0,-66.0,0.0,38.0
8520,12.0,63.0,8.0,-51.0,-3.0,-11.0
8560,37.0,-48.0,-69.0,-21.0,-27.0,4.0
8600,9.0,87.0,-2.0,-6.0,-29.0,36.0
8640,27.0,23.0,-82.0,6.0,-41.0,15.0
8680,28.0,-36.0,-60.0,17.0,-22.0,40.0
8720,-1.0,149.0,16.0,23.0,9.0,20.0
8760,44.0,-53.0,-95.0,8.0,-17.0,53.0
8800,34.0,133.0,16.0,39.0,-59.0,-2.0
8840,49.0,90.0,-14.0,36.0,-90.0,9.0
8880,69.0,54.0,-26.0,12.0,-89.0,37.0
8920,37.0,103.0,36.0,0.0,-76.0,76.0
8960,46.0,72.0,36.0,0.0,-86.0,90.0
9000,66.0,37.0,-4.0,8.0,-71.0,38.0
9040,49.0,129.0,93.0,21.0,-69.0,59.0
9080,62.0,77.0,17.0,37.0,-76.0,76.0
9120,42.0,38.0,54.0,-6.0,-91.0,169.0
9160,25.0,142.0,98.0,-61.0,-111.0,128.0
9200,67.0,-9.0,19.0,-69.0,-124.0,104.0
9240,24.0,139.0,69.0,-35.0,-115.0,99.0
9280,35.0,123.0,57.0,-19.0,-116.0,112.0
9320,43.0,-6.0,-5.0,-48.0,-110.0,139.0
9360,22.0,229.0,89.0,-57.0,-110.0,137.0
9400,46.0,-26.0,-59.0,-45.0,-96.0,66.0
9440,23.0,173.0,37.0,-12.0,-69.0,81.0
9480,19.0,31.0,6.0,29.0,-57.0,35.0
9520,32.0,79.0,2.0,30.0,-34.0,27.0
9560,16.0,63.0,-39.0,26.0,-15.0,-20.0
9600,18.0,112.0,5.0,37.0,-40.0,53.0
9640,37.0,-31.0,-49.0,40.0,-74.0,72.0
9680,-21.0,141.0,-11.0,15.0,-84.0,89.0
9720,8.0,-7.0,-77.0,-1.0,-90.0,69.0
9760,-3.0,49.0,-17.0,-3.0,-76.0,83.0
9800,9.0,97.0,6.0,12.0,-39.0,14.0
9840,40.0,-6.0,-101.0,3.0,-20.0,33.0
9880,26.0,29.0,23.0,4.0,-6.0,26.0
9920,10.0,37.0,0.0,-7.0,-11.0,-2.0
9960,31.0,-80.0,-103.0,-23.0,-26.0,14.0
10000,5.0,-43.0,-83.0,-81.0,90.0,-58.0
10040,15.0,-29.0,-21.0,-69.0,107.0,-73.0
10080,5.0,68.0,36.0,-35.0,139.0,-99.0
10120,45.0,-69.0,-95.0,16.0,133.0,-82.0
10160,31.0,25.0,-6.0,-2.0,112.0,-101.0
10200,49.0,36.0,5.0,15.0,128.0,-93.0
10240,69.0,-76.0,-64.0,32.0,162.0,-152.0
10280,37.0,57.0,-6.0,24.0,159.0,-16.0
10320,62.0,-59.0,-97.0,10.0,109.0,-70.0
10360,34.0,-27.0,-85.0,-17.0,85.0,-10.0
10400,34.0,98.0,5.0,7.0,88.0,-96.0
10440,102.0,-99.0,-107.0,48.0,89.0,-35.0
10480,101.0,43.0,-14.0,57.0,86.0,-131.0
10520,89.0,11.0,-5.0,60.0,57.0,-129.0
10560,125.0,-87.0,-73.0,37.0,91.0,2.0
10600,73.0,26.0,-62.0,-7.0,127.0,1.0
10640,112.0,-70.0,-74.0,-24.0,112.0,-38.0
10680,103.0,-71.0,-54.0,31.0,66.0,21.0
10720,84.0,64.0,-60.0,29.0,13.0,10.0
10760,144.0,-129.0,-132.0,23.0,4.0,12.0
10800,140.0,10.0,27.0,37.0,-9.0,36.0
10840,139.0,28.0,2.0,15.0,-61.0,10.0
10880,152.0,-62.0,-79.0,-2.0,-58.0,39.0
10920,97.0,114.0,16.0,-6.0,6.0,31.0
10960,127.0,24.0,-41.0,29.0,55.0,25.0
11000,120.0,-16.0,-82.0,8.0,97.0,80.0
11040,108.0,133.0,14.0,-7.0,68.0,78.0
11080,145.0,-48.0,-65.0,17.0,33.0,20.0
11120,126.0,97.0,-2.0,14.0,4.0,125.0
11160,118.0,112.0,-36.0,3.0,-22.0,67.0
11200,158.0,19.0,-40.0,21.0,-4.0,38.0
11240,109.0,190.0,10.0,26.0,-16.0,77.0
11280,148.0,39.0,-31.0,-2.0,-56.0,181.0
11320,136.0,-5.0,-5.0,-10.0,-47.0,128.0
11360,114.0,181.0,69.0,-12.0,-60.0,167.0
11400,165.0,3.0,-48.0,-25.0,-59.0,108.0
11440,133.0,74.0,35.0,-10.0,-26.0,166.0
11480,112.0,183.0,90.0,14.0,1.0,57.0
11520,152.0,9.0,-15.0,1.0,21.0,153.0
11560,95.0,168.0,51.0,-46.0,34.0,127.0
11600,109.0,17.0,58.0,-61.0,32.0,153.0
11640,109.0,13.0,76.0,-62.0,-8.0,169.0
11680,79.0,165.0,80.0,-86.0,-69.0,228.0
11720,115.0,10.0,18.0,-83.0,-84.0,55.0
11760,101.0,93.0,180.0,-60.0,-70.0,200.0
11800,69.0,163.0,133.0,-35.0,-4.0,100.0
11840,84.0,8.0,25.0,-40.0,114.0,126.0
11880,23.0,69.0,187.0,-52.0,119.0,122.0
11920,63.0,98.0,164.0,2.0,42.0,145.0
11960,86.0,-28.0,-25.0,-47.0,-26.0,145.0
12000,54.0,201.0,117.0,-75.0,-42.0,105.0
12040,106.0,-38.0,42.0,-29.0,-33.0,34.0
12080,79.0,77.0,83.0,-38.0,17.0,89.0
12120,55.0,90.0,12.0,-41.0,38.0,-3.0
12160,93.0,-54.0,-7.0,-25.0,25.0,6.0
12200,65.0,106.0,100.0,8.0,64.0,-61.0
12240,74.0,5.0,-46.0,1.0,93.0,56.0
12280,73.0,-21.0,-77.0,26.0,102.0,-27.0
12320,38.0,67.0,55.0,33.0,116.0,-72.0
12360,83.0,-57.0,-29.0,-6.0,123.0,-71.0
12400,70.0,-33.0,-56.0,-13.0,117.0,-134.0
12440,61.0,75.0,53.0,17.0,64.0,-108.0
12480,118.0,-140.0,-10.0,4.0,24.0,-106.0
12520,89.0,-18.0,14.0,-72.0,-12.0,-65.0
12560,103.0,-53.0,-11.0,-67.0,-14.0,-115.0
12600,110.0,-105.0,-34.0,-41.0,20.0,-98.0
12640,58.0,24.0,22.0,-34.0,72.0,-32.0
12680,83.0,-109.0,-14.0,-20.0,120.0,-111.0
12720,90.0,-106.0,20.0,-8.0,145.0,-99.0
12760,89.0,26.0,56.0,35.0,96.0,-112.0
12800,141.0,-135.0,-74.0,71.0,24.0,-155.0
12840,110.0,-44.0,16.0,77.0,-5.0,-95.0
12880,99.0,-45.0,-5.0,51.0,8.0,-111.0
12920,113.0,-147.0,-101.0,0.0,38.0,-64.0
12960,86.0,-4.0,7.0,5.0,30.0,-55.0
13000,130.0,-130.0,-40.0,24.0,-7.0,-79.0
13040,148.0,-54.0,-6.0,34.0,-2.0,-125.0
13080,124.0,-12.0,27.0,39.0,14.0,-87.0
13120,163.0,-82.0,-14.0,56.0,37.0,-89.0
13160,135.0,-27.0,55.0,20.0,44.0,-30.0
13200,127.0,14.0,37.0,-23.0,26.0,7.0
13240,152.0,-94.0,-19.0,-2.0,5.0,14.0
13280,127.0,70.0,96.0,-3.0,-32.0,62.0
13320,154.0,-35.0,33.0,-8.0,-76.0,18.0
13360,167.0,-28.0,113.0,-31.0,-91.0,38.0
13400,132.0,194.0,108.0,-33.0,-59.0,120.0
13440,146.0,-133.0,-31.0,-14.0,-12.0,-25.0
13480,103.0,192.0,177.0,-17.0,8.0,101.0
13520,83.0,-88.0,-32.0,9.0,-21.0,15.0
13560,117.0,89.0,82.0,-12.0,-31.0,99.0
13600,72.0,4.0,18.0,-37.0,-43.0,81.0
13640,67.0,23.0,56.0,-43.0,-56.0,27.0
13680,46.0,-37.0,7.0,-39.0,-65.0,44.0
13720,14.0,80.0,67.0,-21.0,-80.0,0.0
13760,55.0,-42.0,-3.0,-19.0,-110.0,33.0
13800,24.0,28.0,52.0,-46.0,-133.0,99.0
13840,-5.0,28.0,54.0,-59.0,-134.0,71.0
13880,2.0,-27.0,2.0,-44.0,-99.0,78.0
13920,-46.0,81.0,63.0,12.0,-53.0,76.0
13960,-35.0,9.0,57.0,36.0,-16.0,34.0
14000,-32.0,-58.0,25.0,16.0,-2.0,5.0
14040,-69.0,127.0,81.0,-6.0,-23.0,19.0
14080,-20.0,-81.0,-28.0,-6.0,-44.0,19.0
14120,-46.0,12.0,49.0,-34.0,-64.0,49.0
14160,-62.0,-43.0,31.0,-32.0,-111.0,-19.0
14200,-74.0,-73.0,-49.0,-28.0,-132.0,10.0
14240,-114.0,-29.0,2.0,-36.0,-124.0,40.0
14280,-118.0,22.0,17.0,-35.0,-94.0,-32.0
14320,-84.0,-174.0,-32.0,-37.0,-52.0,-2.0
14360,-137.0,103.0,71.0,-20.0,-42.0,-14.0
14400,-115.0,-173.0,-52.0,6.0,-25.0,-32.0
14440,-180.0,11.0,70.0,9.0,9.0,-54.0
14480,-194.0,-44.0,3.0,12.0,21.0,-13.0
14520,-170.0,-75.0,-72.0,-2.0,28.0,-20.0
14560,-187.0,-10.0,26.0,-19.0,5.0,-29.0
14600,-186.0,-24.0,-13.0,12.0,-17.0,-131.0
14640,-189.0,-130.0,-86.0,47.0,-22.0,-138.0
14680,-219.0,58.0,21.0,51.0,-17.0,-139.0
14720,-180.0,-187.0,-93.0,28.0,14.0,-113.0
14760,-202.0,-31.0,-32.0,-12.0,52.0,-100.0
14800,-203.0,-43.0,-53.0,-16.0,62.0,-75.0
14840,-168.0,-133.0,-87.0,14.0,74.0,-103.0
14880,-222.0,1.0,-2.0,55.0,92.0,-109.0
14920,-205.0,-19.0,-17.0,70.0,82.0,-128.0
14960,-173.0,-131.0,-106.0,46.0,68.0,-81.0
15000,-184.0,68.0,32.0,-3.0,22.0,-35.0
15040,-129.0,-94.0,-53.0,-27.0,2.0,-119.0
15080,-133.0,-2.0,-61.0,4.0,9.0,-76.0
15120,-136.0,33.0,-67.0,2.0,-1.0,5.0
15160,-97.0,-151.0,-106.0,20.0,65.0,-157.0
15200,-125.0,3.0,12.0,18.0,101.0,-42.0
15240,-121.0,-52.0,-88.0,-1.0,107.0,-74.0
15280,-110.0,-141.0,-122.0,3.0,108.0,-15.0
15320,-149.0,44.0,6.0,36.0,53.0,-60.0
15360,-97.0,-59.0,-91.0,73.0,17.0,-124.0
15400,-103.0,-15.0,-100.0,66.0,-11.0,9.0
15440,-104.0,25.0,-37.0,16.0,4.0,-48.0
15480,-65.0,-118.0,-68.0,2.0,12.0,-39.0
15520,-97.0,31.0,-35.0,-2.0,7.0,28.0
15560,-88.0,-11.0,-122.0,-34.0,5.0,27.0
15600,-45.0,-69.0,-84.0,-37.0,8.0,52.0
15640,-67.0,56.0,-5.0,-6.0,15.0,-18.0
15680,-44.0,13.0,-100.0,33.0,43.0,-72.0
15720,-72.0,-22.0,-87.0,67.0,90.0,1.0
15760,-80.0,93.0,22.0,41.0,82.0,1.0
15800,-22.0,-82.0,-92.0,-1.0,38.0,64.0
15840,-40.0,96.0,-52.0,-41.0,-14.0,46.0
15880,-9.0,74.0,-55.0,-18.0,-72.0,6.0
15920,22.0,8.0,-91.0,48.0,-83.0,-19.0
15960,-3.0,158.0,-31.0,53.0,-67.0,21.0
16000,26.0,19.0,-95.0,-5.0,-63.0,41.0
16040,13.0,41.0,-86.0,-75.0,-47.0,128.0
16080,-7.0,112.0,-25.0,-99.0,-47.0,105.0
16120,18.0,34.0,-98.0,-65.0,-44.0,117.0
16160,-15.0,101.0,-70.0,-33.0,-24.0,99.0
16200,-17.0,176.0,-16.0,-13.0,-13.0,43.0
16240,10.0,3.0,-68.0,-6.0,13.0,15.0
16280,-25.0,202.0,47.0,-5.0,-23.0,39.0
16320,9.0,35.0,-42.0,-13.0,-82.0,61.0
16360,2.0,43.0,-19.0,-34.0,-95.0,82.0
16400,-36.0,140.0,46.0,-47.0,-97.0,105.0
16440,-33.0,-9.0,-69.0,-52.0,-74.0,141.0
16480,-87.0,94.0,21.0,-61.0,-35.0,154.0
16520,-101.0,92.0,64.0,-32.0,1.0,84.0
16560,-83.0,-2.0,11.0,-5.0,25.0,87.0
16600,-134.0,126.0,51.0,-7.0,26.0,125.0
16640,-108.0,50.0,7.0,-19.0,3.0,104.0
16680,-106.0,11.0,44.0,-40.0,-18.0,110.0
16720,-145.0,151.0,76.0,-46.0,-43.0,54.0
16760,-119.0,0.0,-52.0,-25.0,-32.0,5.0
16800,-141.0,77.0,42.0,-14.0,7.0,39.0
16840,-145.0,61.0,70.0,-31.0,9.0,78.0
16880,-120.0,-53.0,-40.0,-58.0,18.0,33.0
16920,-155.0,56.0,19.0,-70.0,-26.0,62.0
16960,-145.0,9.0,10.0,-49.0,-87.0,30.0
17000,-153.0,-21.0,-30.0,-61.0,-69.0,74.0
17040,-187.0,90.0,35.0,-48.0,1.0,-7.0
17080,-162.0,-24.0,4.0,6.0,72.0,-58.0
17120,-197.0,23.0,29.0,9.0,74.0,22.0
17160,-192.0,53.0,31.0,1.0,25.0,-11.0
17200,-142.0,-80.0,-21.0,-24.0,-38.0,2.0
17240,-182.0,42.0,50.0,-17.0,-70.0,-47.0
17280,-166.0,2.0,2.0,21.0,-44.0,-42.0
17320,-162.0,-114.0,-30.0,34.0,0.0,-65.0
17360,-196.0,71.0,93.0,29.0,12.0,-65.0
17400,-164.0,-108.0,-46.0,-10.0,6.0,-53.0
17440,-148.0,-11.0,30.0,-15.0,3.0,-84.0
17480,-138.0,-22.0,43.0,29.0,-22.0,-96.0
17520,-98.0,-91.0,-3.0,36.0,-38.0,-89.0
17560,-121.0,-1.0,12.0,21.0,-14.0,-104.0
17600,-96.0,-95.0,21.0,19.0,19.0,-115.0
17640,-98.0,-72.0,18.0,47.0,41.0,-165.0
17680,-109.0,-3.0,29.0,50.0,39.0,-54.0
17720,-49.0,-114.0,-25.0,26.0,24.0,-100.0
17760,-27.0,-128.0,38.0,16.0,0.0,-45.0
17800,-46.0,-31.0,35.0,10.0,-26.0,-59.0
17840,-15.0,-145.0,-79.0,11.0,-18.0,-53.0
17880,-37.0,-29.0,46.0,28.0,-1.0,-37.0
17920,-1.0,-31.0,50.0,25.0,5.0,-84.0
17960,47.0,-113.0,-47.0,12.0,-12.0,-81.0
18000,31.0,65.0,44.0,24.0,-43.0,-64.0
18040,78.0,-132.0,5.0,52.0,-49.0,-115.0
18080,62.0,31.0,14.0,47.0,-7.0,-45.0
18120,47.0,-44.0,-38.0,33.0,34.0,-94.0
18160,64.0,-30.0,-33.0,21.0,36.0,-26.0
18200,68.0,-42.0,-8.0,10.0,-5.0,-25.0
18240,77.0,40.0,-31.0,1.0,-57.0,-27.0
18280,104.0,-84.0,-97.0,3.0,-77.0,-25.0
18320,65.0,69.0,53.0,12.0,-75.0,2.0
18360,91.0,-50.0,-19.0,8.0,-53.0,10.0
18400,78.0,-9.0,-31.0,-15.0,-29.0,-8.0
18440,57.0,69.0,19.0,-13.0,-22.0,16.0
18480,119.0,-76.0,-3.0,22.0,-10.0,-80.0
18520,95.0,64.0,34.0,38.0,-30.0,4.0
