Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,-108.0,-26.0,21.0,-46464.0,-127.0
40,-68.0,-86.0,37.0,32.0,-46464.0,-103.0
80,-90.0,-8.0,46.0,11.0,-46464.0,-114.0
120,-37.0,-194.0,7.0,-14.0,-46464.0,-88.0
160,-59.0,5.0,97.0,-22.0,-46464.0,-124.0
200,-21.0,-121.0,-15.0,-12.0,-46464.0,-72.0
240,-15.0,-51.0,-9.0,3.0,-46464.0,-60.0
280,-30.0,-15.0,26.0,2.0,-46464.0,-56.0
320,-20.0,-21.0,-10.0,-8.0,-46464.0,-63.0
360,-5.0,-77.0,-2.0,-7.0,-46464.0,-64.0
400,-3.0,70.0,48.0,12.0,-46464.0,-62.0
440,38.0,-117.0,-52.0,33.0,-46464.0,-84.0
480,8.0,98.0,42.0,9.0,-46464.0,-21.0
520,23.0,-63.0,-60.0,-33.0,-46464.0,55.0
560,22.0,-26.0,-64.0,-49.0,-46464.0,30.0
600,22.0,83.0,0.0,-52.0,-46464.0,17.0
640,44.0,-10.0,-44.0,-41.0,-46464.0,46.0
680,45.0,61.0,-23.0,-17.0,-46464.0,98.0
720,35.0,19.0,-6.0,-20.0,-46464.0,36.0
760,57.0,45.0,-35.0,-19.0,-46464.0,46.0
800,38.0,84.0,52.0,13.0,-46464.0,52.0
840,89.0,263.0,58.0,48.0,-46464.0,72.0
880,82.0,-173.0,-219.0,50.0,-46464.0,100.0
920,76.0,298.0,199.0,20.0,-46464.0,111.0
960,74.0,-163.0,-89.0,23.0,-46464.0,76.0
1000,50.0,255.0,-13.0,10.0,-46464.0,99.0
1040,65.0,71.0,-46.0,-9.0,-46464.0,66.0
1080,103.0,-36.0,-59.0,-16.0,-46464.0,57.0
1120,83.0,29.0,-7.0,-32.0,-46464.0,68.0
1160,48.0,98.0,-85.0,-46.0,-46464.0,36.0
1200,91.0,-30.0,-64.0,-44.0,-46464.0,81.0
1240,54.0,174.0,-10.0,-52.0,-46464.0,145.0
1280,85.0,-144.0,-134.0,-37.0,-46464.0,47.0
1320,32.0,181.0,77.0,-49.0,-46464.0,159.0
1360,65.0,79.0,-61.0,-3.0,-46464.0,27.0
1400,95.0,26.0,-18.0,25.0,-46464.0,26.0
1440,84.0,189.0,79.0,49.0,-46464.0,93.0
1480,129.0,-53.0,-86.0,50.0,-46464.0,36.0
1520,121.0,151.0,36.0,-6.0,-46464.0,205.0
1560,75.0,38.0,-47.0,-39.0,-46464.0,95.0
1600,72.0,78.0,3.0,-24.0,-46464.0,115.0
1640,42.0,145.0,-55.0,26.0,-46464.0,100.0
1680,93.0,95.0,-32.0,32.0,-46464.0,49.0
1720,117.0,57.0,-37.0,7.0,-46464.0,136.0
1760,77.0,178.0,-11.0,9.0,-46464.0,2.0
1800,95.0,58.0,-58.0,31.0,-46464.0,82.0
1840,74.0,106.0,-64.0,46.0,-46464.0,85.0
1880,66.0,122.0,-40.0,21.0,-46464.0,73.0
1920,111.0,64.0,-65.0,-2.0,-46464.0,59.0
1960,122.0,99.0,-64.0,-24.0,-46464.0,85.0
2000,126.0,87.0,-41.0,-30.0,-46464.0,15.0
2040,125.0,-46.0,-53.0,-20.0,-46464.0,-15.0
2080,101.0,145.0,-14.0,-23.0,-46464.0,-23.0
2120,149.0,0.0,-97.0,-43.0,-46464.0,77.0
2160,141.0,55.0,-38.0,-86.0,-46464.0,69.0
2200,128.0,117.0,-26.0,-81.0,-46464.0,69.0
2240,134.0,-8.0,-35.0,-14.0,-46464.0,17.0
2280,98.0,182.0,8.0,18.0,-46464.0,74.0
2320,133.0,43.0,-60.0,18.0,-46464.0,86.0
2360,164.0,31.0,-4.0,-8.0,-46464.0,58.0
2400,157.0,138.0,26.0,-23.0,-46464.0,51.0
2440,177.0,66.0,-96.0,-3.0,-46464.0,62.0
2480,149.0,64.0,-62.0,11.0,-46464.0,71.0
2520,117.0,148.0,-2.0,1.0,-46464.0,46.0
2560,144.0,-46.0,-66.0,-30.0,-46464.0,120.0
2600,134.0,162.0,-32.0,-27.0,-46464.0,83.0
2640,178.0,5.0,-72.0,-6.0,-46464.0,66.0
2680,179.0,42.0,6.0,15.0,-46464.0,15.0
2720,138.0,137.0,-27.0,26.0,-46464.0,60.0
2760,144.0,23.0,-74.0,15.0,-46464.0,51.0
2800,122.0,72.0,-11.0,17.0,-46464.0,44.0
2840,133.0,93.0,16.0,17.0,-46464.0,14.0
2880,159.0,25.0,-44.0,14.0,-46464.0,44.0
2920,133.0,101.0,-10.0,-1.0,-46464.0,91.0
2960,138.0,51.0,-37.0,-30.0,-46464.0,65.0
