Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,-86.0,121.0,-56.0,-7.0,74.0,28.0
4360,-46.0,21.0,12.0,25.0,64.0,-37.0
4400,-82.0,127.0,42.0,33.0,26.0,96.0
4440,-77.0,114.0,-47.0,-14.0,13.0,129.0
4480,-75.0,25.0,-34.0,-37.0,9.0,82.0
4520,-96.0,113.0,113.0,-15.0,11.0,89.0
4560,-74.0,93.0,-11.0,4.0,29.0,14.0
4600,-74.0,42.0,-66.0,5.0,52.0,114.0
4640,-90.0,119.0,97.0,10.0,68.0,39.0
4680,-51.0,-54.0,36.0,4.0,87.0,42.0
4720,-85.0,131.0,17.0,12.0,84.0,63.0
4760,-84.0,32.0,-39.0,-3.0,58.0,83.0
4800,-42.0,11.0,67.0,-21.0,40.0,61.0
4840,-54.0,58.0,65.0,-28.0,25.0,-2.0
4880,-23.0,50.0,-70.0,-19.0,10.0,-55.0
4920,0.0,9.0,-29.0,5.0,-8.0,4.0
4960,-15.0,94.0,80.0,-6.0,-14.0,33.0
5000,14.0,-68.0,-56.0,1.0,16.0,-50.0
5040,-28.0,87.0,-12.0,37.0,48.0,-35.0
5080,-15.0,29.0,-24.0,49.0,77.0,-17.0
5120,25.0,-50.0,12.0,16.0,93.0,77.0
5160,14.0,88.0,20.0,-31.0,85.0,11.0
5200,42.0,-36.0,-64.0,-33.0,59.0,-40.0
5240,42.0,48.0,25.0,17.0,34.0,-6.0
5280,25.0,59.0,50.0,29.0,20.0,-22.0
5320,73.0,-46.0,-20.0,-9.0,14.0,9.0
5360,59.0,0.0,26.0,-41.0,11.0,77.0
5400,36.0,10.0,6.0,-42.0,12.0,54.0
5440,64.0,-55.0,-11.0,-13.0,28.0,58.0
5480,55.0,56.0,54.0,19.0,50.0,24.0
5520,76.0,-50.0,5.0,32.0,53.0,10.0
5560,80.0,-4.0,50.0,34.0,43.0,29.0
5600,63.0,16.0,69.0,37.0,16.0,25.0
5640,86.0,-49.0,5.0,24.0,-16.0,76.0
5680,54.0,19.0,-9.0,-8.0,-30.0,99.0
5720,80.0,-46.0,54.0,-19.0,-26.0,41.0
5760,104.0,47.0,-4.0,2.0,5.0,84.0
5800,62.0,-76.0,-42.0,16.0,53.0,17.0
5840,89.0,116.0,153.0,11.0,93.0,30.0
5880,102.0,-220.0,-26.0,-3.0,101.0,3.0
5920,71.0,215.0,186.0,-14.0,85.0,-48.0
5960,89.0,-172.0,-72.0,-10.0,68.0,-46.0
6000,70.0,60.0,125.0,-17.0,60.0,-67.0
6040,67.0,-69.0,37.0,-32.0,45.0,-21.0
6080,87.0,-114.0,4.0,-64.0,45.0,-50.0
6120,61.0,38.0,88.0,-68.0,47.0,-82.0
6160,91.0,-118.0,74.0,-14.0,59.0,-91.0
6200,67.0,-89.0,89.0,34.0,74.0,-104.0
6240,20.0,-34.0,79.0,44.0,95.0,-133.0
6280,42.0,-132.0,6.0,50.0,112.0,-94.0
6320,39.0,-91.0,82.0,16.0,92.0,-38.0
6360,35.0,-82.0,36.0,-19.0,104.0,-66.0
6400,39.0,-165.0,-15.0,-35.0,139.0,-107.0
6440,-3.0,-31.0,66.0,-13.0,140.0,-77.0
6480,26.0,-104.0,29.0,15.0,101.0,-48.0
6520,49.0,-171.0,31.0,-16.0,39.0,-44.0
6560,15.0,26.0,56.0,-31.0,6.0,-112.0
6600,57.0,-181.0,-60.0,-26.0,59.0,-144.0
6640,37.0,-6.0,49.0,5.0,124.0,-124.0
6680,47.0,-159.0,12.0,40.0,158.0,-213.0
6720,55.0,-65.0,16.0,8.0,148.0,-130.0
6760,44.0,-126.0,31.0,-50.0,119.0,-133.0
6800,51.0,-59.0,66.0,-46.0,103.0,-136.0
6840,86.0,-193.0,22.0,-35.0,97.0,-131.0
6880,64.0,12.0,52.0,5.0,77.0,-134.0
6920,104.0,-204.0,-57.0,13.0,73.0,-110.0
6960,64.0,-68.0,44.0,8.0,55.0,-82.0
7000,63.0,-85.0,-1.0,7.0,53.0,-72.0
7040,101.0,-134.0,-43.0,-1.0,81.0,-27.0
7080,77.0,-40.0,43.0,-10.0,102.0,-40.0
7120,97.0,-92.0,2.0,-4.0,119.0,-33.0
7160,110.0,-111.0,-51.0,-50.0,99.0,-119.0
7200,92.0,13.0,-14.0,23.0,73.0,-74.0
7240,158.0,-80.0,-44.0,116.0,48.0,-54.0
7280,166.0,-104.0,-5.0,-34.0,9.0,158.0
7320,124.0,-70.0,-70.0,-121.0,24.0,-52.0
7360,140.0,-7.0,-19.0,48.0,42.0,-486.0
7400,165.0,-5.0,90.0,79.0,-2.0,96.0
7440,172.0,-67.0,-83.0,-62.0,46.0,-53.0
7480,182.0,-59.0,-128.0,-61.0,90.0,61.0
7520,183.0,83.0,151.0,21.0,32.0,-30.0
7560,229.0,-44.0,-31.0,-3.0,0.0,-36.0
7600,203.0,-101.0,-121.0,-93.0,24.0,81.0
7640,160.0,77.0,134.0,-7.0,31.0,-16.0
7680,176.0,-50.0,-13.0,6.0,58.0,-42.0
7720,132.0,128.0,-57.0,-43.0,33.0,87.0
7760,174.0,20.0,-48.0,-26.0,36.0,18.0
7800,223.0,-152.0,4.0,-61.0,72.0,116.0
7840,166.0,45.0,66.0,-57.0,41.0,-30.0
7880,158.0,-14.0,-106.0,-20.0,37.0,107.0
7920,180.0,16.0,-10.0,-2.0,38.0,92.0
7960,154.0,66.0,67.0,-83.0,7.0,51.0
8000,174.0,-6.0,-151.0,-64.0,-39.0,-76.0
8040,168.0,137.0,-65.0,63.0,-25.0,55.0
8080,192.0,3.0,-47.0,27.0,26.0,15.0
8120,193.0,23.0,-50.0,-35.0,43.0,78.0
8160,170.0,81.0,-26.0,12.0,4.0,153.0
8200,187.0,61.0,-82.0,-18.0,25.0,55.0
8240,137.0,19.0,-71.0,-38.0,55.0,137.0
8280,123.0,147.0,10.0,-12.0,75.0,45.0
8320,172.0,-23.0,-160.0,12.0,65.0,41.0
8360,132.0,99.0,-51.0,-91.0,2.0,128.0
8400,123.0,38.0,-22.0,-142.0,0.0,-12.0
8440,139.0,-7.0,-100.0,1.0,39.0,-24.0
8480,93.0,246.0,-26.0,42.0,21.0,3.0
8520,103.0,-51.0,-125.0,-71.0,28.0,34.0
8560,61.0,0.0,-11.0,-89.0,38.0,138.0
8600,44.0,85.0,10.0,-70.0,86.0,23.0
8640,71.0,8.0,-135.0,-12.0,105.0,13.0
8680,55.0,105.0,-59.0,14.0,93.0,57.0
8720,52.0,75.0,45.0,32.0,95.0,-59.0
8760,66.0,-28.0,-12.0,5.0,41.0,-9.0
8800,11.0,121.0,-74.0,-35.0,1.0,14.0
8840,50.0,55.0,-29.0,11.0,29.0,45.0
8880,56.0,-35.0,49.0,-8.0,86.0,70.0
8920,3.0,154.0,-44.0,-64.0,117.0,110.0
8960,-6.0,-21.0,-184.0,-86.0,121.0,135.0
9000,-28.0,112.0,83.0,-76.0,132.0,42.0
9040,5.0,113.0,63.0,-26.0,105.0,-23.0
9080,16.0,73.0,-68.0,-2.0,86.0,37.0
9120,-36.0,109.0,57.0,24.0,71.0,35.0
9160,-47.0,80.0,73.0,32.0,63.0,8.0
9200,-52.0,21.0,-5.0,-8.0,58.0,7.0
9240,-47.0,123.0,-8.0,-30.0,34.0,179.0
9280,-2.0,-116.0,-36.0,-36.0,49.0,77.0
9320,-53.0,133.0,122.0,-28.0,56.0,7.0
9360,-84.0,55.0,-9.0,14.0,61.0,18.0
9400,-77.0,5.0,-38.0,58.0,75.0,51.0
9440,-89.0,40.0,85.0,58.0,61.0,-38.0
9480,-55.0,79.0,2.0,51.0,31.0,-16.0
9520,-48.0,21.0,-107.0,8.0,7.0,135.0
9560,-86.0,92.0,0.0,-16.0,6.0,104.0
9600,-63.0,-26.0,-30.0,-10.0,23.0,-1.0
9640,-66.0,88.0,-20.0,-4.0,37.0,70.0
9680,-62.0,112.0,-67.0,2.0,39.0,56.0
9720,-13.0,-6.0,-8.0,2.0,51.0,64.0
9760,-31.0,136.0,73.0,-10.0,38.0,82.0
9800,11.0,18.0,-36.0,-13.0,14.0,99.0
9840,9.0,72.0,2.0,-10.0,16.0,119.0
9880,-4.0,85.0,97.0,15.0,2.0,52.0
9920,23.0,38.0,47.0,22.0,19.0,62.0
9960,4.0,95.0,64.0,98.0,65.0,20.0
10000,121.0,-7.0,-18.0,13.0,179.0,21.0
10040,120.0,-69.0,-91.0,-20.0,174.0,0.0
10080,95.0,120.0,19.0,-28.0,143.0,-8.0
10120,157.0,-22.0,-18.0,-11.0,138.0,-50.0
10160,144.0,-2.0,-19.0,9.0,146.0,-50.0
10200,115.0,72.0,60.0,33.0,124.0,-22.0
10240,131.0,-125.0,-9.0,2.0,117.0,-14.0
10280,104.0,29.0,27.0,-17.0,103.0,34.0
10320,108.0,8.0,-59.0,-33.0,97.0,-42.0
10360,137.0,-63.0,-57.0,-39.0,118.0,-29.0
10400,84.0,59.0,4.0,-4.0,136.0,-15.0
10440,93.0,-4.0,-56.0,1.0,159.0,-21.0
10480,90.0,-74.0,-66.0,-21.0,170.0,-15.0
10520,95.0,102.0,63.0,-42.0,138.0,-33.0
10560,135.0,-85.0,-97.0,-45.0,104.0,-27.0
10600,117.0,69.0,-31.0,-35.0,72.0,-27.0
10640,146.0,64.0,-50.0,-31.0,52.0,-79.0
10680,203.0,-64.0,-82.0,-22.0,78.0,-78.0
10720,155.0,116.0,2.0,-10.0,99.0,-33.0
10760,164.0,12.0,-60.0,5.0,116.0,-32.0
10800,154.0,-92.0,-54.0,-1.0,127.0,17.0
10840,141.0,115.0,37.0,-42.0,104.0,63.0
10880,192.0,-96.0,-142.0,-65.0,69.0,37.0
10920,185.0,125.0,15.0,-55.0,45.0,92.0
10960,174.0,6.0,-15.0,28.0,48.0,-5.0
11000,181.0,13.0,-26.0,85.0,89.0,36.0
11040,141.0,61.0,27.0,45.0,105.0,61.0
11080,166.0,85.0,-4.0,-39.0,74.0,134.0
11120,188.0,-37.0,-57.0,-81.0,30.0,165.0
11160,138.0,224.0,37.0,17.0,52.0,-10.0
11200,179.0,9.0,-70.0,97.0,70.0,143.0
11240,160.0,72.0,-73.0,13.0,84.0,85.0
11280,215.0,128.0,-10.0,-13.0,110.0,-45.0
11320,246.0,-64.0,-87.0,-36.0,79.0,-22.0
11360,173.0,244.0,11.0,39.0,53.0,42.0
11400,191.0,-40.0,-94.0,45.0,61.0,118.0
11440,207.0,39.0,0.0,-6.0,93.0,183.0
11480,174.0,87.0,-32.0,-55.0,45.0,14.0
11520,212.0,119.0,-54.0,-41.0,62.0,204.0
11560,228.0,19.0,-24.0,-23.0,117.0,6.0
11600,214.0,174.0,83.0,1.0,105.0,136.0
11640,249.0,-63.0,-72.0,13.0,89.0,-45.0
11680,200.0,140.0,27.0,-5.0,41.0,49.0
11720,228.0,46.0,-12.0,24.0,38.0,25.0
11760,216.0,-44.0,-48.0,16.0,85.0,71.0
11800,175.0,72.0,-34.0,5.0,115.0,42.0
11840,185.0,-53.0,-137.0,52.0,147.0,19.0
11880,184.0,71.0,-24.0,54.0,101.0,38.0
11920,208.0,60.0,-47.0,66.0,37.0,-6.0
11960,258.0,-76.0,-98.0,51.0,4.0,-33.0
12000,165.0,72.0,-24.0,54.0,-12.0,-17.0
12040,150.0,63.0,-55.0,50.0,18.0,12.0
12080,155.0,-62.0,-114.0,27.0,77.0,96.0
12120,152.0,129.0,11.0,40.0,74.0,15.0
12160,205.0,-81.0,-94.0,24.0,82.0,50.0
12200,182.0,44.0,-9.0,-1.0,89.0,27.0
12240,136.0,28.0,-8.0,-24.0,92.0,48.0
12280,171.0,-71.0,17.0,-33.0,89.0,10.0
12320,128.0,-3.0,25.0,-34.0,53.0,-36.0
12360,140.0,55.0,2.0,-39.0,33.0,-51.0
12400,150.0,-159.0,-21.0,-42.0,49.0,-28.0
12440,101.0,111.0,96.0,-58.0,13.0,15.0
12480,161.0,-136.0,-29.0,-40.0,-20.0,-44.0
12520,131.0,26.0,75.0,-11.0,-51.0,64.0
12560,109.0,-30.0,60.0,23.0,-48.0,25.0
12600,86.0,-42.0,-15.0,43.0,27.0,-14.0
12640,31.0,-34.0,-14.0,59.0,77.0,-12.0
12680,25.0,72.0,30.0,74.0,94.0,-2.0
12720,74.0,-137.0,-49.0,52.0,89.0,20.0
12760,22.0,133.0,56.0,40.0,38.0,36.0
12800,43.0,-145.0,-18.0,45.0,-3.0,-5.0
12840,-22.0,30.0,56.0,19.0,-19.0,51.0
12880,-29.0,6.0,28.0,-2.0,-27.0,-27.0
12920,20.0,-93.0,-26.0,-12.0,-34.0,18.0
12960,6.0,-24.0,77.0,-9.0,-16.0,-66.0
13000,-9.0,-14.0,62.0,4.0,6.0,-42.0
13040,16.0,-135.0,21.0,14.0,30.0,-22.0
13080,-36.0,-14.0,128.0,13.0,28.0,-41.0
13120,19.0,-67.0,102.0,-13.0,14.0,-58.0
13160,4.0,-116.0,47.0,-18.0,15.0,-75.0
13200,-23.0,64.0,120.0,0.0,23.0,-106.0
13240,14.0,-205.0,4.0,9.0,44.0,-52.0
13280,1.0,-33.0,102.0,-10.0,21.0,-17.0
13320,28.0,-66.0,55.0,-17.0,-30.0,-16.0
13360,51.0,-116.0,-3.0,-14.0,-48.0,-54.0
13400,22.0,1.0,86.0,19.0,-36.0,-73.0
13440,41.0,-65.0,0.0,47.0,7.0,-67.0
13480,37.0,-95.0,-19.0,43.0,70.0,-86.0
13520,4.0,55.0,61.0,37.0,76.0,-87.0
13560,62.0,-164.0,-54.0,32.0,49.0,-62.0
13600,48.0,-43.0,7.0,14.0,12.0,-28.0
13640,63.0,-39.0,2.0,-1.0,-7.0,-62.0
13680,84.0,-100.0,-40.0,-13.0,-5.0,-28.0
13720,44.0,34.0,44.0,3.0,-15.0,-18.0
13760,63.0,-70.0,-49.0,17.0,-17.0,-25.0
13800,84.0,-72.0,8.0,-7.0,-9.0,-21.0
13840,68.0,59.0,58.0,-30.0,-2.0,27.0
13880,140.0,-95.0,-66.0,-19.0,12.0,-10.0
13920,129.0,40.0,46.0,4.0,21.0,-29.0
13960,133.0,28.0,34.0,41.0,34.0,-78.0
14000,143.0,-62.0,-57.0,38.0,61.0,-12.0
14040,92.0,66.0,12.0,9.0,73.0,-22.0
14080,135.0,-29.0,-1.0,-1.0,54.0,-48.0
14120,161.0,-35.0,-32.0,-6.0,15.0,20.0
14160,159.0,80.0,9.0,-16.0,-26.0,35.0
14200,184.0,-83.0,-73.0,-28.0,-35.0,20.0
14240,142.0,51.0,26.0,-19.0,-29.0,-6.0
14280,110.0,86.0,-14.0,4.0,-19.0,-28.0
14320,145.0,-55.0,-58.0,7.0,18.0,-5.0
14360,112.0,113.0,48.0,8.0,54.0,-24.0
14400,136.0,-69.0,-2.0,12.0,76.0,-5.0
14440,109.0,38.0,-9.0,-5.0,81.0,22.0
14480,77.0,21.0,-9.0,-10.0,62.0,46.0
14520,100.0,-4.0,0.0,-14.0,42.0,19.0
14560,78.0,-57.0,-6.0,-28.0,25.0,-2.0
14600,41.0,112.0,33.0,-16.0,23.0,-59.0
14640,79.0,-124.0,-73.0,-10.0,33.0,-59.0
14680,44.0,88.0,86.0,-28.0,26.0,-12.0
14720,75.0,-106.0,-28.0,-49.0,10.0,-15.0
14760,59.0,-52.0,-16.0,-73.0,9.0,-2.0
14800,15.0,41.0,18.0,-62.0,37.0,-41.0
14840,18.0,-50.0,-53.0,-42.0,104.0,-56.0
14880,6.0,-12.0,5.0,-17.0,148.0,-47.0
14920,1.0,71.0,20.0,-2.0,144.0,-20.0
14960,34.0,-101.0,-74.0,-14.0,118.0,-29.0
15000,-22.0,110.0,61.0,-35.0,89.0,5.0
15040,-17.0,-48.0,-56.0,-45.0,88.0,-14.0
15080,-33.0,-37.0,-43.0,-51.0,105.0,-7.0
15120,-64.0,93.0,29.0,-28.0,101.0,-6.0
15160,-25.0,-64.0,-45.0,1.0,105.0,-51.0
15200,-35.0,38.0,-9.0,4.0,112.0,-8.0
15240,-52.0,19.0,-12.0,-6.0,112.0,-15.0
15280,-41.0,-133.0,-35.0,-20.0,123.0,0.0
15320,-103.0,46.0,19.0,-10.0,113.0,-12.0
15360,-97.0,-55.0,-60.0,14.0,113.0,-57.0
15400,-90.0,-42.0,-51.0,9.0,121.0,-12.0
15440,-105.0,1.0,-3.0,-18.0,116.0,-48.0
15480,-71.0,-59.0,-33.0,-37.0,108.0,-55.0
15520,-80.0,-85.0,-45.0,-47.0,79.0,-46.0
15560,-80.0,52.0,27.0,-31.0,46.0,-50.0
15600,-26.0,-183.0,-73.0,-21.0,45.0,-53.0
15640,-81.0,73.0,-8.0,-30.0,65.0,-31.0
15680,-60.0,-44.0,-73.0,-31.0,95.0,-44.0
15720,-57.0,-45.0,-56.0,-22.0,133.0,-45.0
15760,-53.0,45.0,26.0,-10.0,108.0,-38.0
15800,-11.0,-32.0,-40.0,9.0,71.0,-21.0
15840,-14.0,-30.0,-9.0,26.0,51.0,-36.0
15880,-44.0,110.0,55.0,46.0,27.0,-7.0
15920,-7.0,-84.0,-77.0,31.0,32.0,61.0
15960,-45.0,95.0,-14.0,-10.0,20.0,80.0
16000,-9.0,53.0,-9.0,7.0,8.0,21.0
16040,0.0,-7.0,-51.0,53.0,16.0,11.0
16080,-44.0,155.0,21.0,70.0,17.0,41.0
16120,-25.0,1.0,-48.0,63.0,53.0,6.0
16160,-38.0,44.0,3.0,41.0,53.0,23.0
16200,-43.0,129.0,-7.0,37.0,14.0,62.0
16240,-1.0,-80.0,-107.0,14.0,5.0,73.0
16280,-53.0,71.0,-2.0,-12.0,26.0,43.0
16320,-55.0,19.0,-21.0,-9.0,36.0,31.0
16360,-41.0,-24.0,-54.0,6.0,37.0,2.0
16400,-59.0,125.0,30.0,14.0,-8.0,-1.0
16440,-2.0,-23.0,-33.0,18.0,-59.0,-63.0
16480,-10.0,7.0,-7.0,7.0,-71.0,-12.0
16520,-35.0,114.0,-16.0,-3.0,-90.0,86.0
16560,-5.0,-110.0,-109.0,-20.0,-56.0,81.0
16600,-59.0,82.0,9.0,-35.0,-15.0,114.0
16640,-31.0,17.0,-37.0,30.0,9.0,26.0
16680,-22.0,-51.0,-85.0,79.0,46.0,14.0
16720,-69.0,107.0,21.0,69.0,20.0,84.0
16760,-32.0,-25.0,-28.0,67.0,-9.0,43.0
16800,-41.0,23.0,-46.0,39.0,-10.0,97.0
16840,-79.0,100.0,-22.0,4.0,-26.0,61.0
16880,-70.0,-73.0,-75.0,-15.0,-22.0,137.0
16920,-108.0,91.0,6.0,13.0,-12.0,64.0
16960,-88.0,126.0,17.0,41.0,-15.0,13.0
17000,-55.0,-31.0,-39.0,1.0,15.0,67.0
17040,-93.0,130.0,88.0,-11.0,21.0,24.0
17080,-84.0,5.0,27.0,21.0,25.0,20.0
17120,-117.0,34.0,15.0,0.0,23.0,112.0
17160,-142.0,74.0,23.0,-24.0,11.0,60.0
17200,-94.0,-33.0,10.0,-34.0,38.0,63.0
17240,-114.0,60.0,102.0,-48.0,47.0,35.0
17280,-101.0,119.0,55.0,-16.0,25.0,62.0
17320,-69.0,-46.0,24.0,15.0,36.0,-55.0
17360,-126.0,129.0,182.0,10.0,35.0,4.0
17400,-88.0,11.0,42.0,9.0,34.0,33.0
17440,-83.0,-25.0,-19.0,-27.0,32.0,99.0
17480,-106.0,125.0,118.0,-35.0,22.0,42.0
17520,-61.0,-95.0,18.0,-24.0,35.0,44.0
17560,-97.0,99.0,51.0,-5.0,44.0,-27.0
17600,-88.0,4.0,40.0,28.0,26.0,-33.0
17640,-71.0,-57.0,85.0,19.0,21.0,-80.0
17680,-102.0,61.0,102.0,-14.0,18.0,-18.0
17720,-83.0,0.0,-9.0,-27.0,22.0,-19.0
17760,-69.0,-101.0,34.0,-32.0,27.0,-20.0
17800,-106.0,84.0,161.0,-31.0,4.0,-24.0
17840,-63.0,-126.0,-9.0,-42.0,-1.0,0.0
17880,-100.0,22.0,69.0,-23.0,18.0,-32.0
17920,-70.0,14.0,134.0,14.0,29.0,-55.0
17960,-36.0,-89.0,64.0,16.0,45.0,-60.0
18000,-84.0,24.0,86.0,1.0,38.0,-21.0
18040,-69.0,-73.0,34.0,-27.0,27.0,-42.0
18080,-43.0,-81.0,43.0,-48.0,34.0,-24.0
18120,-61.0,37.0,63.0,-15.0,27.0,-83.0
18160,-8.0,-63.0,-17.0,11.0,29.0,-35.0
18200,-7.0,-58.0,38.0,12.0,35.0,-55.0
18240,-13.0,25.0,31.0,-14.0,27.0,-14.0
18280,11.0,-160.0,-59.0,-44.0,25.0,-49.0
18320,-13.0,67.0,60.0,-41.0,12.0,-28.0
18360,38.0,-61.0,-61.0,-2.0,18.0,-52.0
18400,48.0,-40.0,-14.0,7.0,62.0,-54.0
18440,15.0,48.0,60.0,15.0,103.0,-47.0
18480,56.0,-50.0,-21.0,18.0,127.0,-34.0
18520,45.0,-2.0,19.0,15.0,113.0,6.0
18560,31.0,57.0,72.0,-7.0,71.0,32.0
18600,60.0,-135.0,-15.0,-25.0,40.0,30.0
18640,18.0,111.0,56.0,-18.0,35.0,10.0
18680,52.0,-85.0,-26.0,4.0,45.0,-72.0
18720,84.0,-14.0,79.0,22.0,51.0,-63.0
18760,53.0,-2.0,43.0,27.0,47.0,-44.0
18800,74.0,-52.0,-14.0,-3.0,47.0,-6.0
18840,55.0,-81.0,13.0,-26.0,43.0,12.0
