Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-61.0,43.0,-44.0,4.0,143.0
40,28.0,44.0,112.0,-52.0,-20.0,91.0
80,48.0,-16.0,96.0,-31.0,-26.0,-29.0
120,45.0,10.0,75.0,4.0,-27.0,-65.0
160,43.0,80.0,140.0,39.0,-1.0,-27.0
200,105.0,-111.0,43.0,52.0,26.0,-86.0
240,55.0,-33.0,101.0,-8.0,38.0,67.0
280,38.0,11.0,65.0,-32.0,33.0,15.0
320,53.0,-124.0,-24.0,-31.0,34.0,-11.0
360,25.0,76.0,108.0,-12.0,36.0,-8.0
400,35.0,-46.0,37.0,51.0,25.0,-87.0
440,58.0,-36.0,68.0,26.0,24.0,-13.0
480,7.0,17.0,87.0,6.0,5.0,-94.0
520,39.0,-85.0,39.0,-11.0,-26.0,-39.0
560,8.0,-44.0,57.0,-48.0,-28.0,45.0
600,22.0,21.0,73.0,-5.0,-20.0,-85.0
640,47.0,-151.0,9.0,15.0,5.0,-110.0
680,-1.0,37.0,118.0,10.0,12.0,-120.0
720,-9.0,-148.0,-4.0,8.0,7.0,-40.0
760,-36.0,-69.0,61.0,-10.0,32.0,-2.0
800,-55.0,34.0,111.0,19.0,51.0,-140.0
840,-6.0,-179.0,-6.0,34.0,24.0,-16.0
880,-52.0,-19.0,68.0,6.0,-3.0,-93.0
920,-24.0,-28.0,88.0,13.0,-29.0,26.0
960,26.0,-123.0,15.0,-7.0,-14.0,-73.0
1000,-21.0,-13.0,69.0,-18.0,-21.0,-49.0
1040,-5.0,-95.0,30.0,22.0,-17.0,-101.0
1080,15.0,-144.0,-5.0,49.0,24.0,-182.0
1120,-10.0,14.0,48.0,68.0,50.0,-158.0
1160,24.0,-166.0,-67.0,45.0,73.0,-82.0
1200,21.0,-96.0,9.0,-15.0,72.0,-64.0
1240,38.0,24.0,18.0,-11.0,44.0,-46.0
1280,64.0,-169.0,-112.0,-8.0,15.0,-97.0
1320,35.0,40.0,49.0,21.0,-6.0,-38.0
1360,90.0,-96.0,-24.0,28.0,-5.0,-76.0
1400,115.0,-54.0,-44.0,-10.0,15.0,-50.0
1440,98.0,18.0,0.0,-5.0,-9.0,19.0
