Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,-30.0,-9.0,-49.0,-46464.0,36.0
40,-111.0,-41.0,77.0,-48.0,-46464.0,-21.0
80,-84.0,-86.0,89.0,-35.0,-46464.0,-34.0
120,-143.0,101.0,74.0,-5.0,-46464.0,-50.0
160,-115.0,-119.0,33.0,9.0,-46464.0,23.0
200,-128.0,17.0,166.0,-11.0,-46464.0,1.0
240,-103.0,20.0,81.0,-21.0,-46464.0,-64.0
280,-78.0,-77.0,22.0,-37.0,-46464.0,82.0
320,-119.0,-8.0,111.0,-11.0,-46464.0,34.0
360,-134.0,40.0,68.0,-14.0,-46464.0,1.0
400,-126.0,-80.0,5.0,-33.0,-46464.0,-38.0
440,-142.0,111.0,109.0,-6.0,-46464.0,-31.0
480,-82.0,-82.0,24.0,17.0,-46464.0,-12.0
520,-90.0,10.0,38.0,-17.0,-46464.0,-22.0
560,-81.0,-27.0,1.0,6.0,-46464.0,-100.0
600,-78.0,-75.0,8.0,5.0,-46464.0,-44.0
640,-97.0,-5.0,17.0,-2.0,-46464.0,-54.0
680,-74.0,-49.0,-18.0,21.0,-46464.0,-47.0
720,-56.0,-79.0,40.0,1.0,-46464.0,-90.0
760,-83.0,-21.0,90.0,-29.0,-46464.0,1.0
800,-61.0,-136.0,-8.0,-29.0,-46464.0,-21.0
840,-78.0,-59.0,104.0,-12.0,-46464.0,-46.0
880,-77.0,-23.0,95.0,12.0,-46464.0,-24.0
920,-66.0,-119.0,-36.0,-19.0,-46464.0,29.0
960,-93.0,-16.0,69.0,-49.0,-46464.0,-24.0
1000,-93.0,-95.0,90.0,-35.0,-46464.0,21.0
1040,-105.0,-116.0,33.0,-20.0,-46464.0,-68.0
1080,-160.0,30.0,48.0,2.0,-46464.0,-36.0
1120,-133.0,-202.0,16.0,19.0,-46464.0,-14.0
1160,-163.0,3.0,54.0,20.0,-46464.0,-2.0
1200,-158.0,-87.0,-88.0,21.0,-46464.0,-101.0
1240,-143.0,-85.0,-27.0,19.0,-46464.0,-24.0
1280,-154.0,-56.0,21.0,59.0,-46464.0,-99.0
1320,-153.0,-66.0,-22.0,76.0,-46464.0,-104.0
1360,-167.0,-141.0,-39.0,56.0,-46464.0,-138.0
1400,-185.0,-7.0,31.0,40.0,-46464.0,-70.0
1440,-128.0,-177.0,-57.0,19.0,-46464.0,-150.0
1480,-144.0,-58.0,10.0,18.0,-46464.0,-134.0
1520,-149.0,-64.0,-25.0,14.0,-46464.0,-95.0
1560,-148.0,-147.0,-31.0,14.0,-46464.0,-113.0
1600,-178.0,-3.0,56.0,24.0,-46464.0,-141.0
1640,-149.0,-133.0,7.0,10.0,-46464.0,-106.0
1680,-154.0,-68.0,12.0,-16.0,-46464.0,-94.0
1720,-157.0,-35.0,53.0,-24.0,-46464.0,-59.0
1760,-147.0,-115.0,17.0,-11.0,-46464.0,-124.0
1800,-174.0,-41.0,47.0,17.0,-46464.0,-59.0
1840,-175.0,-45.0,25.0,39.0,-46464.0,-94.0
1880,-143.0,-95.0,58.0,36.0,-46464.0,-22.0
1920,-165.0,7.0,78.0,11.0,-46464.0,-42.0
1960,-147.0,-116.0,9.0,-14.0,-46464.0,4.0
2000,-157.0,-35.0,54.0,10.0,-46464.0,-56.0
2040,-156.0,32.0,73.0,55.0,-46464.0,-64.0
2080,-108.0,-78.0,8.0,73.0,-46464.0,-66.0
2120,-121.0,-8.0,56.0,62.0,-46464.0,2.0
2160,-112.0,-49.0,41.0,56.0,-46464.0,-112.0
2200,-89.0,-25.0,20.0,26.0,-46464.0,39.0
2240,-79.0,-10.0,1.0,-25.0,-46464.0,22.0
2280,-58.0,-54.0,-21.0,-24.0,-46464.0,-22.0
2320,-62.0,-5.0,46.0,23.0,-46464.0,-103.0
2360,-87.0,102.0,16.0,57.0,-46464.0,-67.0
2400,-50.0,-100.0,-80.0,36.0,-46464.0,58.0
2440,-71.0,116.0,53.0,-34.0,-46464.0,116.0
2480,-24.0,17.0,15.0,-65.0,-46464.0,67.0
2520,-15.0,84.0,-26.0,-42.0,-46464.0,97.0
2560,-41.0,88.0,-9.0,0.0,-46464.0,46.0
2600,-38.0,27.0,33.0,19.0,-46464.0,73.0
2640,-38.0,114.0,24.0,9.0,-46464.0,78.0
2680,-24.0,130.0,-21.0,-14.0,-46464.0,43.0
2720,-3.0,-17.0,-14.0,-10.0,-46464.0,73.0
2760,-41.0,140.0,66.0,40.0,-46464.0,22.0
2800,-28.0,72.0,-7.0,88.0,-46464.0,34.0
2840,-17.0,57.0,1.0,83.0,-46464.0,118.0
2880,-37.0,97.0,44.0,37.0,-46464.0,104.0
2920,-19.0,19.0,-10.0,6.0,-46464.0,55.0
2960,-30.0,85.0,-7.0,11.0,-46464.0,48.0
3000,-24.0,103.0,3.0,36.0,-46464.0,52.0
