Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-39.0,-13.0,-20.0,-7.0,29.0
40,77.0,-63.0,-35.0,-19.0,3.0,-17.0
80,78.0,55.0,32.0,28.0,7.0,-78.0
120,128.0,-98.0,-43.0,49.0,-3.0,-89.0
160,101.0,-24.0,-11.0,29.0,-24.0,-69.0
200,100.0,-41.0,0.0,-3.0,-52.0,-55.0
240,112.0,-102.0,-97.0,-49.0,-70.0,40.0
280,106.0,16.0,-42.0,-69.0,-50.0,-6.0
320,125.0,-45.0,-101.0,-24.0,-27.0,-43.0
360,129.0,-21.0,-25.0,35.0,-18.0,-47.0
400,98.0,80.0,0.0,66.0,-32.0,6.0
440,118.0,-63.0,-62.0,53.0,-39.0,-3.0
480,75.0,41.0,28.0,41.0,-29.0,-16.0
520,66.0,28.0,18.0,74.0,8.0,-45.0
560,55.0,-92.0,-76.0,71.0,28.0,69.0
600,10.0,89.0,63.0,28.0,39.0,-25.0
640,28.0,-74.0,-24.0,39.0,31.0,-42.0
680,15.0,37.0,49.0,38.0,-2.0,-29.0
720,-15.0,-27.0,58.0,26.0,-64.0,-27.0
760,-3.0,-63.0,38.0,-9.0,-119.0,49.0
800,-17.0,-6.0,91.0,-70.0,-118.0,64.0
840,-50.0,65.0,18.0,-100.0,-88.0,52.0
880,-30.0,-103.0,-33.0,-79.0,-48.0,109.0
920,-75.0,118.0,102.0,-56.0,0.0,29.0
960,-47.0,-43.0,-13.0,-10.0,45.0,38.0
1000,-63.0,51.0,23.0,-34.0,73.0,45.0
1040,-84.0,22.0,54.0,-23.0,50.0,99.0
1080,-63.0,-29.0,49.0,-17.0,30.0,82.0
1120,-90.0,60.0,-14.0,-46.0,1.0,52.0
1160,-96.0,59.0,-11.0,-13.0,-44.0,46.0
1200,-98.0,-4.0,25.0,20.0,-37.0,-21.0
1240,-140.0,101.0,88.0,15.0,-27.0,15.0
1280,-124.0,5.0,27.0,-2.0,-31.0,28.0
1320,-121.0,-4.0,54.0,-61.0,-25.0,51.0
1360,-154.0,92.0,121.0,-26.0,-22.0,-47.0
1400,-134.0,-6.0,46.0,22.0,-22.0,-25.0
1440,-201.0,43.0,27.0,43.0,2.0,-11.0
1480,-218.0,34.0,71.0,7.0,25.0,85.0
1520,-197.0,-81.0,11.0,-64.0,14.0,48.0
1560,-203.0,73.0,85.0,-56.0,-43.0,-1.0
1600,-177.0,-21.0,15.0,-34.0,-77.0,9.0
1640,-183.0,-35.0,17.0,-14.0,-72.0,-18.0
1680,-200.0,54.0,75.0,-3.0,-69.0,-37.0
1720,-159.0,-69.0,-49.0,-42.0,-49.0,9.0
1760,-150.0,-30.0,-11.0,-41.0,-38.0,-47.0
1800,-119.0,54.0,85.0,29.0,-30.0,-34.0
1840,-97.0,-81.0,5.0,68.0,-5.0,-71.0
1880,-155.0,81.0,53.0,65.0,-11.0,-5.0
1920,-124.0,-24.0,27.0,54.0,-20.0,-81.0
1960,-88.0,-49.0,58.0,40.0,-33.0,-63.0
2000,-86.0,109.0,75.0,27.0,-59.0,-37.0
2040,-43.0,-66.0,-52.0,26.0,-62.0,-45.0
2080,-73.0,73.0,57.0,17.0,-52.0,-43.0
2120,-74.0,52.0,57.0,-8.0,-48.0,22.0
2160,-67.0,-30.0,-47.0,-37.0,-44.0,8.0
2200,-85.0,104.0,37.0,-11.0,-56.0,20.0
2240,-66.0,35.0,-12.0,28.0,-50.0,-4.0
2280,-50.0,7.0,-35.0,14.0,-13.0,74.0
2320,-97.0,123.0,9.0,3.0,25.0,45.0
2360,-49.0,25.0,-23.0,23.0,43.0,41.0
2400,-62.0,66.0,1.0,25.0,21.0,61.0
2440,-41.0,149.0,50.0,26.0,-27.0,67.0
2480,3.0,-50.0,-2.0,40.0,-57.0,60.0
2520,-26.0,180.0,77.0,34.0,-68.0,55.0
2560,16.0,9.0,-28.0,-7.0,-84.0,86.0
2600,33.0,-16.0,5.0,-40.0,-77.0,123.0
2640,19.0,78.0,73.0,-29.0,-54.0,58.0
2680,52.0,-6.0,-7.0,3.0,-26.0,24.0
2720,20.0,13.0,-11.0,5.0,3.0,53.0
2760,12.0,69.0,59.0,4.0,16.0,42.0
2800,41.0,-75.0,-27.0,-37.0,27.0,108.0
2840,16.0,85.0,-12.0,-57.0,13.0,84.0
2880,27.0,30.0,-61.0,-35.0,-5.0,99.0
2920,35.0,-8.0,-29.0,-52.0,5.0,132.0
2960,-5.0,119.0,-3.0,-68.0,-18.0,106.0
3000,45.0,16.0,-66.0,-62.0,-39.0,98.0
3040,29.0,41.0,-23.0,-23.0,-33.0,43.0
3080,32.0,144.0,24.0,51.0,-11.0,-18.0
3120,51.0,-8.0,-122.0,77.0,40.0,-11.0
3160,26.0,54.0,-10.0,47.0,61.0,48.0
3200,43.0,11.0,-42.0,-6.0,49.0,71.0
3240,65.0,-43.0,-87.0,-33.0,28.0,-19.0
3280,17.0,135.0,-26.0,18.0,-9.0,-21.0
3320,56.0,-50.0,-52.0,70.0,-23.0,-37.0
3360,29.0,25.0,-37.0,59.0,-7.0,-3.0
3400,34.0,67.0,-58.0,-8.0,2.0,-19.0
3440,56.0,-57.0,-123.0,-58.0,5.0,81.0
3480,25.0,66.0,-31.0,-58.0,-10.0,53.0
3520,28.0,1.0,-58.0,-28.0,-3.0,44.0
3560,30.0,-23.0,-75.0,-3.0,26.0,32.0
3600,-22.0,63.0,-23.0,-4.0,63.0,36.0
3640,-5.0,16.0,-35.0,-10.0,69.0,39.0
3680,-8.0,-56.0,-36.0,-7.0,56.0,-12.0
3720,-25.0,125.0,-8.0,-5.0,39.0,-36.0
3760,4.0,-151.0,-109.0,-26.0,18.0,-76.0
3800,-56.0,95.0,23.0,15.0,-4.0,-29.0
3840,-29.0,-91.0,-19.0,17.0,-17.0,-48.0
3880,-47.0,-36.0,-33.0,-48.0,-20.0,-18.0
3920,-71.0,16.0,17.0,-27.0,-12.0,-97.0
3960,-58.0,-11.0,-4.0,-9.0,-3.0,0.0
4000,-58.0,-61.0,2.0,-7.0,1.0,-31.0
4040,-106.0,39.0,20.0,6.0,-35.0,21.0
4080,-78.0,-78.0,-24.0,-39.0,-59.0,6.0
4120,-102.0,49.0,18.0,-37.0,-62.0,52.0
4160,-81.0,51.0,-17.0,-17.0,-47.0,16.0
4200,-67.0,-56.0,-3.0,-6.0,-11.0,-39.0
4240,-109.0,82.0,78.0,9.0,-21.0,-20.0
4280,-74.0,-79.0,-18.0,-47.0,-44.0,39.0
4320,-70.0,-27.0,27.0,-64.0,-88.0,-13.0
4360,-70.0,2.0,37.0,-33.0,-113.0,-44.0
4400,-32.0,-48.0,-2.0,-4.0,-98.0,-74.0
4440,-64.0,-24.0,31.0,29.0,-77.0,-70.0
4480,-70.0,26.0,54.0,42.0,-78.0,-120.0
4520,-47.0,-102.0,14.0,18.0,-124.0,-112.0
4560,-65.0,58.0,81.0,0.0,-162.0,-14.0
4600,-33.0,-79.0,-12.0,-29.0,-150.0,-16.0
4640,-46.0,-41.0,30.0,-27.0,-138.0,-7.0
4680,-70.0,0.0,61.0,-12.0,-143.0,-44.0
4720,-44.0,-97.0,-25.0,-11.0,-159.0,-3.0
4760,-60.0,4.0,38.0,4.0,-170.0,-19.0
4800,-32.0,-24.0,70.0,24.0,-140.0,-79.0
4840,-20.0,-101.0,-3.0,43.0,-115.0,-71.0
4880,-66.0,-9.0,62.0,48.0,-125.0,-1.0
4920,-35.0,-141.0,27.0,19.0,-147.0,4.0
4960,-27.0,-105.0,30.0,9.0,-157.0,-20.0
5000,-31.0,17.0,27.0,26.0,-149.0,-65.0
5040,4.0,-131.0,-39.0,50.0,-125.0,-82.0
5080,-5.0,15.0,102.0,70.0,-99.0,-75.0
5120,-13.0,-69.0,32.0,46.0,-112.0,-54.0
5160,4.0,-72.0,-11.0,9.0,-159.0,-2.0
5200,-6.0,-9.0,31.0,-17.0,-189.0,47.0
5240,35.0,-33.0,-5.0,-50.0,-163.0,44.0
5280,33.0,-50.0,-9.0,-64.0,-133.0,83.0
5320,-12.0,103.0,56.0,-39.0,-121.0,43.0
5360,16.0,-71.0,-20.0,-9.0,-111.0,-8.0
5400,-14.0,59.0,77.0,-7.0,-107.0,0.0
5440,-15.0,6.0,18.0,-8.0,-95.0,5.0
5480,-12.0,-112.0,-40.0,-27.0,-91.0,57.0
5520,-47.0,48.0,57.0,-37.0,-90.0,93.0
5560,-33.0,-96.0,-51.0,-29.0,-82.0,8.0
5600,-53.0,-50.0,-22.0,-13.0,-90.0,44.0
5640,-94.0,50.0,35.0,29.0,-110.0,-54.0
5680,-62.0,-105.0,-14.0,59.0,-120.0,-14.0
5720,-88.0,38.0,66.0,52.0,-116.0,-49.0
5760,-95.0,-83.0,-18.0,17.0,-114.0,20.0
5800,-71.0,-42.0,-12.0,-1.0,-107.0,-18.0
