Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-60.0,-28.0,-7.0,-46464.0,-2.0
40,5.0,88.0,-1.0,-8.0,-46464.0,-5.0
80,46.0,-88.0,-61.0,-12.0,-46464.0,-31.0
120,31.0,27.0,21.0,-10.0,-46464.0,-10.0
160,12.0,-30.0,-28.0,4.0,-46464.0,-28.0
200,21.0,-59.0,-32.0,-11.0,-46464.0,-36.0
240,-19.0,39.0,-17.0,-15.0,-46464.0,-11.0
280,19.0,-67.0,-36.0,-8.0,-46464.0,-35.0
320,16.0,-23.0,-8.0,-12.0,-46464.0,-28.0
360,4.0,18.0,-16.0,-7.0,-46464.0,-16.0
400,25.0,-54.0,-47.0,-2.0,-46464.0,-28.0
440,15.0,9.0,18.0,-10.0,-46464.0,-12.0
480,21.0,-14.0,2.0,-4.0,-46464.0,-16.0
520,39.0,-37.0,-17.0,-8.0,-46464.0,-11.0
560,26.0,49.0,-5.0,-5.0,-46464.0,-9.0
600,58.0,-41.0,1.0,-7.0,-46464.0,-6.0
640,42.0,-20.0,1.0,-10.0,-46464.0,-7.0
680,26.0,61.0,1.0,-3.0,-46464.0,-6.0
720,61.0,-53.0,-36.0,0.0,-46464.0,-23.0
760,44.0,11.0,13.0,-3.0,-46464.0,20.0
800,51.0,34.0,4.0,-2.0,-46464.0,-25.0
840,62.0,-77.0,-51.0,-8.0,-46464.0,6.0
880,44.0,122.0,-6.0,-1.0,-46464.0,10.0
920,78.0,-115.0,-46.0,0.0,-46464.0,-14.0
960,62.0,39.0,41.0,-8.0,-46464.0,5.0
1000,42.0,2.0,-33.0,0.0,-46464.0,-1.0
1040,55.0,-3.0,-16.0,5.0,-46464.0,-16.0
1080,41.0,5.0,17.0,2.0,-46464.0,18.0
1120,57.0,34.0,13.0,3.0,-46464.0,0.0
1160,61.0,-45.0,-39.0,-4.0,-46464.0,0.0
1200,40.0,90.0,46.0,-3.0,-46464.0,15.0
1240,62.0,-40.0,-17.0,2.0,-46464.0,10.0
1280,43.0,12.0,30.0,-7.0,-46464.0,8.0
1320,40.0,86.0,-2.0,-5.0,-46464.0,13.0
1360,79.0,-80.0,-28.0,-10.0,-46464.0,13.0
1400,44.0,112.0,46.0,-14.0,-46464.0,29.0
1440,60.0,-24.0,-49.0,-11.0,-46464.0,7.0
1480,74.0,19.0,-26.0,-14.0,-46464.0,25.0
1520,70.0,41.0,2.0,-16.0,-46464.0,25.0
1560,93.0,18.0,-32.0,-13.0,-46464.0,2.0
1600,87.0,0.0,-44.0,-12.0,-46464.0,28.0
1640,83.0,87.0,-10.0,-8.0,-46464.0,7.0
1680,109.0,-65.0,-37.0,-14.0,-46464.0,19.0
1720,78.0,86.0,18.0,-14.0,-46464.0,28.0
1760,92.0,27.0,-43.0,-6.0,-46464.0,1.0
1800,101.0,-37.0,-15.0,-6.0,-46464.0,22.0
1840,76.0,113.0,45.0,-4.0,-46464.0,34.0
1880,97.0,-61.0,-50.0,-7.0,-46464.0,-1.0
1920,71.0,72.0,30.0,-15.0,-46464.0,44.0
1960,60.0,27.0,0.0,-10.0,-46464.0,17.0
2000,67.0,-34.0,-10.0,-12.0,-46464.0,30.0
2040,34.0,76.0,47.0,-20.0,-46464.0,24.0
2080,47.0,-4.0,-20.0,-17.0,-46464.0,30.0
2120,38.0,-11.0,25.0,-20.0,-46464.0,32.0
2160,5.0,75.0,42.0,-22.0,-46464.0,22.0
2200,26.0,-48.0,-17.0,-21.0,-46464.0,23.0
2240,-7.0,29.0,44.0,-28.0,-46464.0,30.0
2280,-8.0,44.0,28.0,-20.0,-46464.0,12.0
2320,11.0,-68.0,-10.0,-23.0,-46464.0,15.0
2360,-17.0,87.0,58.0,-22.0,-46464.0,20.0
2400,0.0,-53.0,-2.0,-17.0,-46464.0,-4.0
2440,-10.0,-1.0,36.0,-21.0,-46464.0,15.0
2480,-17.0,51.0,24.0,-13.0,-46464.0,-5.0
2520,1.0,-63.0,-11.0,-12.0,-46464.0,-4.0
2560,-13.0,36.0,45.0,-16.0,-46464.0,7.0
2600,-9.0,10.0,-3.0,-8.0,-46464.0,-14.0
2640,4.0,-48.0,-29.0,-9.0,-46464.0,-8.0
2680,-20.0,50.0,48.0,-8.0,-46464.0,-5.0
2720,-14.0,-32.0,-31.0,-6.0,-46464.0,-17.0
2760,-4.0,-15.0,1.0,-14.0,-46464.0,-11.0
2800,-17.0,39.0,10.0,-6.0,-46464.0,-5.0
2840,9.0,-70.0,-11.0,-4.0,-46464.0,-23.0
2880,-23.0,31.0,32.0,-8.0,-46464.0,-6.0
2920,-19.0,3.0,5.0,2.0,-46464.0,-19.0
2960,-10.0,-58.0,0.0,-1.0,-46464.0,-10.0
3000,-33.0,61.0,68.0,1.0,-46464.0,-7.0
3040,-18.0,-84.0,-5.0,5.0,-46464.0,-20.0
3080,-22.0,19.0,44.0,2.0,-46464.0,0.0
3120,-30.0,-4.0,16.0,9.0,-46464.0,-24.0
3160,-9.0,-49.0,17.0,7.0,-46464.0,-14.0
3200,-24.0,-12.0,28.0,8.0,-46464.0,-12.0
3240,-19.0,2.0,2.0,12.0,-46464.0,-21.0
3280,-4.0,-84.0,-21.0,6.0,-46464.0,-14.0
3320,-26.0,56.0,36.0,9.0,-46464.0,-16.0
