Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,10.0,110.0,34.0,-155.0,34.0
40,-4.0,-6.0,-26.0,6.0,-124.0,-155.0
80,-22.0,-73.0,-74.0,-61.0,-36.0,124.0
120,-57.0,58.0,101.0,-3.0,60.0,-93.0
160,6.0,-62.0,70.0,59.0,37.0,-75.0
200,-5.0,32.0,26.0,54.0,-52.0,-23.0
240,2.0,108.0,55.0,52.0,-83.0,-91.0
280,46.0,-97.0,17.0,33.0,-91.0,82.0
320,3.0,70.0,48.0,37.0,-81.0,-3.0
360,-6.0,-93.0,-131.0,2.0,-109.0,111.0
400,22.0,16.0,-10.0,-16.0,-90.0,91.0
440,19.0,-7.0,38.0,-15.0,-101.0,133.0
480,39.0,47.0,-5.0,16.0,-134.0,32.0
520,47.0,-5.0,80.0,45.0,-152.0,80.0
560,48.0,76.0,117.0,17.0,-134.0,80.0
600,61.0,-128.0,-35.0,2.0,-96.0,129.0
640,16.0,129.0,112.0,-4.0,-74.0,95.0
680,72.0,74.0,-17.0,1.0,-54.0,183.0
720,103.0,-9.0,25.0,-39.0,-50.0,148.0
760,47.0,110.0,170.0,-63.0,-82.0,227.0
800,56.0,-96.0,19.0,-33.0,-124.0,27.0
840,25.0,72.0,34.0,-42.0,-148.0,171.0
880,38.0,88.0,94.0,-42.0,-96.0,-28.0
920,92.0,-44.0,54.0,-67.0,-44.0,167.0
960,51.0,72.0,20.0,-111.0,-68.0,175.0
1000,52.0,-3.0,5.0,-127.0,-114.0,141.0
1040,50.0,31.0,107.0,-94.0,-97.0,139.0
1080,17.0,131.0,105.0,-26.0,-32.0,90.0
1120,39.0,33.0,39.0,-3.0,8.0,101.0
1160,51.0,105.0,132.0,-21.0,22.0,74.0
1200,65.0,127.0,147.0,-27.0,-1.0,46.0
1240,73.0,38.0,45.0,-19.0,-2.0,68.0
1280,20.0,137.0,99.0,-19.0,16.0,69.0
1320,34.0,68.0,91.0,-31.0,30.0,124.0
1360,57.0,56.0,83.0,-40.0,27.0,78.0
1400,37.0,155.0,127.0,-29.0,12.0,64.0
1440,84.0,91.0,45.0,16.0,28.0,-15.0
1480,83.0,40.0,52.0,24.0,90.0,-15.0
1520,56.0,147.0,92.0,28.0,125.0,-27.0
1560,74.0,-52.0,-16.0,7.0,132.0,-10.0
1600,32.0,102.0,53.0,-38.0,99.0,64.0
1640,64.0,39.0,32.0,-39.0,58.0,12.0
1680,58.0,-27.0,-55.0,-9.0,81.0,-2.0
1720,33.0,124.0,43.0,15.0,120.0,-69.0
1760,76.0,-87.0,-23.0,9.0,156.0,-70.0
1800,90.0,-21.0,0.0,-3.0,166.0,-106.0
1840,74.0,30.0,-2.0,-2.0,132.0,-103.0
