Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-182.0,46.0,-63.0,-45.0,-57.0
40,-43.0,-10.0,-9.0,-53.0,-96.0,-156.0
80,16.0,-197.0,-80.0,-63.0,-74.0,-192.0
120,-33.0,-14.0,71.0,-31.0,-41.0,-115.0
160,-14.0,-31.0,4.0,23.0,-12.0,-48.0
200,19.0,-185.0,-22.0,16.0,23.0,-138.0
240,-10.0,12.0,122.0,102.0,16.0,-256.0
280,14.0,-179.0,34.0,146.0,21.0,-146.0
320,7.0,-104.0,60.0,77.0,15.0,-42.0
360,37.0,-139.0,78.0,-18.0,-43.0,-86.0
400,42.0,-109.0,19.0,-63.0,-108.0,-58.0
440,10.0,-76.0,12.0,-35.0,-155.0,-132.0
480,33.0,-34.0,43.0,-5.0,-157.0,92.0
520,66.0,-102.0,50.0,-35.0,-142.0,95.0
560,-1.0,52.0,108.0,-67.0,-117.0,30.0
600,55.0,23.0,46.0,-26.0,-97.0,36.0
640,63.0,-37.0,7.0,2.0,-53.0,43.0
680,53.0,177.0,89.0,17.0,-3.0,151.0
720,81.0,-136.0,-49.0,-19.0,31.0,131.0
760,35.0,142.0,46.0,-69.0,10.0,178.0
800,83.0,-40.0,14.0,-68.0,-22.0,104.0
840,130.0,33.0,71.0,-33.0,-50.0,105.0
880,130.0,104.0,82.0,-24.0,-142.0,48.0
920,143.0,77.0,61.0,-45.0,-194.0,86.0
960,162.0,29.0,40.0,-61.0,-146.0,170.0
1000,129.0,190.0,43.0,-84.0,-74.0,145.0
1040,167.0,-31.0,-30.0,-91.0,1.0,184.0
1080,125.0,175.0,66.0,-64.0,51.0,224.0
1120,144.0,51.0,-1.0,-11.0,87.0,102.0
1160,137.0,98.0,-27.0,59.0,82.0,60.0
1200,123.0,136.0,34.0,86.0,60.0,83.0
1240,151.0,21.0,-128.0,60.0,40.0,67.0
1280,169.0,-2.0,-142.0,12.0,-10.0,48.0
1320,104.0,42.0,-116.0,-36.0,-42.0,104.0
1360,142.0,-53.0,-142.0,-40.0,-32.0,-15.0
1400,117.0,53.0,-131.0,16.0,-15.0,9.0
1440,141.0,26.0,-82.0,52.0,-11.0,-84.0
1480,134.0,-113.0,-165.0,48.0,9.0,-73.0
1520,94.0,108.0,-44.0,22.0,46.0,-46.0
1560,104.0,-102.0,-149.0,23.0,61.0,-26.0
1600,78.0,13.0,-85.0,-6.0,66.0,32.0
1640,48.0,-1.0,-111.0,-17.0,76.0,-54.0
1680,85.0,-39.0,-66.0,-5.0,46.0,29.0
1720,58.0,19.0,-71.0,32.0,0.0,-8.0
1760,69.0,70.0,-50.0,30.0,-32.0,-110.0
1800,100.0,-111.0,-85.0,56.0,-64.0,-112.0
1840,50.0,61.0,-17.0,60.0,-73.0,-41.0
1880,52.0,-93.0,-161.0,30.0,-40.0,-6.0
1920,39.0,-42.0,-92.0,17.0,-1.0,-84.0
1960,-6.0,58.0,-81.0,80.0,23.0,-122.0
2000,2.0,-52.0,-144.0,137.0,13.0,-144.0
2040,-39.0,50.0,-95.0,155.0,7.0,-120.0
2080,-34.0,-24.0,-47.0,134.0,-7.0,-106.0
2120,-26.0,-19.0,-107.0,100.0,-43.0,-125.0
2160,-40.0,30.0,-110.0,61.0,-101.0,-36.0
2200,-10.0,-33.0,-63.0,40.0,-153.0,-17.0
2240,-33.0,-68.0,-38.0,32.0,-170.0,31.0
2280,-106.0,141.0,-3.0,16.0,-125.0,-12.0
2320,-81.0,-100.0,-60.0,4.0,-45.0,-29.0
2360,-121.0,47.0,95.0,28.0,-10.0,37.0
2400,-104.0,-5.0,76.0,35.0,-28.0,18.0
2440,-78.0,-18.0,2.0,18.0,-37.0,-5.0
2480,-110.0,75.0,60.0,9.0,-63.0,27.0
2520,-96.0,8.0,72.0,-5.0,-69.0,40.0
2560,-110.0,-44.0,-12.0,-71.0,-86.0,109.0
2600,-138.0,130.0,70.0,-98.0,-118.0,76.0
2640,-80.0,-31.0,-6.0,-63.0,-130.0,28.0
2680,-96.0,76.0,22.0,-30.0,-120.0,52.0
2720,-84.0,72.0,-9.0,-48.0,-121.0,103.0
2760,-62.0,-54.0,-47.0,-87.0,-95.0,186.0
2800,-89.0,108.0,41.0,-98.0,-60.0,192.0
2840,-78.0,26.0,-21.0,-68.0,-8.0,109.0
2880,-90.0,51.0,-30.0,19.0,25.0,66.0
2920,-117.0,179.0,73.0,81.0,39.0,34.0
2960,-31.0,41.0,-31.0,87.0,57.0,-9.0
3000,-31.0,62.0,-25.0,72.0,28.0,-22.0
3040,-20.0,122.0,-2.0,67.0,-54.0,57.0
3080,11.0,-112.0,-113.0,11.0,-104.0,57.0
3120,-21.0,146.0,-2.0,-63.0,-118.0,173.0
3160,19.0,-8.0,-110.0,-40.0,-65.0,-14.0
3200,23.0,46.0,-87.0,28.0,-17.0,48.0
3240,11.0,112.0,-19.0,32.0,25.0,54.0
3280,49.0,-8.0,-101.0,14.0,72.0,-6.0
3320,33.0,25.0,-45.0,0.0,88.0,22.0
3360,40.0,125.0,-33.0,-70.0,36.0,139.0
3400,98.0,-120.0,-135.0,-103.0,3.0,104.0
3440,60.0,226.0,6.0,-33.0,-1.0,75.0
3480,103.0,19.0,-88.0,6.0,-2.0,-16.0
3520,92.0,18.0,-84.0,13.0,23.0,5.0
3560,84.0,53.0,8.0,-2.0,23.0,-9.0
3600,126.0,-40.0,-45.0,-20.0,8.0,-18.0
3640,117.0,1.0,-95.0,-39.0,-14.0,89.0
3680,94.0,1.0,-89.0,-32.0,-16.0,-9.0
3720,107.0,-108.0,-44.0,41.0,16.0,-17.0
3760,33.0,92.0,-22.0,104.0,47.0,-129.0
3800,70.0,43.0,-74.0,141.0,65.0,-152.0
3840,96.0,-101.0,-31.0,154.0,61.0,-138.0
3880,74.0,50.0,74.0,89.0,49.0,-99.0
3920,85.0,-61.0,-147.0,11.0,13.0,58.0
3960,51.0,-56.0,-126.0,-64.0,-14.0,49.0
4000,31.0,62.0,2.0,-26.0,-1.0,-51.0
4040,76.0,-87.0,-106.0,-4.0,23.0,-74.0
4080,14.0,99.0,-48.0,-21.0,46.0,15.0
4120,32.0,-1.0,-13.0,-43.0,28.0,70.0
4160,50.0,-105.0,21.0,-78.0,9.0,0.0
4200,4.0,145.0,57.0,-44.0,-35.0,-35.0
4240,22.0,-111.0,-123.0,9.0,-58.0,2.0
4280,-10.0,14.0,51.0,-6.0,-9.0,42.0
4320,-37.0,-48.0,55.0,16.0,36.0,-78.0
4360,-41.0,-38.0,-50.0,10.0,64.0,-103.0
4400,-106.0,-99.0,18.0,-15.0,35.0,-25.0
4440,-92.0,-5.0,122.0,-5.0,-25.0,-16.0
4480,-78.0,-269.0,-48.0,-12.0,-50.0,-47.0
4520,-174.0,159.0,40.0,-14.0,-64.0,-31.0
4560,-139.0,-240.0,-84.0,-13.0,-19.0,-74.0
4600,-197.0,25.0,74.0,6.0,46.0,-13.0
4640,-200.0,-98.0,30.0,45.0,48.0,-61.0
4680,-177.0,-74.0,-13.0,34.0,60.0,-77.0
4720,-190.0,-126.0,31.0,30.0,49.0,-153.0
4760,-180.0,51.0,80.0,16.0,7.0,32.0
4800,-144.0,-312.0,-76.0,-10.0,-7.0,-40.0
4840,-213.0,117.0,98.0,-2.0,-39.0,-66.0
4880,-155.0,-238.0,-41.0,43.0,-47.0,-143.0
4920,-180.0,15.0,98.0,32.0,-31.0,-42.0
4960,-190.0,-138.0,47.0,3.0,-29.0,-101.0
5000,-170.0,-42.0,73.0,-11.0,-44.0,-79.0
5040,-175.0,-120.0,44.0,10.0,-86.0,-118.0
5080,-186.0,39.0,56.0,23.0,-67.0,-97.0
5120,-155.0,-223.0,-15.0,21.0,-31.0,-171.0
5160,-219.0,61.0,115.0,-8.0,-17.0,-51.0
5200,-182.0,-184.0,-49.0,-76.0,40.0,-126.0
5240,-209.0,-32.0,36.0,-78.0,100.0,-92.0
5280,-203.0,-37.0,46.0,-11.0,83.0,-123.0
5320,-158.0,-102.0,-5.0,-24.0,25.0,55.0
5360,-174.0,-23.0,29.0,-81.0,-25.0,-7.0
5400,-148.0,1.0,79.0,-88.0,-31.0,-48.0
5440,-103.0,-26.0,25.0,-41.0,-20.0,-26.0
5480,-115.0,97.0,73.0,-3.0,19.0,3.0
5520,-45.0,-3.0,50.0,24.0,13.0,2.0
5560,-29.0,32.0,78.0,50.0,-2.0,-46.0
5600,-41.0,168.0,69.0,31.0,-6.0,134.0
5640,21.0,-25.0,-25.0,9.0,31.0,28.0
5680,16.0,59.0,64.0,36.0,82.0,45.0
5720,22.0,120.0,38.0,45.0,98.0,-62.0
5760,50.0,-74.0,-120.0,45.0,115.0,35.0
5800,25.0,156.0,78.0,55.0,80.0,43.0
5840,64.0,-56.0,-21.0,17.0,7.0,50.0
5880,75.0,38.0,13.0,-67.0,-38.0,19.0
5920,50.0,80.0,-24.0,-69.0,-52.0,49.0
5960,94.0,-24.0,-14.0,0.0,-40.0,-35.0
6000,69.0,72.0,31.0,20.0,-16.0,121.0
6040,82.0,56.0,-54.0,2.0,-7.0,57.0
6080,96.0,-112.0,-53.0,-43.0,-12.0,118.0
6120,51.0,150.0,97.0,-51.0,-19.0,62.0
6160,96.0,-78.0,-82.0,-48.0,-22.0,176.0
6200,93.0,68.0,-13.0,-46.0,1.0,70.0
6240,70.0,25.0,51.0,0.0,12.0,8.0
6280,96.0,64.0,-22.0,41.0,-17.0,-3.0
6320,81.0,9.0,-39.0,15.0,-76.0,105.0
6360,63.0,105.0,79.0,-12.0,-113.0,81.0
6400,108.0,-73.0,3.0,-12.0,-87.0,45.0
6440,36.0,191.0,59.0,46.0,-55.0,-2.0
6480,37.0,-17.0,-1.0,104.0,-33.0,25.0
6520,-2.0,47.0,26.0,100.0,-17.0,13.0
6560,0.0,116.0,50.0,60.0,-10.0,14.0
6600,20.0,-55.0,-12.0,46.0,-24.0,-14.0
6640,-14.0,8.0,85.0,35.0,-60.0,1.0
6680,-33.0,19.0,37.0,63.0,-109.0,-29.0
6720,-15.0,-83.0,-8.0,57.0,-146.0,9.0
6760,-96.0,69.0,54.0,23.0,-157.0,43.0
6800,-69.0,-50.0,9.0,5.0,-128.0,-15.0
6840,-85.0,-63.0,29.0,-4.0,-111.0,50.0
6880,-128.0,105.0,103.0,16.0,-107.0,-11.0
6920,-94.0,-111.0,8.0,26.0,-84.0,2.0
6960,-130.0,61.0,104.0,6.0,-61.0,4.0
7000,-160.0,23.0,87.0,5.0,-35.0,21.0
7040,-178.0,-16.0,3.0,-5.0,10.0,11.0
7080,-216.0,70.0,97.0,2.0,54.0,-69.0
7120,-196.0,-2.0,76.0,8.0,61.0,-58.0
7160,-185.0,-86.0,68.0,-3.0,20.0,-2.0
7200,-207.0,100.0,167.0,-65.0,-59.0,12.0
7240,-143.0,-158.0,75.0,-64.0,-110.0,-5.0
7280,-194.0,62.0,137.0,-18.0,-91.0,-94.0
7320,-197.0,-17.0,120.0,28.0,-46.0,-72.0
7360,-177.0,-27.0,99.0,26.0,10.0,-18.0
7400,-181.0,51.0,143.0,-19.0,47.0,59.0
7440,-148.0,44.0,100.0,-38.0,68.0,-20.0
7480,-135.0,-92.0,77.0,-37.0,58.0,40.0
7520,-175.0,160.0,153.0,-2.0,14.0,73.0
7560,-106.0,-55.0,22.0,7.0,14.0,56.0
7600,-120.0,92.0,92.0,-9.0,56.0,-56.0
7640,-96.0,72.0,54.0,35.0,78.0,-104.0
7680,-60.0,-126.0,-10.0,43.0,67.0,36.0
7720,-90.0,87.0,86.0,-3.0,16.0,62.0
7760,-47.0,-46.0,10.0,-46.0,-18.0,-22.0
7800,-20.0,-23.0,12.0,-59.0,-13.0,1.0
7840,-36.0,73.0,34.0,22.0,-13.0,-78.0
7880,27.0,-62.0,-16.0,27.0,13.0,23.0
7920,28.0,41.0,41.0,-22.0,18.0,-19.0
7960,53.0,84.0,68.0,-48.0,12.0,-10.0
8000,90.0,-79.0,-40.0,-49.0,9.0,10.0
8040,63.0,90.0,40.0,-7.0,-28.0,-8.0
8080,119.0,-59.0,-8.0,17.0,-36.0,48.0
8120,148.0,-15.0,-35.0,-37.0,-26.0,13.0
8160,117.0,23.0,-37.0,-53.0,-26.0,54.0
8200,158.0,-28.0,-24.0,0.0,-22.0,-10.0
8240,143.0,-58.0,-43.0,34.0,-20.0,-5.0
8280,149.0,74.0,-29.0,51.0,-17.0,-26.0
8320,214.0,-135.0,-114.0,61.0,-14.0,-58.0
8360,161.0,8.0,14.0,69.0,-21.0,-9.0
8400,181.0,55.0,-47.0,81.0,-36.0,-10.0
8440,187.0,-172.0,-170.0,51.0,-36.0,44.0
8480,158.0,139.0,68.0,35.0,-25.0,7.0
8520,202.0,-178.0,-88.0,49.0,-35.0,-21.0
8560,189.0,43.0,-29.0,70.0,-84.0,16.0
8600,199.0,-4.0,-13.0,63.0,-125.0,34.0
8640,205.0,-98.0,-14.0,29.0,-88.0,50.0
8680,150.0,53.0,-11.0,-7.0,-10.0,18.0
8720,128.0,-3.0,-99.0,-3.0,31.0,76.0
8760,125.0,-109.0,-72.0,9.0,40.0,31.0
8800,67.0,111.0,36.0,12.0,20.0,1.0
8840,137.0,-101.0,-114.0,-3.0,-3.0,-26.0
8880,91.0,-6.0,-77.0,-23.0,-4.0,-21.0
8920,65.0,50.0,-1.0,-26.0,-11.0,-34.0
8960,79.0,-127.0,-111.0,-43.0,7.0,-66.0
9000,29.0,23.0,-93.0,-68.0,44.0,-16.0
9040,31.0,-41.0,-80.0,-70.0,71.0,-56.0
9080,37.0,-70.0,-64.0,-72.0,106.0,15.0
9120,1.0,56.0,-51.0,-62.0,110.0,-9.0
9160,50.0,-1.0,-42.0,-42.0,117.0,-25.0
9200,19.0,-61.0,8.0,-13.0,107.0,-32.0
9240,-28.0,154.0,90.0,12.0,89.0,-53.0
9280,-5.0,-67.0,-78.0,-4.0,125.0,12.0
9320,-33.0,107.0,77.0,11.0,174.0,-31.0
9360,-26.0,-1.0,9.0,10.0,185.0,27.0
9400,-19.0,-52.0,-57.0,12.0,184.0,-53.0
9440,-63.0,83.0,18.0,27.0,154.0,4.0
9480,-44.0,-63.0,-87.0,38.0,137.0,-60.0
9520,-76.0,-105.0,-61.0,55.0,159.0,-82.0
9560,-105.0,36.0,0.0,34.0,161.0,-108.0
9600,-54.0,-216.0,-146.0,-27.0,148.0,-108.0
9640,-101.0,18.0,-56.0,-34.0,139.0,-116.0
9680,-98.0,-110.0,-86.0,-18.0,105.0,-63.0
9720,-95.0,-123.0,-95.0,-9.0,101.0,-47.0
9760,-127.0,22.0,-34.0,-34.0,119.0,-33.0
9800,-76.0,-49.0,-97.0,-80.0,129.0,-112.0
9840,-49.0,-89.0,-10.0,-59.0,132.0,-99.0
9880,-72.0,117.0,15.0,6.0,137.0,-130.0
9920,-11.0,-146.0,-127.0,0.0,137.0,-116.0
9960,-61.0,14.0,-2.0,-38.0,159.0,24.0
10000,-41.0,-40.0,20.0,-42.0,148.0,-72.0
10040,-17.0,-111.0,-86.0,-19.0,161.0,-87.0
10080,-40.0,90.0,-4.0,36.0,136.0,-85.0
10120,-11.0,-52.0,-48.0,80.0,95.0,-107.0
10160,18.0,0.0,29.0,79.0,80.0,-85.0
10200,4.0,66.0,-36.0,46.0,21.0,10.0
10240,40.0,-59.0,-105.0,25.0,-29.0,3.0
10280,-3.0,8.0,-8.0,2.0,-18.0,72.0
10320,-2.0,97.0,-49.0,-6.0,17.0,19.0
10360,55.0,-86.0,-169.0,14.0,44.0,61.0
10400,5.0,135.0,8.0,46.0,51.0,-9.0
10440,49.0,-56.0,-90.0,28.0,59.0,37.0
10480,69.0,-28.0,-79.0,-14.0,47.0,111.0
10520,47.0,68.0,-13.0,-49.0,39.0,69.0
10560,86.0,-71.0,-73.0,-40.0,34.0,83.0
10600,58.0,93.0,-6.0,-5.0,23.0,109.0
10640,72.0,57.0,-13.0,21.0,15.0,91.0
10680,112.0,22.0,4.0,-3.0,19.0,180.0
10720,83.0,127.0,67.0,-10.0,0.0,98.0
10760,124.0,67.0,35.0,-8.0,-18.0,123.0
10800,134.0,23.0,16.0,4.0,-7.0,144.0
10840,100.0,156.0,97.0,-19.0,17.0,173.0
10880,142.0,3.0,-11.0,-29.0,34.0,127.0
10920,114.0,103.0,27.0,-26.0,51.0,86.0
10960,110.0,134.0,28.0,-7.0,67.0,7.0
11000,151.0,-33.0,-47.0,4.0,73.0,41.0
11040,111.0,156.0,63.0,5.0,50.0,78.0
11080,146.0,5.0,-52.0,-14.0,13.0,52.0
11120,146.0,23.0,-31.0,-27.0,-10.0,79.0
11160,98.0,138.0,1.0,-8.0,-3.0,72.0
11200,123.0,-18.0,-67.0,36.0,51.0,46.0
11240,76.0,96.0,-6.0,68.0,136.0,-30.0
11280,64.0,80.0,-12.0,93.0,151.0,-34.0
11320,94.0,-80.0,-75.0,82.0,118.0,18.0
11360,88.0,79.0,29.0,49.0,60.0,-3.0
11400,118.0,-44.0,-50.0,31.0,11.0,-83.0
11440,126.0,-26.0,-10.0,50.0,12.0,-113.0
11480,68.0,106.0,-3.0,54.0,49.0,-110.0
11520,108.0,-163.0,-58.0,-4.0,91.0,-50.0
11560,56.0,26.0,50.0,-65.0,88.0,7.0
11600,46.0,-33.0,10.0,-104.0,46.0,33.0
11640,66.0,-20.0,-37.0,-71.0,41.0,-18.0
11680,47.0,57.0,53.0,-7.0,64.0,-23.0
11720,44.0,24.0,14.0,40.0,112.0,-81.0
11760,40.0,-79.0,-33.0,38.0,145.0,-51.0
11800,-6.0,86.0,52.0,23.0,118.0,-72.0
11840,45.0,-120.0,-64.0,12.0,79.0,-72.0
11880,12.0,-12.0,-18.0,-5.0,56.0,-59.0
11920,5.0,-1.0,-27.0,0.0,43.0,-102.0
11960,31.0,-132.0,-120.0,51.0,44.0,-146.0
12000,-18.0,11.0,-6.0,61.0,49.0,-94.0
12040,-25.0,-74.0,-59.0,31.0,56.0,-98.0
12080,-28.0,-96.0,-74.0,-9.0,54.0,34.0
12120,-59.0,70.0,55.0,-17.0,26.0,-20.0
12160,-10.0,-115.0,-35.0,12.0,-9.0,17.0
12200,-15.0,34.0,18.0,19.0,-39.0,3.0
12240,-4.0,63.0,29.0,30.0,-30.0,-5.0
12280,26.0,-89.0,-14.0,31.0,13.0,12.0
12320,-5.0,54.0,80.0,-14.0,38.0,53.0
12360,1.0,-88.0,-9.0,-34.0,25.0,43.0
12400,33.0,-80.0,21.0,-59.0,-13.0,97.0
12440,13.0,53.0,33.0,-84.0,-65.0,0.0
12480,63.0,-101.0,1.0,-80.0,-125.0,82.0
12520,5.0,24.0,68.0,-98.0,-139.0,84.0
12560,13.0,82.0,106.0,-91.0,-90.0,18.0
12600,52.0,-28.0,30.0,-55.0,-34.0,-8.0
12640,26.0,123.0,111.0,-34.0,-42.0,76.0
12680,51.0,0.0,38.0,-24.0,-85.0,93.0
12720,83.0,9.0,36.0,-51.0,-120.0,149.0
12760,52.0,142.0,68.0,-40.0,-127.0,56.0
12800,97.0,13.0,3.0,2.0,-83.0,92.0
12840,75.0,15.0,25.0,25.0,-40.0,45.0
12880,70.0,82.0,95.0,33.0,-30.0,32.0
12920,115.0,-81.0,-25.0,48.0,-20.0,-72.0
12960,108.0,105.0,34.0,22.0,-53.0,37.0
13000,155.0,-51.0,-20.0,-26.0,-134.0,108.0
13040,152.0,-38.0,-25.0,-27.0,-148.0,66.0
13080,109.0,167.0,25.0,-15.0,-124.0,-35.0
13120,157.0,-33.0,-66.0,33.0,-62.0,-1.0
13160,139.0,-14.0,8.0,60.0,-22.0,11.0
13200,119.0,135.0,24.0,36.0,-46.0,102.0
13240,187.0,-74.0,-92.0,-13.0,-72.0,93.0
13280,152.0,66.0,10.0,-67.0,-73.0,184.0
13320,138.0,-22.0,-48.0,-52.0,-46.0,49.0
13360,119.0,-48.0,-76.0,-15.0,-28.0,120.0
13400,86.0,144.0,-3.0,2.0,-6.0,-1.0
13440,140.0,-72.0,-41.0,-41.0,45.0,43.0
13480,125.0,-22.0,29.0,-81.0,43.0,31.0
13520,123.0,63.0,-8.0,-37.0,-9.0,-72.0
13560,163.0,-102.0,-96.0,23.0,-37.0,-144.0
13600,113.0,42.0,-2.0,36.0,-25.0,-113.0
13640,121.0,-53.0,-79.0,5.0,8.0,-23.0
13680,113.0,-89.0,-154.0,-46.0,96.0,-51.0
13720,62.0,64.0,-39.0,-48.0,123.0,12.0
13760,88.0,-53.0,-74.0,27.0,112.0,-8.0
13800,81.0,-43.0,-62.0,52.0,81.0,-59.0
13840,73.0,25.0,-22.0,30.0,29.0,-10.0
13880,101.0,-88.0,-66.0,14.0,15.0,-65.0
13920,29.0,29.0,-51.0,-35.0,33.0,107.0
13960,23.0,3.0,-56.0,-41.0,81.0,-20.0
14000,56.0,-128.0,-37.0,-37.0,119.0,-52.0
14040,21.0,106.0,57.0,-2.0,111.0,-113.0
