Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,33.0,-4.0,-52.0,43.0,20.0
40,-1.0,-31.0,-62.0,-50.0,37.0,18.0
80,7.0,-30.0,-55.0,-38.0,33.0,46.0
120,-3.0,70.0,40.0,-21.0,40.0,4.0
160,30.0,-67.0,-9.0,-16.0,57.0,-2.0
200,-11.0,79.0,26.0,-24.0,66.0,-3.0
240,-12.0,18.0,3.0,-24.0,57.0,9.0
280,4.0,-16.0,-17.0,-22.0,52.0,15.0
320,-10.0,64.0,28.0,-27.0,35.0,-3.0
360,25.0,-5.0,-14.0,-20.0,39.0,-12.0
400,25.0,-25.0,-49.0,-16.0,52.0,-9.0
440,-5.0,54.0,22.0,-12.0,45.0,-52.0
480,19.0,-59.0,-67.0,-3.0,40.0,-59.0
520,8.0,-4.0,-68.0,-12.0,34.0,-28.0
560,27.0,19.0,-47.0,-13.0,30.0,-36.0
600,53.0,-136.0,-96.0,-16.0,38.0,-21.0
640,1.0,42.0,-15.0,-31.0,39.0,12.0
680,27.0,-46.0,-60.0,-29.0,53.0,-11.0
720,45.0,-60.0,-40.0,-14.0,67.0,-15.0
760,43.0,90.0,67.0,0.0,57.0,-27.0
800,80.0,-69.0,-41.0,4.0,38.0,0.0
840,61.0,41.0,33.0,-17.0,11.0,53.0
880,62.0,21.0,58.0,-46.0,5.0,47.0
920,79.0,-38.0,1.0,-49.0,28.0,-6.0
960,40.0,80.0,20.0,-15.0,42.0,-7.0
1000,68.0,59.0,9.0,21.0,35.0,-15.0
1040,76.0,-89.0,-25.0,7.0,31.0,20.0
1080,26.0,132.0,66.0,-15.0,17.0,2.0
1120,48.0,-102.0,-91.0,-8.0,15.0,-33.0
1160,3.0,48.0,-34.0,-7.0,34.0,10.0
1200,15.0,-6.0,-26.0,-19.0,43.0,-1.0
1240,37.0,-92.0,-86.0,-9.0,65.0,-61.0
1280,6.0,58.0,-34.0,15.0,59.0,-43.0
1320,16.0,-58.0,-52.0,34.0,35.0,-25.0
1360,11.0,-116.0,-39.0,18.0,30.0,-13.0
1400,-24.0,-9.0,27.0,-11.0,15.0,-41.0
1440,16.0,-96.0,-48.0,-7.0,13.0,-71.0
1480,3.0,-95.0,-19.0,7.0,13.0,-20.0
1520,-9.0,-12.0,58.0,7.0,6.0,-42.0
1560,2.0,-174.0,-20.0,-1.0,17.0,-28.0
1600,-53.0,-39.0,52.0,-15.0,17.0,-48.0
1640,-41.0,-37.0,36.0,18.0,4.0,-89.0
1680,-14.0,-192.0,14.0,47.0,-21.0,-54.0
1720,-52.0,63.0,86.0,42.0,-62.0,-36.0
1760,-16.0,-198.0,-76.0,22.0,-73.0,-51.0
1800,-57.0,-36.0,27.0,-5.0,-64.0,-20.0
1840,-73.0,-80.0,2.0,-19.0,-73.0,-28.0
1880,-55.0,-118.0,-36.0,-28.0,-63.0,-28.0
1920,-78.0,-47.0,-4.0,-28.0,-63.0,-88.0
1960,-48.0,-24.0,7.0,-2.0,-77.0,-90.0
2000,-34.0,-180.0,-58.0,-2.0,-80.0,-67.0
2040,-80.0,42.0,59.0,-37.0,-99.0,-47.0
2080,-43.0,-185.0,-17.0,-46.0,-123.0,-48.0
2120,-50.0,-35.0,80.0,-49.0,-125.0,-18.0
2160,-54.0,-70.0,81.0,-8.0,-120.0,-113.0
2200,-21.0,-75.0,100.0,36.0,-106.0,-98.0
2240,-49.0,-74.0,107.0,43.0,-124.0,-68.0
2280,-43.0,-16.0,143.0,17.0,-146.0,-48.0
2320,-28.0,-180.0,78.0,1.0,-148.0,-85.0
2360,-73.0,19.0,138.0,13.0,-166.0,-85.0
2400,-42.0,-143.0,42.0,35.0,-180.0,-48.0
2440,-68.0,-74.0,73.0,9.0,-175.0,-5.0
2480,-79.0,-17.0,124.0,-21.0,-167.0,6.0
2520,-86.0,-98.0,20.0,-42.0,-143.0,17.0
2560,-123.0,-14.0,78.0,-48.0,-120.0,-8.0
2600,-136.0,-15.0,78.0,-35.0,-121.0,17.0
2640,-95.0,-74.0,49.0,-23.0,-113.0,-27.0
2680,-129.0,8.0,88.0,-42.0,-127.0,-19.0
2720,-84.0,-38.0,75.0,-52.0,-162.0,-12.0
2760,-77.0,-121.0,90.0,-36.0,-172.0,-62.0
