Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,168.0,-68.0,-35.0,10.0,17.0,-106.0
40,117.0,161.0,61.0,48.0,20.0,-41.0
80,156.0,-66.0,-83.0,26.0,-13.0,-23.0
120,136.0,59.0,5.0,-4.0,-56.0,100.0
160,141.0,72.0,54.0,-49.0,-100.0,-29.0
200,148.0,14.0,-43.0,-28.0,-79.0,-35.0
240,90.0,167.0,49.0,23.0,-43.0,41.0
280,77.0,85.0,71.0,71.0,-12.0,4.0
320,84.0,50.0,100.0,59.0,-26.0,10.0
360,65.0,163.0,109.0,-6.0,-71.0,60.0
400,110.0,74.0,65.0,-17.0,-71.0,44.0
440,70.0,10.0,67.0,5.0,-85.0,105.0
480,58.0,168.0,134.0,2.0,-122.0,178.0
520,66.0,-52.0,-1.0,-5.0,-107.0,91.0
560,6.0,214.0,146.0,-57.0,-55.0,95.0
600,26.0,5.0,77.0,-2.0,-38.0,41.0
640,35.0,18.0,76.0,100.0,-28.0,-13.0
680,-10.0,71.0,81.0,54.0,-60.0,157.0
720,2.0,-9.0,49.0,-42.0,-85.0,32.0
760,17.0,-40.0,41.0,-59.0,-68.0,186.0
800,9.0,152.0,42.0,4.0,-65.0,78.0
840,29.0,-125.0,-85.0,62.0,-32.0,-119.0
880,-38.0,178.0,88.0,38.0,-11.0,37.0
920,7.0,-72.0,-4.0,-17.0,23.0,-38.0
960,8.0,-31.0,3.0,-42.0,18.0,35.0
1000,-9.0,36.0,-4.0,-1.0,-52.0,61.0
1040,36.0,4.0,-34.0,17.0,-38.0,-13.0
1080,28.0,-50.0,-66.0,-17.0,-2.0,152.0
1120,5.0,99.0,20.0,-26.0,-2.0,-53.0
1160,50.0,-159.0,-80.0,-11.0,8.0,-30.0
1200,15.0,121.0,9.0,37.0,8.0,-58.0
1240,53.0,-3.0,-63.0,26.0,60.0,-20.0
1280,60.0,-98.0,-99.0,-5.0,59.0,-53.0
1320,21.0,-19.0,-39.0,10.0,15.0,-58.0
1360,44.0,-30.0,-98.0,35.0,-1.0,-171.0
1400,59.0,-88.0,-131.0,39.0,18.0,-77.0
1440,35.0,68.0,-46.0,64.0,46.0,-120.0
1480,79.0,-165.0,-96.0,53.0,42.0,-100.0
1520,17.0,-36.0,-18.0,17.0,2.0,-113.0
1560,56.0,-48.0,-44.0,-10.0,-17.0,-15.0
1600,73.0,-157.0,-79.0,17.0,16.0,-92.0
1640,54.0,80.0,46.0,23.0,33.0,-35.0
1680,81.0,-127.0,-90.0,-7.0,23.0,-7.0
1720,52.0,-8.0,17.0,-31.0,73.0,3.0
1760,19.0,36.0,64.0,-21.0,97.0,-81.0
1800,84.0,-57.0,28.0,55.0,65.0,-86.0
1840,57.0,-34.0,68.0,67.0,5.0,-90.0
1880,56.0,27.0,72.0,3.0,8.0,-65.0
1920,66.0,-211.0,-15.0,-40.0,45.0,-32.0
1960,16.0,130.0,118.0,-33.0,41.0,-50.0
2000,33.0,-137.0,-82.0,17.0,10.0,-30.0
2040,6.0,15.0,59.0,16.0,-20.0,-17.0
2080,-15.0,-19.0,63.0,-12.0,-7.0,-61.0
