Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,-25.0,26.0,-5.0,27.0,32.0
40,-69.0,87.0,95.0,-6.0,-16.0,29.0
80,-1.0,-21.0,-28.0,-38.0,42.0,35.0
120,-12.0,28.0,41.0,-42.0,91.0,59.0
160,-11.0,113.0,131.0,-29.0,76.0,57.0
200,30.0,-94.0,6.0,-32.0,43.0,85.0
240,13.0,176.0,120.0,-39.0,25.0,97.0
280,39.0,-5.0,23.0,8.0,8.0,-27.0
320,39.0,96.0,53.0,63.0,23.0,78.0
360,33.0,91.0,5.0,45.0,22.0,109.0
400,85.0,-17.0,-10.0,14.0,25.0,58.0
440,67.0,26.0,7.0,39.0,19.0,55.0
480,27.0,134.0,-29.0,48.0,0.0,31.0
520,69.0,-96.0,-114.0,46.0,-8.0,51.0
560,56.0,55.0,15.0,25.0,-5.0,57.0
600,98.0,-25.0,-83.0,14.0,15.0,-75.0
640,83.0,8.0,-120.0,16.0,18.0,4.0
680,60.0,40.0,-26.0,0.0,-33.0,25.0
720,114.0,-67.0,-54.0,-39.0,-58.0,46.0
760,111.0,-38.0,-32.0,-74.0,-39.0,-43.0
800,86.0,112.0,30.0,-77.0,-38.0,40.0
840,114.0,-81.0,-41.0,-24.0,-13.0,12.0
880,67.0,85.0,45.0,-33.0,-12.0,94.0
920,76.0,-19.0,5.0,-14.0,-26.0,-24.0
960,57.0,-22.0,-1.0,37.0,-17.0,14.0
1000,22.0,47.0,30.0,28.0,-29.0,4.0
1040,48.0,-60.0,9.0,41.0,-6.0,-35.0
1080,14.0,-80.0,41.0,35.0,0.0,-43.0
1120,-46.0,60.0,1.0,32.0,9.0,-76.0
1160,-19.0,-165.0,-125.0,47.0,9.0,-78.0
1200,-66.0,10.0,44.0,32.0,-14.0,-104.0
1240,-42.0,-133.0,-36.0,24.0,-30.0,-153.0
1280,-56.0,-137.0,-119.0,-15.0,-12.0,-121.0
1320,-109.0,-38.0,-37.0,-22.0,8.0,-161.0
1360,-91.0,-117.0,-69.0,-28.0,15.0,-126.0
1400,-106.0,-139.0,-66.0,-66.0,-3.0,-81.0
1440,-139.0,-14.0,5.0,-68.0,-17.0,-115.0
1480,-111.0,-171.0,-31.0,-30.0,12.0,-111.0
1520,-159.0,14.0,61.0,-19.0,62.0,-123.0
1560,-144.0,-65.0,8.0,-21.0,59.0,-69.0
1600,-127.0,-106.0,38.0,-33.0,45.0,-34.0
1640,-189.0,11.0,88.0,-30.0,12.0,-45.0
1680,-173.0,-9.0,43.0,28.0,28.0,-115.0
1720,-192.0,-112.0,51.0,44.0,71.0,-52.0
1760,-218.0,23.0,145.0,16.0,101.0,-98.0
1800,-190.0,-159.0,5.0,-3.0,102.0,-53.0
1840,-218.0,16.0,71.0,-16.0,63.0,-74.0
1880,-204.0,-59.0,54.0,-12.0,23.0,-125.0
1920,-197.0,-150.0,-7.0,-9.0,21.0,-101.0
1960,-241.0,-55.0,54.0,-35.0,33.0,-119.0
2000,-221.0,-139.0,-27.0,-52.0,49.0,-93.0
2040,-199.0,-133.0,-12.0,-79.0,70.0,-62.0
2080,-214.0,1.0,26.0,-79.0,67.0,-45.0
2120,-168.0,-191.0,-40.0,-66.0,59.0,-7.0
2160,-210.0,4.0,36.0,-72.0,58.0,1.0
2200,-183.0,-86.0,17.0,-64.0,55.0,25.0
2240,-138.0,-78.0,55.0,-45.0,62.0,61.0
2280,-155.0,22.0,100.0,-30.0,47.0,33.0
2320,-113.0,7.0,47.0,3.0,42.0,5.0
2360,-89.0,-21.0,43.0,48.0,54.0,-32.0
2400,-101.0,78.0,123.0,69.0,47.0,14.0
2440,-45.0,-87.0,8.0,35.0,32.0,47.0
2480,-54.0,-28.0,53.0,9.0,29.0,-11.0
2520,-51.0,30.0,63.0,17.0,25.0,-33.0
2560,-8.0,-103.0,-33.0,16.0,18.0,-57.0
2600,-22.0,34.0,3.0,0.0,-6.0,1.0
2640,27.0,-50.0,-62.0,-13.0,-50.0,-53.0
2680,41.0,-63.0,-72.0,-31.0,-85.0,-67.0
2720,28.0,37.0,-49.0,-29.0,-107.0,0.0
2760,68.0,-117.0,-144.0,-31.0,-88.0,14.0
2800,59.0,9.0,-16.0,-29.0,-42.0,24.0
2840,65.0,48.0,-71.0,-5.0,-17.0,-9.0
2880,110.0,-61.0,-140.0,6.0,-7.0,31.0
2920,92.0,83.0,5.0,27.0,-14.0,60.0
2960,127.0,-27.0,-31.0,30.0,-26.0,18.0
3000,132.0,24.0,-52.0,29.0,-33.0,10.0
3040,103.0,72.0,-9.0,39.0,-50.0,-3.0
3080,149.0,-29.0,5.0,64.0,-70.0,-19.0
3120,140.0,27.0,15.0,61.0,-73.0,-21.0
3160,129.0,53.0,-33.0,46.0,-62.0,-59.0
3200,161.0,-77.0,-57.0,39.0,-46.0,-45.0
3240,127.0,36.0,33.0,39.0,-37.0,-23.0
