Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,40.0,7.0,-85.0,7.0,-87.0
40,99.0,-131.0,-51.0,-37.0,53.0,-43.0
80,57.0,49.0,45.0,4.0,55.0,-63.0
120,62.0,-57.0,-23.0,51.0,27.0,-84.0
160,73.0,-102.0,-11.0,49.0,15.0,-21.0
200,80.0,18.0,94.0,-21.0,16.0,-125.0
240,79.0,-110.0,19.0,-21.0,26.0,-43.0
280,54.0,-90.0,40.0,-8.0,22.0,-72.0
320,25.0,-32.0,94.0,-6.0,18.0,-48.0
360,54.0,-84.0,24.0,4.0,-1.0,-26.0
400,-16.0,-78.0,-8.0,-18.0,6.0,-32.0
440,-30.0,-17.0,113.0,-19.0,17.0,-113.0
480,-15.0,-202.0,29.0,9.0,11.0,-60.0
520,-66.0,12.0,54.0,-8.0,29.0,-37.0
560,-53.0,-178.0,7.0,-72.0,38.0,-4.0
600,-76.0,-140.0,60.0,-94.0,39.0,-94.0
640,-130.0,29.0,49.0,-26.0,-7.0,-91.0
680,-75.0,-132.0,-68.0,-29.0,-62.0,-13.0
720,-62.0,-133.0,70.0,-59.0,-42.0,-51.0
760,-62.0,-45.0,106.0,-37.0,7.0,-48.0
800,-57.0,-105.0,-39.0,-7.0,58.0,-122.0
840,-77.0,6.0,14.0,9.0,26.0,33.0
880,-45.0,-116.0,78.0,-23.0,3.0,-41.0
920,-28.0,-73.0,62.0,1.0,-8.0,-174.0
960,-32.0,88.0,11.0,29.0,-24.0,-16.0
1000,4.0,-93.0,-50.0,13.0,34.0,-231.0
1040,-18.0,-12.0,142.0,44.0,43.0,-75.0
1080,-4.0,15.0,57.0,15.0,30.0,-59.0
1120,17.0,-89.0,-113.0,-45.0,-2.0,-48.0
1160,-22.0,41.0,24.0,-4.0,-50.0,-148.0
1200,32.0,-28.0,55.0,-24.0,-67.0,15.0
1240,45.0,-164.0,-86.0,-67.0,-31.0,-13.0
