Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,184.0,-55.0,-40.0,-27.0,27.0,78.0
40,133.0,146.0,77.0,-4.0,36.0,53.0
80,146.0,0.0,-34.0,14.0,29.0,68.0
120,117.0,38.0,10.0,-8.0,28.0,113.0
160,89.0,93.0,61.0,0.0,29.0,26.0
200,122.0,5.0,7.0,-20.0,42.0,63.0
240,84.0,39.0,27.0,-28.0,41.0,35.0
280,81.0,96.0,59.0,-5.0,13.0,75.0
320,91.0,-75.0,37.0,-23.0,10.0,61.0
360,28.0,144.0,94.0,-33.0,9.0,58.0
400,43.0,-45.0,-24.0,-33.0,11.0,72.0
440,10.0,27.0,61.0,-29.0,24.0,46.0
480,-4.0,88.0,97.0,4.0,9.0,44.0
520,31.0,15.0,4.0,-10.0,3.0,52.0
560,-6.0,21.0,58.0,-12.0,-3.0,27.0
600,-11.0,73.0,97.0,-13.0,2.0,48.0
640,2.0,-38.0,-9.0,-37.0,21.0,17.0
680,-56.0,101.0,60.0,-19.0,32.0,28.0
720,-25.0,-14.0,48.0,-15.0,37.0,50.0
760,-35.0,18.0,34.0,-12.0,20.0,20.0
800,-61.0,87.0,55.0,-5.0,-6.0,48.0
840,-26.0,-38.0,21.0,-24.0,-10.0,0.0
880,-47.0,10.0,68.0,-9.0,2.0,-1.0
920,-52.0,57.0,91.0,3.0,11.0,-21.0
960,-45.0,-40.0,-17.0,-2.0,17.0,-6.0
1000,-71.0,36.0,84.0,-4.0,15.0,4.0
1040,-49.0,-3.0,55.0,-15.0,11.0,-30.0
1080,-35.0,-72.0,3.0,-6.0,8.0,-15.0
1120,-64.0,75.0,78.0,-2.0,4.0,5.0
1160,-22.0,-111.0,15.0,1.0,-8.0,-32.0
1200,-49.0,29.0,69.0,17.0,-5.0,-24.0
1240,-52.0,-4.0,25.0,12.0,-9.0,-26.0
1280,-13.0,-58.0,7.0,-8.0,-8.0,-9.0
1320,-22.0,-16.0,52.0,-3.0,-1.0,-20.0
1360,7.0,-4.0,8.0,-6.0,-4.0,-49.0
1400,22.0,-101.0,-40.0,9.0,-3.0,-44.0
1440,5.0,61.0,70.0,11.0,7.0,-20.0
1480,41.0,-105.0,-52.0,15.0,12.0,-50.0
1520,26.0,22.0,-5.0,25.0,18.0,-44.0
1560,36.0,3.0,23.0,29.0,9.0,-17.0
1600,65.0,-86.0,-41.0,27.0,-2.0,-1.0
1640,43.0,65.0,5.0,36.0,-14.0,-26.0
1680,81.0,-31.0,-19.0,15.0,-43.0,8.0
1720,90.0,-77.0,-42.0,10.0,-52.0,28.0
1760,72.0,66.0,22.0,16.0,-45.0,20.0
1800,105.0,-49.0,-56.0,46.0,-20.0,-70.0
1840,80.0,-3.0,-21.0,59.0,8.0,11.0
1880,66.0,23.0,-12.0,37.0,20.0,-40.0
1920,112.0,-68.0,-58.0,6.0,13.0,6.0
1960,73.0,34.0,-32.0,12.0,-18.0,-4.0
2000,76.0,6.0,-38.0,37.0,-33.0,-69.0
2040,92.0,-61.0,-65.0,43.0,-48.0,12.0
2080,70.0,58.0,2.0,30.0,-38.0,-2.0
2120,88.0,-16.0,-64.0,15.0,-34.0,7.0
2160,71.0,15.0,-36.0,9.0,-46.0,30.0
2200,73.0,29.0,6.0,20.0,-60.0,42.0
2240,76.0,-83.0,-89.0,20.0,-68.0,25.0
2280,38.0,78.0,5.0,8.0,-42.0,11.0
2320,64.0,12.0,-20.0,16.0,-27.0,-9.0
2360,73.0,-80.0,-36.0,42.0,-7.0,7.0
2400,-23.0,43.0,-29.0,8.0,0.0,34.0
2440,13.0,-25.0,-15.0,-14.0,-1.0,12.0
2480,35.0,71.0,-33.0,36.0,-5.0,24.0
2520,31.0,25.0,-89.0,31.0,-39.0,65.0
2560,31.0,-74.0,-43.0,-33.0,-54.0,-9.0
2600,-17.0,22.0,21.0,-13.0,-56.0,-13.0
2640,-33.0,89.0,-86.0,79.0,-40.0,-170.0
2680,-5.0,-3.0,-58.0,64.0,-24.0,57.0
2720,-15.0,66.0,59.0,-16.0,5.0,4.0
2760,-11.0,-59.0,-101.0,-33.0,43.0,7.0
2800,-49.0,26.0,-12.0,17.0,45.0,11.0
2840,-71.0,97.0,30.0,40.0,37.0,-52.0
2880,-50.0,-107.0,-138.0,33.0,8.0,30.0
2920,-84.0,100.0,44.0,-2.0,-22.0,-25.0
2960,-43.0,-40.0,16.0,-48.0,-21.0,-10.0
3000,-32.0,-26.0,-64.0,-32.0,-39.0,-9.0
3040,-73.0,68.0,41.0,30.0,-42.0,-48.0
3080,-55.0,-39.0,6.0,32.0,-7.0,-19.0
3120,-55.0,-49.0,-57.0,-23.0,23.0,90.0
3160,-88.0,39.0,-24.0,-24.0,25.0,-5.0
3200,-37.0,-80.0,-26.0,16.0,1.0,6.0
3240,-43.0,56.0,-13.0,31.0,6.0,-79.0
3280,-29.0,0.0,-53.0,61.0,25.0,-52.0
3320,-39.0,-105.0,-38.0,17.0,32.0,-40.0
3360,-69.0,26.0,32.0,-54.0,4.0,49.0
3400,-21.0,12.0,-64.0,-46.0,-17.0,-27.0
3440,-2.0,-24.0,-84.0,-3.0,-20.0,41.0
3480,-19.0,80.0,-4.0,50.0,-26.0,-1.0
3520,-15.0,-68.0,-74.0,47.0,10.0,-69.0
3560,-31.0,33.0,1.0,4.0,11.0,6.0
3600,14.0,53.0,-13.0,-9.0,-30.0,4.0
3640,44.0,-57.0,-81.0,-32.0,-25.0,31.0
3680,9.0,92.0,15.0,-16.0,-10.0,-101.0
3720,30.0,-59.0,-85.0,33.0,25.0,-15.0
3760,-14.0,-24.0,-59.0,29.0,82.0,-7.0
3800,-8.0,78.0,49.0,-2.0,58.0,22.0
3840,67.0,-96.0,-87.0,-6.0,-17.0,57.0
3880,66.0,38.0,-5.0,-17.0,-75.0,23.0
3920,55.0,-10.0,-19.0,-38.0,-93.0,-26.0
3960,67.0,-50.0,-62.0,-16.0,-43.0,-29.0
4000,21.0,49.0,18.0,24.0,3.0,16.0
4040,40.0,1.0,-2.0,13.0,35.0,-16.0
4080,46.0,-77.0,-57.0,-12.0,69.0,4.0
4120,37.0,59.0,48.0,4.0,60.0,23.0
4160,74.0,-89.0,-58.0,17.0,50.0,45.0
4200,42.0,-10.0,-23.0,21.0,25.0,15.0
4240,57.0,49.0,48.0,51.0,-15.0,-13.0
4280,65.0,-111.0,-43.0,29.0,14.0,9.0
4320,24.0,84.0,16.0,-5.0,55.0,33.0
4360,54.0,-66.0,-11.0,-18.0,66.0,-17.0
4400,63.0,-24.0,38.0,-30.0,47.0,34.0
4440,56.0,19.0,8.0,-9.0,1.0,-37.0
4480,92.0,-14.0,-38.0,-17.0,-3.0,16.0
4520,68.0,-51.0,-30.0,-57.0,17.0,8.0
4560,51.0,84.0,25.0,-31.0,66.0,-12.0
4600,66.0,-88.0,-63.0,6.0,104.0,-76.0
4640,24.0,113.0,27.0,39.0,105.0,-31.0
4680,69.0,-46.0,-32.0,22.0,102.0,-22.0
4720,56.0,-14.0,-37.0,-41.0,96.0,7.0
4760,24.0,68.0,5.0,-32.0,73.0,-45.0
4800,59.0,-55.0,-29.0,-13.0,51.0,4.0
4840,56.0,-23.0,-28.0,7.0,42.0,-72.0
4880,51.0,13.0,14.0,-1.0,39.0,-18.0
4920,48.0,-55.0,-34.0,-11.0,62.0,-17.0
4960,-8.0,27.0,-16.0,0.0,96.0,-20.0
5000,21.0,-20.0,-14.0,-10.0,114.0,8.0
5040,23.0,-111.0,-1.0,-2.0,115.0,-9.0
5080,-14.0,45.0,68.0,0.0,91.0,-15.0
5120,13.0,-68.0,-26.0,-16.0,90.0,-40.0
5160,-13.0,-37.0,9.0,-2.0,76.0,17.0
5200,-5.0,75.0,92.0,-5.0,61.0,-5.0
5240,21.0,-120.0,-23.0,-14.0,51.0,-9.0
5280,-34.0,81.0,57.0,-24.0,33.0,33.0
5320,-41.0,-72.0,7.0,-21.0,45.0,-9.0
5360,-29.0,-7.0,40.0,-12.0,93.0,37.0
5400,-28.0,18.0,46.0,1.0,112.0,-17.0
5440,2.0,23.0,25.0,3.0,96.0,-6.0
5480,-33.0,-70.0,9.0,-16.0,70.0,-12.0
5520,-71.0,72.0,93.0,-56.0,34.0,-22.0
5560,-48.0,-116.0,-23.0,-49.0,28.0,-14.0
5600,-65.0,79.0,96.0,-16.0,37.0,-43.0
5640,-30.0,-42.0,63.0,7.0,33.0,-29.0
5680,-46.0,-53.0,48.0,4.0,36.0,-15.0
5720,-108.0,32.0,70.0,-36.0,29.0,5.0
5760,-89.0,-17.0,35.0,-50.0,3.0,17.0
5800,-76.0,-39.0,60.0,-26.0,-19.0,18.0
5840,-77.0,43.0,110.0,9.0,-29.0,-27.0
5880,-61.0,-76.0,26.0,8.0,3.0,0.0
5920,-123.0,23.0,83.0,-20.0,64.0,-11.0
5960,-113.0,9.0,84.0,-30.0,66.0,23.0
6000,-92.0,-94.0,16.0,-30.0,28.0,15.0
6040,-96.0,95.0,96.0,-30.0,-37.0,14.0
6080,-56.0,-79.0,25.0,-22.0,-69.0,-29.0
6120,-64.0,16.0,105.0,-6.0,-28.0,-73.0
6160,-82.0,-6.0,72.0,-3.0,9.0,-57.0
