Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-101.0,24.0,194.0,-37.0,27.0,1.0
40,-81.0,-81.0,98.0,-65.0,-12.0,60.0
80,-65.0,-73.0,122.0,-68.0,-37.0,-5.0
120,-73.0,61.0,191.0,-19.0,-56.0,-60.0
160,-22.0,-103.0,85.0,-2.0,-37.0,-58.0
200,-44.0,-31.0,91.0,-19.0,-9.0,20.0
240,-63.0,22.0,105.0,-36.0,23.0,5.0
280,-38.0,-86.0,47.0,-62.0,49.0,31.0
320,-64.0,37.0,90.0,-39.0,35.0,-2.0
360,-24.0,-23.0,56.0,11.0,2.0,25.0
400,10.0,-47.0,71.0,21.0,-14.0,-13.0
440,-9.0,64.0,102.0,5.0,-27.0,43.0
480,31.0,-65.0,24.0,-1.0,-41.0,35.0
520,12.0,1.0,47.0,1.0,-42.0,-16.0
560,24.0,88.0,76.0,29.0,-50.0,-6.0
600,75.0,-111.0,-55.0,20.0,-46.0,48.0
640,51.0,51.0,71.0,-58.0,-50.0,150.0
680,76.0,-38.0,25.0,-113.0,-34.0,112.0
720,91.0,-12.0,-11.0,-71.0,4.0,46.0
760,73.0,85.0,46.0,28.0,27.0,-12.0
800,127.0,-36.0,14.0,71.0,41.0,6.0
840,119.0,-5.0,-5.0,22.0,30.0,81.0
880,120.0,80.0,14.0,-40.0,-1.0,69.0
920,153.0,-119.0,-41.0,-60.0,-34.0,105.0
960,111.0,84.0,48.0,-30.0,-69.0,31.0
1000,144.0,46.0,4.0,43.0,-68.0,46.0
1040,174.0,-18.0,-3.0,32.0,-31.0,1.0
1080,150.0,116.0,99.0,-2.0,4.0,71.0
1120,167.0,-2.0,4.0,-13.0,25.0,43.0
1160,149.0,84.0,19.0,-31.0,54.0,30.0
1200,145.0,121.0,52.0,-17.0,39.0,39.0
1240,177.0,11.0,-4.0,5.0,35.0,61.0
1280,146.0,140.0,58.0,20.0,72.0,-59.0
1320,164.0,91.0,10.0,4.0,68.0,0.0
1360,190.0,-9.0,7.0,7.0,59.0,-26.0
