Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,78.0,165.0,25.0,-12.0,78.0
40,70.0,102.0,56.0,15.0,9.0,101.0
80,84.0,-62.0,28.0,-32.0,78.0,85.0
120,36.0,284.0,177.0,-10.0,130.0,74.0
160,80.0,-177.0,-54.0,12.0,146.0,80.0
200,35.0,306.0,203.0,20.0,133.0,106.0
240,72.0,-72.0,-28.0,-1.0,81.0,65.0
280,88.0,103.0,101.0,-12.0,37.0,58.0
320,60.0,38.0,74.0,-11.0,23.0,93.0
360,69.0,5.0,35.0,-16.0,55.0,56.0
400,42.0,13.0,71.0,-2.0,107.0,52.0
440,5.0,111.0,138.0,2.0,161.0,1.0
480,39.0,-51.0,26.0,-2.0,201.0,28.0
520,12.0,69.0,105.0,-10.0,208.0,43.0
560,13.0,18.0,114.0,-11.0,184.0,-1.0
600,31.0,-14.0,102.0,-12.0,157.0,19.0
640,5.0,75.0,85.0,-23.0,138.0,28.0
680,27.0,-31.0,101.0,-18.0,119.0,-21.0
720,20.0,37.0,139.0,-1.0,125.0,22.0
760,4.0,102.0,132.0,-11.0,157.0,10.0
800,24.0,-50.0,73.0,-31.0,179.0,5.0
840,-27.0,57.0,134.0,-25.0,178.0,-3.0
880,6.0,1.0,105.0,-11.0,147.0,-33.0
920,27.0,-19.0,21.0,-13.0,118.0,-14.0
960,25.0,29.0,114.0,4.0,110.0,-60.0
1000,31.0,-15.0,75.0,5.0,127.0,-35.0
1040,25.0,-65.0,38.0,-13.0,152.0,-31.0
1080,-33.0,70.0,99.0,-20.0,144.0,-5.0
1120,31.0,-90.0,64.0,-19.0,123.0,-5.0
1160,18.0,30.0,88.0,-8.0,94.0,-27.0
1200,46.0,11.0,81.0,8.0,67.0,-37.0
1240,49.0,-97.0,58.0,12.0,62.0,-50.0
1280,11.0,46.0,121.0,9.0,63.0,-24.0
1320,48.0,-31.0,46.0,28.0,75.0,-80.0
1360,54.0,-62.0,80.0,18.0,68.0,8.0
