Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,162.0,45.0,-12.0,33.0,12.0
40,65.0,-97.0,-96.0,-6.0,33.0,-9.0
80,66.0,76.0,-5.0,-11.0,36.0,20.0
120,58.0,15.0,-26.0,-5.0,25.0,2.0
160,82.0,25.0,-17.0,-6.0,39.0,-1.0
200,54.0,-5.0,-29.0,-7.0,44.0,11.0
240,52.0,116.0,30.0,1.0,41.0,4.0
280,80.0,-95.0,-44.0,-2.0,48.0,4.0
320,33.0,144.0,75.0,-9.0,37.0,15.0
360,55.0,-54.0,-32.0,-5.0,38.0,-6.0
400,29.0,39.0,20.0,-13.0,49.0,17.0
440,8.0,37.0,36.0,-10.0,45.0,-1.0
480,27.0,1.0,-18.0,-11.0,52.0,6.0
520,8.0,-2.0,-24.0,-16.0,49.0,12.0
560,3.0,69.0,39.0,-17.0,37.0,2.0
600,22.0,-94.0,-63.0,-18.0,46.0,0.0
640,-16.0,85.0,37.0,-22.0,44.0,4.0
680,12.0,-45.0,-39.0,-17.0,44.0,-8.0
720,17.0,-17.0,-5.0,-23.0,48.0,2.0
760,2.0,39.0,7.0,-16.0,37.0,-11.0
800,35.0,-17.0,-29.0,-14.0,39.0,-12.0
840,15.0,-31.0,-18.0,-13.0,41.0,4.0
880,3.0,87.0,43.0,-8.0,38.0,-10.0
920,29.0,-114.0,-70.0,-9.0,44.0,-14.0
960,-2.0,136.0,48.0,-7.0,38.0,4.0
1000,27.0,-73.0,-32.0,-3.0,34.0,-16.0
1040,8.0,22.0,19.0,-9.0,36.0,3.0
1080,-21.0,31.0,-2.0,-7.0,28.0,-10.0
1120,-9.0,-19.0,-30.0,-9.0,26.0,-8.0
1160,-22.0,-2.0,5.0,-10.0,26.0,-4.0
1200,-38.0,44.0,15.0,-8.0,20.0,-9.0
1240,-15.0,-70.0,-50.0,-8.0,24.0,-19.0
1280,-60.0,73.0,39.0,-11.0,18.0,-2.0
1320,-53.0,-54.0,-22.0,-9.0,14.0,-21.0
1360,-41.0,-4.0,16.0,-12.0,11.0,-9.0
1400,-62.0,0.0,5.0,-9.0,4.0,-19.0
1440,-26.0,-4.0,24.0,-5.0,3.0,-21.0
1480,-45.0,-70.0,2.0,-6.0,4.0,-13.0
1520,-49.0,71.0,68.0,1.0,1.0,-24.0
1560,-28.0,-134.0,-42.0,1.0,-1.0,-19.0
1600,-49.0,98.0,82.0,-1.0,-6.0,-8.0
1640,-21.0,-80.0,-10.0,6.0,-10.0,-23.0
1680,-8.0,-14.0,22.0,-1.0,-8.0,-1.0
1720,-28.0,8.0,32.0,4.0,-11.0,-17.0
1760,3.0,-42.0,-6.0,4.0,-11.0,-9.0
1800,5.0,-20.0,-2.0,-1.0,-7.0,-3.0
1840,1.0,25.0,29.0,3.0,-12.0,-7.0
1880,35.0,-80.0,-23.0,-1.0,-9.0,-13.0
1920,4.0,47.0,13.0,-1.0,-13.0,14.0
1960,26.0,-30.0,0.0,5.0,-9.0,-10.0
2000,41.0,-18.0,-3.0,0.0,-6.0,11.0
2040,30.0,36.0,43.0,0.0,-10.0,0.0
2080,53.0,-35.0,-8.0,4.0,-8.0,6.0
2120,49.0,-4.0,25.0,0.0,-3.0,9.0
2160,33.0,45.0,32.0,6.0,-4.0,6.0
2200,72.0,-49.0,-14.0,2.0,4.0,-3.0
2240,37.0,32.0,8.0,2.0,3.0,15.0
2280,53.0,-1.0,11.0,3.0,4.0,-3.0
2320,64.0,-53.0,-32.0,-4.0,6.0,2.0
2360,52.0,73.0,19.0,-4.0,6.0,3.0
2400,97.0,-60.0,-53.0,-1.0,8.0,-3.0
2440,97.0,-8.0,3.0,-9.0,13.0,9.0
2480,86.0,27.0,0.0,-4.0,11.0,-1.0
2520,118.0,-62.0,-64.0,-9.0,21.0,-1.0
2560,97.0,42.0,6.0,-10.0,25.0,11.0
2600,106.0,-6.0,-7.0,-8.0,30.0,-4.0
2640,125.0,-24.0,-28.0,-7.0,34.0,9.0
2680,94.0,70.0,34.0,-10.0,29.0,11.0
2720,120.0,-35.0,18.0,-5.0,34.0,1.0
2760,93.0,22.0,12.0,-12.0,44.0,23.0
2800,82.0,39.0,28.0,-8.0,46.0,7.0
2840,107.0,-2.0,-16.0,-13.0,52.0,13.0
2880,85.0,-12.0,12.0,-19.0,47.0,24.0
2920,77.0,78.0,43.0,-16.0,45.0,12.0
2960,69.0,-138.0,-75.0,-21.0,49.0,1.0
3000,10.0,140.0,69.0,-21.0,51.0,11.0
3040,52.0,-98.0,-49.0,-16.0,55.0,-10.0
3080,45.0,40.0,15.0,-27.0,56.0,16.0
3120,43.0,21.0,16.0,-21.0,44.0,-3.0
3160,55.0,-44.0,-37.0,-19.0,50.0,-12.0
3200,34.0,26.0,13.0,-19.0,56.0,5.0
3240,36.0,13.0,18.0,-14.0,62.0,-9.0
3280,58.0,-51.0,-27.0,-20.0,71.0,-9.0
3320,42.0,68.0,54.0,-23.0,57.0,8.0
3360,64.0,-34.0,-32.0,-11.0,52.0,-8.0
3400,58.0,-31.0,26.0,-18.0,58.0,5.0
3440,34.0,83.0,62.0,-15.0,55.0,5.0
3480,75.0,-88.0,-34.0,-13.0,62.0,4.0
3520,36.0,51.0,43.0,-17.0,59.0,23.0
3560,55.0,9.0,42.0,-11.0,50.0,-4.0
3600,54.0,-76.0,-31.0,-14.0,55.0,14.0
3640,20.0,89.0,52.0,-13.0,49.0,15.0
3680,32.0,-59.0,-29.0,-4.0,49.0,-6.0
3720,26.0,-30.0,23.0,-15.0,50.0,15.0
3760,-11.0,71.0,24.0,-9.0,41.0,-1.0
3800,25.0,-79.0,-47.0,-3.0,49.0,-10.0
3840,-14.0,54.0,5.0,-7.0,49.0,4.0
3880,0.0,-1.0,9.0,1.0,37.0,-14.0
3920,0.0,-43.0,-52.0,-1.0,42.0,-10.0
3960,-21.0,64.0,4.0,-2.0,31.0,2.0
4000,-3.0,-34.0,-24.0,4.0,37.0,-23.0
4040,-8.0,-2.0,-30.0,0.0,49.0,1.0
4080,-27.0,44.0,8.0,4.0,39.0,-11.0
4120,15.0,-3.0,-27.0,5.0,35.0,-1.0
4160,2.0,-35.0,-15.0,-2.0,28.0,5.0
4200,0.0,97.0,41.0,4.0,20.0,3.0
4240,24.0,-114.0,-66.0,4.0,37.0,-5.0
4280,-3.0,119.0,55.0,2.0,33.0,28.0
4320,41.0,-45.0,-24.0,10.0,33.0,2.0
4360,48.0,-16.0,14.0,0.0,33.0,30.0
4400,15.0,68.0,26.0,3.0,21.0,11.0
4440,49.0,-43.0,-17.0,7.0,30.0,12.0
4480,26.0,3.0,13.0,5.0,37.0,25.0
4520,44.0,62.0,44.0,7.0,25.0,11.0
4560,55.0,-90.0,-62.0,5.0,33.0,9.0
4600,23.0,109.0,35.0,5.0,25.0,15.0
4640,41.0,-43.0,-38.0,15.0,28.0,-4.0
4680,40.0,-7.0,-23.0,7.0,38.0,15.0
4720,18.0,73.0,2.0,9.0,22.0,0.0
4760,54.0,-44.0,-66.0,10.0,25.0,4.0
4800,35.0,24.0,-19.0,6.0,25.0,2.0
4840,29.0,48.0,-25.0,10.0,22.0,-6.0
4880,54.0,-49.0,-83.0,9.0,36.0,-11.0
4920,21.0,67.0,-20.0,4.0,27.0,13.0
4960,56.0,17.0,-35.0,4.0,25.0,-14.0
5000,60.0,-46.0,-77.0,-1.0,28.0,5.0
5040,46.0,125.0,17.0,2.0,25.0,1.0
5080,79.0,-68.0,-78.0,6.0,35.0,-4.0
5120,61.0,77.0,-12.0,-2.0,38.0,16.0
5160,68.0,13.0,-6.0,-1.0,26.0,2.0
