Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,-116.0,-32.0,-41.0,114.0,-47.0
40,-65.0,-104.0,9.0,-35.0,93.0,-89.0
80,-121.0,-31.0,31.0,1.0,60.0,-90.0
120,-98.0,-46.0,-9.0,8.0,60.0,-134.0
160,-97.0,-156.0,-20.0,3.0,73.0,-105.0
200,-126.0,42.0,93.0,-9.0,75.0,-118.0
240,-101.0,-253.0,-61.0,-11.0,90.0,-168.0
280,-163.0,21.0,43.0,19.0,89.0,-181.0
320,-146.0,-134.0,-27.0,58.0,73.0,-231.0
360,-130.0,-125.0,-52.0,40.0,66.0,-193.0
400,-158.0,-105.0,-11.0,19.0,30.0,-168.0
440,-138.0,-127.0,-28.0,2.0,25.0,-194.0
480,-141.0,-227.0,-64.0,1.0,38.0,-193.0
520,-183.0,5.0,38.0,7.0,43.0,-182.0
560,-139.0,-264.0,-82.0,0.0,60.0,-164.0
600,-173.0,-40.0,15.0,-29.0,64.0,-111.0
640,-148.0,-135.0,-36.0,-44.0,58.0,-87.0
680,-117.0,-145.0,-51.0,-53.0,50.0,-69.0
720,-146.0,-47.0,29.0,-31.0,26.0,-70.0
760,-123.0,-42.0,4.0,7.0,17.0,-126.0
800,-123.0,-149.0,-25.0,24.0,30.0,-81.0
840,-163.0,59.0,77.0,3.0,32.0,-73.0
880,-104.0,-184.0,-33.0,-19.0,31.0,-21.0
920,-136.0,10.0,44.0,-31.0,22.0,-13.0
960,-117.0,5.0,27.0,-2.0,9.0,-59.0
1000,-94.0,-134.0,-21.0,29.0,22.0,-53.0
1040,-131.0,84.0,64.0,38.0,26.0,-21.0
1080,-92.0,-98.0,11.0,29.0,18.0,-24.0
1120,-101.0,1.0,20.0,-1.0,21.0,19.0
1160,-106.0,16.0,60.0,-13.0,13.0,4.0
1200,-72.0,-43.0,-15.0,-7.0,22.0,29.0
1240,-81.0,-65.0,17.0,-19.0,24.0,50.0
1280,-91.0,75.0,61.0,-38.0,18.0,50.0
1320,-27.0,-158.0,-58.0,-46.0,20.0,50.0
1360,-65.0,100.0,63.0,-41.0,11.0,31.0
1400,-10.0,-56.0,-25.0,-9.0,3.0,-6.0
1440,-2.0,-68.0,-29.0,8.0,6.0,-7.0
1480,-20.0,93.0,22.0,12.0,-9.0,25.0
1520,31.0,-137.0,-76.0,-4.0,-5.0,18.0
1560,6.0,42.0,2.0,-22.0,6.0,30.0
1600,23.0,3.0,-2.0,-2.0,9.0,-8.0
1640,49.0,-26.0,-67.0,27.0,21.0,1.0
1680,14.0,17.0,-9.0,34.0,15.0,-12.0
1720,42.0,95.0,2.0,30.0,8.0,-32.0
1760,75.0,-140.0,-95.0,2.0,21.0,18.0
1800,20.0,174.0,18.0,-9.0,14.0,9.0
1840,88.0,-128.0,-82.0,-4.0,31.0,-22.0
1880,36.0,77.0,-39.0,10.0,35.0,-8.0
1920,54.0,38.0,-23.0,10.0,26.0,-23.0
1960,75.0,-65.0,-92.0,-3.0,33.0,-18.0
2000,49.0,14.0,20.0,16.0,21.0,-37.0
2040,39.0,29.0,-39.0,57.0,9.0,-86.0
2080,53.0,-93.0,-95.0,78.0,7.0,-46.0
2120,15.0,80.0,3.0,93.0,-9.0,-59.0
2160,76.0,-103.0,-90.0,77.0,-8.0,-45.0
2200,28.0,-56.0,-77.0,36.0,-1.0,-5.0
