Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,66.0,-34.0,-21.0,7.0,73.0
40,22.0,56.0,-74.0,-26.0,-8.0,55.0
80,18.0,-28.0,-113.0,-9.0,5.0,16.0
120,-18.0,110.0,-12.0,10.0,17.0,31.0
160,6.0,-36.0,-142.0,-5.0,35.0,68.0
200,-10.0,35.0,-108.0,-14.0,38.0,31.0
240,-14.0,81.0,-78.0,-13.0,22.0,68.0
280,41.0,-46.0,-139.0,-17.0,0.0,9.0
320,12.0,94.0,-91.0,-5.0,-23.0,70.0
360,34.0,40.0,-116.0,23.0,-37.0,18.0
400,44.0,-19.0,-123.0,38.0,-18.0,17.0
440,14.0,96.0,-46.0,39.0,2.0,31.0
480,43.0,-50.0,-145.0,12.0,12.0,89.0
520,56.0,-2.0,-84.0,-3.0,10.0,88.0
560,53.0,65.0,-51.0,-3.0,-11.0,46.0
600,73.0,-71.0,-114.0,-6.0,-27.0,49.0
640,31.0,73.0,-16.0,8.0,-20.0,58.0
680,50.0,-15.0,-43.0,2.0,-7.0,30.0
720,71.0,-26.0,-19.0,8.0,1.0,-26.0
760,40.0,61.0,3.0,14.0,-23.0,6.0
800,70.0,-27.0,-61.0,1.0,-43.0,28.0
840,75.0,10.0,-19.0,-17.0,-58.0,41.0
880,59.0,58.0,2.0,6.0,-50.0,-2.0
920,85.0,-40.0,-50.0,39.0,-17.0,-38.0
960,58.0,65.0,18.0,40.0,16.0,33.0
1000,74.0,15.0,1.0,25.0,22.0,47.0
1040,92.0,-64.0,-11.0,-12.0,9.0,52.0
1080,47.0,112.0,21.0,-29.0,-28.0,32.0
1120,80.0,-34.0,-2.0,0.0,-51.0,-25.0
1160,95.0,149.0,97.0,39.0,-37.0,0.0
1200,69.0,-8.0,-7.0,48.0,-14.0,-61.0
1240,101.0,82.0,135.0,20.0,-11.0,-5.0
1280,51.0,-30.0,-6.0,-1.0,-22.0,14.0
1320,71.0,107.0,121.0,-9.0,-27.0,-6.0
1360,86.0,-55.0,16.0,13.0,-21.0,-36.0
1400,52.0,53.0,85.0,37.0,-13.0,15.0
1440,37.0,-51.0,32.0,144.0,81.0,-250.0
1480,2.0,-50.0,64.0,-15.0,18.0,0.0
1520,-20.0,-33.0,55.0,-137.0,-49.0,-164.0
1560,65.0,-153.0,-38.0,-86.0,-40.0,54.0
1600,-19.0,2.0,121.0,-3.0,-56.0,-62.0
1640,-93.0,-38.0,32.0,62.0,-18.0,23.0
1680,-30.0,-136.0,3.0,45.0,38.0,24.0
1720,-44.0,-55.0,102.0,-59.0,62.0,-167.0
1760,-44.0,-42.0,48.0,43.0,19.0,22.0
1800,-27.0,-98.0,-27.0,58.0,14.0,-98.0
1840,-47.0,-60.0,68.0,77.0,62.0,-94.0
1880,-37.0,-126.0,65.0,70.0,52.0,-130.0
1920,-81.0,-127.0,44.0,12.0,55.0,-311.0
1960,-97.0,-25.0,-21.0,36.0,12.0,-50.0
2000,-57.0,-269.0,-26.0,-21.0,13.0,-162.0
2040,-101.0,73.0,181.0,-42.0,25.0,-145.0
2080,-64.0,-233.0,-134.0,-35.0,8.0,-86.0
2120,-77.0,-24.0,0.0,-94.0,33.0,-158.0
2160,-86.0,-109.0,129.0,33.0,30.0,-123.0
2200,-64.0,-68.0,12.0,12.0,87.0,-34.0
2240,-101.0,-141.0,-58.0,-51.0,96.0,-91.0
2280,-97.0,-64.0,86.0,-59.0,43.0,65.0
2320,-29.0,-218.0,18.0,-83.0,90.0,-197.0
2360,-67.0,59.0,17.0,-38.0,67.0,17.0
2400,-38.0,-131.0,-67.0,11.0,47.0,-107.0
2440,-20.0,-35.0,137.0,-21.0,49.0,-126.0
2480,-32.0,3.0,109.0,-37.0,-4.0,-36.0
2520,-2.0,-84.0,6.0,-62.0,-1.0,-52.0
2560,11.0,-23.0,132.0,-2.0,15.0,-62.0
2600,40.0,65.0,142.0,46.0,62.0,-26.0
2640,24.0,-62.0,-2.0,-5.0,111.0,-19.0
2680,-35.0,47.0,171.0,-37.0,72.0,162.0
2720,16.0,-14.0,144.0,-22.0,58.0,23.0
2760,39.0,64.0,89.0,27.0,79.0,-3.0
2800,10.0,86.0,119.0,50.0,73.0,18.0
2840,27.0,-29.0,88.0,11.0,86.0,79.0
2880,19.0,19.0,49.0,-45.0,63.0,145.0
2920,17.0,94.0,26.0,-88.0,-6.0,121.0
2960,85.0,-81.0,6.0,-66.0,-17.0,42.0
3000,70.0,90.0,82.0,-32.0,-4.0,92.0
3040,81.0,19.0,-41.0,-28.0,35.0,23.0
3080,71.0,-36.0,-27.0,-26.0,69.0,9.0
3120,70.0,60.0,85.0,-42.0,60.0,30.0
3160,118.0,-25.0,-51.0,-36.0,53.0,46.0
3200,123.0,36.0,-47.0,-18.0,31.0,77.0
3240,107.0,88.0,58.0,-24.0,18.0,35.0
3280,136.0,-42.0,-29.0,7.0,34.0,-7.0
3320,110.0,94.0,-34.0,22.0,29.0,71.0
3360,137.0,42.0,5.0,17.0,27.0,-10.0
3400,134.0,-55.0,-19.0,-2.0,18.0,73.0
3440,81.0,95.0,-28.0,-24.0,11.0,88.0
3480,103.0,-36.0,-104.0,-28.0,17.0,22.0
3520,100.0,-16.0,-28.0,-23.0,36.0,51.0
3560,80.0,41.0,-14.0,-3.0,50.0,-13.0
3600,80.0,-54.0,-144.0,16.0,68.0,-34.0
3640,30.0,25.0,-35.0,17.0,60.0,1.0
3680,38.0,9.0,-1.0,-9.0,25.0,19.0
3720,71.0,-68.0,-113.0,-35.0,-9.0,43.0
3760,59.0,84.0,-29.0,-59.0,-29.0,-21.0
3800,84.0,-1.0,-59.0,-36.0,-17.0,-10.0
3840,42.0,-6.0,-50.0,1.0,19.0,28.0
3880,3.0,128.0,-3.0,7.0,34.0,18.0
3920,60.0,-71.0,-30.0,-7.0,40.0,33.0
3960,25.0,86.0,44.0,-20.0,40.0,33.0
4000,33.0,31.0,3.0,10.0,29.0,-27.0
4040,40.0,-21.0,-7.0,31.0,35.0,29.0
4080,-5.0,103.0,62.0,16.0,30.0,33.0
4120,8.0,3.0,7.0,17.0,24.0,-18.0
4160,-5.0,-13.0,28.0,8.0,18.0,-13.0
4200,-31.0,83.0,67.0,-10.0,4.0,-44.0
4240,-1.0,-47.0,8.0,-38.0,21.0,65.0
4280,-32.0,7.0,51.0,-61.0,28.0,35.0
4320,-51.0,54.0,46.0,-51.0,20.0,25.0
4360,-41.0,-45.0,-46.0,-45.0,19.0,58.0
4400,-89.0,105.0,51.0,-22.0,41.0,37.0
4440,-70.0,-34.0,30.0,11.0,84.0,31.0
4480,-85.0,16.0,43.0,17.0,101.0,3.0
4520,-104.0,37.0,24.0,-13.0,76.0,59.0
4560,-79.0,-9.0,4.0,6.0,66.0,-34.0
4600,-102.0,-10.0,64.0,32.0,61.0,-72.0
4640,-113.0,59.0,10.0,12.0,21.0,-49.0
4680,-78.0,-135.0,-103.0,-16.0,6.0,9.0
4720,-121.0,67.0,62.0,-38.0,23.0,-110.0
4760,-100.0,-43.0,-6.0,-23.0,31.0,-49.0
4800,-104.0,-48.0,-57.0,-18.0,53.0,-67.0
4840,-126.0,44.0,-3.0,-31.0,72.0,-11.0
4880,-113.0,-83.0,-42.0,-39.0,54.0,-72.0
4920,-141.0,-28.0,-40.0,-56.0,29.0,-12.0
4960,-135.0,10.0,-42.0,-57.0,18.0,-45.0
5000,-93.0,-136.0,-52.0,-35.0,26.0,1.0
5040,-121.0,97.0,44.0,6.0,-8.0,-49.0
5080,-105.0,-25.0,-85.0,30.0,-34.0,-67.0
5120,-97.0,-10.0,-21.0,-10.0,-45.0,1.0
5160,-122.0,-35.0,14.0,-17.0,-64.0,-10.0
5200,-80.0,-46.0,-43.0,18.0,-56.0,-72.0
5240,-77.0,-44.0,-72.0,43.0,-40.0,-45.0
5280,-82.0,36.0,28.0,44.0,-33.0,-5.0
5320,-68.0,-34.0,-58.0,22.0,-21.0,2.0
5360,-87.0,40.0,4.0,19.0,-30.0,-7.0
5400,-91.0,3.0,-1.0,51.0,-69.0,-19.0
5440,-80.0,-2.0,7.0,71.0,-74.0,5.0
5480,-92.0,125.0,22.0,41.0,-49.0,23.0
5520,-30.0,-33.0,-40.0,15.0,-35.0,0.0
5560,-65.0,52.0,6.0,27.0,-49.0,19.0
5600,-85.0,87.0,-18.0,11.0,-68.0,40.0
5640,-34.0,-28.0,-56.0,-12.0,-74.0,43.0
5680,-49.0,70.0,21.0,7.0,-68.0,16.0
5720,-31.0,21.0,-9.0,18.0,-61.0,-25.0
5760,-29.0,13.0,-49.0,27.0,-40.0,43.0
5800,-41.0,97.0,24.0,19.0,-19.0,50.0
5840,-19.0,16.0,-32.0,-12.0,-19.0,69.0
5880,-18.0,70.0,-14.0,-15.0,-33.0,58.0
5920,-37.0,118.0,5.0,4.0,-58.0,54.0
5960,8.0,40.0,9.0,49.0,-40.0,73.0
6000,-7.0,133.0,34.0,64.0,-16.0,49.0
6040,-3.0,96.0,-23.0,41.0,4.0,35.0
6080,-17.0,6.0,-25.0,10.0,2.0,65.0
6120,-45.0,97.0,31.0,-9.0,-5.0,63.0
