Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,105.0,-91.0,-116.0,13.0,2.0,150.0
40,40.0,210.0,35.0,-2.0,27.0,57.0
80,43.0,30.0,-47.0,11.0,51.0,65.0
120,65.0,70.0,-13.0,46.0,63.0,59.0
160,34.0,81.0,10.0,43.0,4.0,52.0
200,42.0,110.0,-46.0,11.0,-88.0,94.0
240,36.0,-65.0,-72.0,-60.0,-129.0,125.0
280,-12.0,153.0,66.0,-90.0,-124.0,109.0
320,27.0,-61.0,-82.0,-73.0,-78.0,100.0
360,-13.0,135.0,30.0,-101.0,5.0,135.0
400,-17.0,29.0,-11.0,-80.0,50.0,56.0
440,-37.0,-23.0,-46.0,-15.0,25.0,-26.0
480,-81.0,121.0,17.0,45.0,-42.0,-21.0
520,-40.0,-50.0,-66.0,19.0,-94.0,36.0
560,-42.0,-77.0,-56.0,-1.0,-100.0,-12.0
600,-72.0,51.0,69.0,19.0,-114.0,-101.0
640,-39.0,-122.0,-46.0,17.0,-117.0,-35.0
680,-82.0,-4.0,36.0,24.0,-109.0,-59.0
720,-112.0,-45.0,22.0,15.0,-118.0,-57.0
760,-74.0,-98.0,19.0,-20.0,-119.0,-87.0
800,-113.0,39.0,8.0,-22.0,-112.0,-18.0
840,-82.0,-63.0,-28.0,-26.0,-86.0,-11.0
880,-86.0,-76.0,41.0,-34.0,-59.0,-31.0
920,-107.0,81.0,65.0,-41.0,-65.0,38.0
960,-68.0,-126.0,-34.0,-28.0,-85.0,13.0
1000,-107.0,60.0,107.0,8.0,-101.0,-4.0
1040,-94.0,-27.0,57.0,22.0,-84.0,-2.0
1080,-56.0,-49.0,1.0,-6.0,-71.0,-18.0
1120,-75.0,-25.0,43.0,18.0,-74.0,-40.0
1160,-48.0,-10.0,57.0,41.0,-110.0,-100.0
1200,-37.0,-77.0,-21.0,51.0,-126.0,-73.0
1240,-69.0,53.0,18.0,72.0,-120.0,-124.0
1280,-22.0,-181.0,-24.0,75.0,-107.0,-104.0
1320,-57.0,6.0,28.0,82.0,-87.0,-100.0
1360,-44.0,-69.0,-29.0,85.0,-45.0,-212.0
1400,-9.0,-109.0,-69.0,77.0,-30.0,58.0
1440,-31.0,-46.0,30.0,36.0,2.0,-6.0
1480,-61.0,-91.0,-29.0,-9.0,12.0,12.0
1520,-42.0,-21.0,-4.0,3.0,-49.0,-82.0
1560,-44.0,2.0,58.0,91.0,-81.0,7.0
1600,11.0,-72.0,1.0,27.0,-83.0,-78.0
1640,-33.0,-64.0,-33.0,-13.0,-60.0,-28.0
1680,-5.0,36.0,93.0,-42.0,-18.0,-95.0
1720,14.0,-171.0,-53.0,-48.0,38.0,78.0
1760,-25.0,73.0,20.0,-1.0,42.0,-119.0
1800,-8.0,-152.0,-33.0,47.0,-18.0,-68.0
1840,14.0,-9.0,47.0,78.0,-18.0,-186.0
1880,-7.0,-52.0,-9.0,62.0,-14.0,52.0
1920,12.0,-36.0,-21.0,85.0,-33.0,-105.0
1960,-1.0,-70.0,9.0,77.0,-24.0,-75.0
2000,-22.0,65.0,64.0,14.0,-2.0,-53.0
2040,8.0,-142.0,-74.0,10.0,-6.0,-16.0
2080,-47.0,89.0,112.0,39.0,-23.0,28.0
2120,-13.0,-75.0,36.0,85.0,11.0,-53.0
2160,-5.0,-32.0,47.0,48.0,16.0,57.0
2200,-46.0,82.0,55.0,35.0,24.0,10.0
2240,-22.0,-74.0,39.0,24.0,5.0,25.0
2280,-62.0,89.0,21.0,-25.0,-12.0,28.0
2320,-43.0,-41.0,32.0,-40.0,-40.0,-37.0
2360,-40.0,-38.0,16.0,-64.0,-14.0,20.0
2400,-59.0,-3.0,78.0,-56.0,-10.0,12.0
2440,-55.0,73.0,36.0,-9.0,-40.0,-17.0
2480,-46.0,-80.0,-48.0,3.0,-42.0,13.0
2520,-98.0,175.0,116.0,4.0,-32.0,4.0
2560,-40.0,-61.0,-21.0,9.0,-36.0,106.0
2600,-69.0,118.0,-9.0,32.0,-25.0,-58.0
2640,-75.0,77.0,73.0,44.0,-23.0,60.0
2680,-68.0,-6.0,11.0,13.0,9.0,-9.0
2720,-110.0,71.0,43.0,-40.0,3.0,140.0
2760,-84.0,88.0,38.0,-21.0,-29.0,-23.0
2800,-58.0,-31.0,6.0,-21.0,-44.0,18.0
2840,-92.0,203.0,87.0,-13.0,-46.0,76.0
2880,-42.0,-96.0,-28.0,-22.0,-16.0,116.0
2920,-85.0,34.0,107.0,-83.0,2.0,59.0
2960,-91.0,109.0,113.0,-57.0,-44.0,6.0
3000,-56.0,-53.0,20.0,-3.0,-60.0,1.0
3040,-62.0,135.0,133.0,39.0,-38.0,39.0
3080,-27.0,-34.0,55.0,20.0,-21.0,52.0
3120,-32.0,-18.0,42.0,-45.0,-5.0,134.0
3160,-82.0,98.0,95.0,-35.0,6.0,70.0
3200,-33.0,-13.0,44.0,-1.0,26.0,103.0
3240,-34.0,47.0,86.0,31.0,38.0,48.0
3280,-46.0,135.0,85.0,41.0,24.0,47.0
3320,-6.0,-85.0,-14.0,1.0,13.0,31.0
3360,-38.0,139.0,98.0,-35.0,-20.0,57.0
3400,1.0,-34.0,-31.0,-68.0,-33.0,85.0
3440,15.0,12.0,-7.0,-96.0,-19.0,52.0
3480,-6.0,86.0,55.0,-89.0,-16.0,50.0
3520,42.0,33.0,-25.0,-58.0,12.0,-26.0
3560,17.0,-23.0,-49.0,-36.0,40.0,16.0
3600,12.0,153.0,47.0,-26.0,42.0,42.0
3640,80.0,-123.0,-76.0,-50.0,54.0,3.0
3680,22.0,186.0,-20.0,-43.0,72.0,13.0
3720,47.0,12.0,-32.0,5.0,87.0,-9.0
3760,49.0,-2.0,-31.0,18.0,104.0,75.0
3800,40.0,111.0,-1.0,9.0,87.0,67.0
3840,85.0,-48.0,-66.0,-11.0,61.0,55.0
3880,77.0,31.0,-7.0,-21.0,49.0,84.0
3920,53.0,64.0,-21.0,2.0,43.0,45.0
3960,96.0,-59.0,-67.0,37.0,61.0,13.0
4000,44.0,28.0,-15.0,48.0,73.0,23.0
4040,57.0,25.0,-25.0,28.0,94.0,-12.0
4080,78.0,-141.0,-113.0,23.0,131.0,-18.0
4120,40.0,81.0,41.0,23.0,138.0,-33.0
4160,89.0,-115.0,-102.0,18.0,103.0,9.0
4200,72.0,-45.0,-20.0,9.0,56.0,9.0
4240,62.0,38.0,23.0,37.0,26.0,-14.0
4280,106.0,-131.0,-67.0,55.0,48.0,-99.0
4320,50.0,41.0,-23.0,60.0,86.0,-40.0
4360,73.0,-28.0,-26.0,58.0,98.0,-80.0
4400,83.0,-108.0,-56.0,32.0,95.0,-11.0
4440,39.0,68.0,19.0,2.0,71.0,-42.0
4480,67.0,-108.0,-74.0,1.0,66.0,-74.0
4520,51.0,-29.0,-15.0,11.0,88.0,-72.0
4560,22.0,40.0,5.0,23.0,82.0,-117.0
4600,53.0,-93.0,-79.0,-26.0,77.0,-40.0
4640,-12.0,-5.0,-16.0,-60.0,56.0,-107.0
4680,-20.0,68.0,41.0,-45.0,30.0,-22.0
4720,-1.0,-144.0,-58.0,-29.0,40.0,-70.0
4760,-59.0,139.0,44.0,-32.0,54.0,-72.0
4800,-13.0,-119.0,-44.0,30.0,52.0,-155.0
4840,-34.0,65.0,53.0,7.0,59.0,-25.0
4880,-50.0,-28.0,-16.0,14.0,66.0,-40.0
4920,-42.0,-50.0,4.0,42.0,88.0,-58.0
4960,-87.0,-54.0,73.0,48.0,112.0,-61.0
5000,-89.0,83.0,59.0,54.0,87.0,5.0
5040,-59.0,-191.0,-61.0,22.0,67.0,9.0
5080,-119.0,160.0,150.0,30.0,40.0,-57.0
5120,-75.0,-147.0,-21.0,21.0,-3.0,2.0
5160,-101.0,62.0,19.0,-31.0,-2.0,55.0
5200,-96.0,-87.0,90.0,-32.0,-13.0,19.0
5240,-55.0,-15.0,98.0,-34.0,-2.0,16.0
5280,-96.0,-101.0,29.0,-7.0,19.0,-38.0
5320,-138.0,123.0,97.0,14.0,29.0,60.0
5360,-85.0,-242.0,-7.0,-1.0,33.0,44.0
5400,-147.0,179.0,152.0,-17.0,12.0,24.0
5440,-82.0,-158.0,-12.0,11.0,6.0,-56.0
5480,-102.0,25.0,101.0,50.0,21.0,-59.0
5520,-101.0,-35.0,126.0,51.0,5.0,6.0
5560,-77.0,-41.0,22.0,-11.0,-29.0,-1.0
5600,-77.0,-65.0,23.0,-67.0,-74.0,-5.0
5640,-64.0,73.0,86.0,-26.0,-102.0,-46.0
5680,-14.0,-128.0,-42.0,25.0,-92.0,-37.0
5720,-52.0,108.0,91.0,28.0,-54.0,-26.0
5760,-8.0,-61.0,2.0,-5.0,-27.0,-19.0
5800,4.0,13.0,45.0,-40.0,-9.0,-11.0
5840,-18.0,102.0,47.0,-32.0,-46.0,36.0
5880,48.0,-53.0,-29.0,-17.0,-102.0,0.0
5920,44.0,74.0,69.0,12.0,-124.0,-20.0
5960,59.0,98.0,38.0,37.0,-106.0,-44.0
6000,92.0,-93.0,-36.0,32.0,-68.0,-9.0
6040,56.0,140.0,147.0,19.0,-42.0,32.0
6080,92.0,-103.0,-29.0,9.0,-47.0,68.0
6120,89.0,86.0,24.0,10.0,-51.0,35.0
6160,73.0,35.0,7.0,44.0,-63.0,27.0
6200,135.0,-7.0,32.0,68.0,-58.0,16.0
6240,115.0,13.0,-33.0,57.0,-48.0,57.0
6280,121.0,104.0,9.0,17.0,-38.0,63.0
6320,162.0,-125.0,-37.0,2.0,-26.0,67.0
6360,122.0,133.0,41.0,-29.0,-44.0,172.0
6400,171.0,-76.0,-85.0,34.0,-57.0,-14.0
6440,178.0,74.0,-7.0,18.0,-62.0,128.0
6480,169.0,33.0,18.0,-15.0,-67.0,139.0
6520,208.0,33.0,-47.0,60.0,25.0,-38.0
6560,194.0,-32.0,-32.0,39.0,4.0,95.0
6600,154.0,139.0,20.0,56.0,-6.0,-82.0
6640,207.0,-149.0,-107.0,61.0,-3.0,85.0
6680,145.0,157.0,55.0,-44.0,30.0,80.0
6720,162.0,-90.0,-98.0,-50.0,30.0,-54.0
6760,147.0,46.0,-26.0,-25.0,26.0,165.0
6800,125.0,88.0,26.0,2.0,60.0,-82.0
6840,130.0,-115.0,-85.0,-13.0,18.0,122.0
6880,109.0,98.0,19.0,34.0,-7.0,-17.0
6920,114.0,60.0,-3.0,28.0,-19.0,58.0
6960,148.0,-8.0,-30.0,8.0,6.0,86.0
7000,67.0,57.0,-5.0,-50.0,38.0,80.0
7040,77.0,31.0,6.0,-33.0,81.0,-27.0
7080,78.0,-11.0,-44.0,27.0,108.0,57.0
7120,59.0,125.0,11.0,18.0,61.0,-22.0
7160,87.0,-95.0,-52.0,21.0,24.0,19.0
7200,64.0,72.0,8.0,3.0,1.0,-60.0
7240,56.0,18.0,-30.0,14.0,-18.0,-67.0
7280,63.0,-35.0,-47.0,42.0,-36.0,-69.0
7320,23.0,21.0,15.0,0.0,-3.0,19.0
7360,22.0,6.0,-27.0,-18.0,48.0,-8.0
7400,15.0,-120.0,-59.0,-47.0,85.0,-17.0
7440,-54.0,178.0,39.0,10.0,106.0,-100.0
7480,16.0,-157.0,-77.0,67.0,71.0,-40.0
