Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-48.0,-18.0,-71.0,-46464.0,114.0
40,43.0,75.0,87.0,-22.0,-46464.0,30.0
80,64.0,32.0,-14.0,6.0,-46464.0,76.0
120,79.0,-6.0,35.0,-12.0,-46464.0,32.0
160,78.0,85.0,121.0,7.0,-46464.0,24.0
200,112.0,-65.0,32.0,36.0,-46464.0,27.0
240,81.0,126.0,33.0,62.0,-46464.0,28.0
280,79.0,-58.0,-37.0,58.0,-46464.0,1.0
320,53.0,-23.0,50.0,50.0,-46464.0,12.0
360,23.0,102.0,23.0,55.0,-46464.0,-52.0
400,83.0,-70.0,-90.0,49.0,-46464.0,-16.0
440,74.0,83.0,25.0,43.0,-46464.0,-35.0
480,75.0,-19.0,-12.0,10.0,-46464.0,-21.0
520,94.0,2.0,-55.0,-18.0,-46464.0,28.0
560,69.0,46.0,-41.0,-23.0,-46464.0,37.0
600,96.0,33.0,-45.0,-22.0,-46464.0,76.0
640,116.0,13.0,-48.0,-11.0,-46464.0,-13.0
680,104.0,101.0,-4.0,6.0,-46464.0,3.0
720,131.0,-26.0,-29.0,14.0,-46464.0,-8.0
760,113.0,33.0,-4.0,-3.0,-46464.0,51.0
800,128.0,61.0,3.0,-17.0,-46464.0,-2.0
840,137.0,-97.0,-47.0,-6.0,-46464.0,16.0
880,98.0,185.0,46.0,29.0,-46464.0,-9.0
920,102.0,-64.0,-75.0,36.0,-46464.0,-23.0
960,101.0,60.0,56.0,19.0,-46464.0,24.0
1000,69.0,43.0,-13.0,9.0,-46464.0,30.0
1040,90.0,-8.0,-37.0,-18.0,-46464.0,31.0
1080,44.0,65.0,20.0,-30.0,-46464.0,76.0
1120,53.0,40.0,-21.0,-14.0,-46464.0,51.0
1160,65.0,-13.0,-93.0,-15.0,-46464.0,68.0
1200,40.0,108.0,-24.0,-29.0,-46464.0,64.0
1240,67.0,2.0,-25.0,-48.0,-46464.0,132.0
1280,66.0,34.0,-37.0,-49.0,-46464.0,95.0
1320,58.0,77.0,-58.0,-30.0,-46464.0,42.0
1360,79.0,22.0,-43.0,-18.0,-46464.0,69.0
1400,67.0,52.0,-33.0,-29.0,-46464.0,85.0
1440,96.0,88.0,-16.0,-46.0,-46464.0,54.0
1480,105.0,-76.0,-83.0,-35.0,-46464.0,13.0
1520,71.0,166.0,35.0,-11.0,-46464.0,47.0
1560,94.0,-60.0,-66.0,20.0,-46464.0,13.0
1600,87.0,61.0,37.0,30.0,-46464.0,30.0
1640,63.0,109.0,5.0,22.0,-46464.0,66.0
1680,84.0,-22.0,-77.0,-22.0,-46464.0,119.0
1720,43.0,94.0,-3.0,-20.0,-46464.0,13.0
1760,44.0,87.0,-14.0,29.0,-46464.0,-21.0
1800,53.0,2.0,-66.0,33.0,-46464.0,26.0
1840,38.0,105.0,-19.0,2.0,-46464.0,0.0
1880,67.0,-66.0,-43.0,-20.0,-46464.0,-24.0
1920,36.0,25.0,-17.0,-70.0,-46464.0,-14.0
1960,49.0,30.0,-56.0,-66.0,-46464.0,-41.0
