Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,157.0,-91.0,-129.0,22.0,86.0,135.0
1480,139.0,146.0,18.0,-26.0,78.0,218.0
1520,127.0,54.0,-88.0,-25.0,67.0,155.0
1560,115.0,116.0,-43.0,-35.0,74.0,191.0
1600,90.0,124.0,0.0,-33.0,64.0,210.0
1640,98.0,137.0,31.0,-34.0,72.0,189.0
1680,90.0,22.0,-70.0,-52.0,80.0,70.0
1720,47.0,211.0,54.0,-32.0,63.0,101.0
1760,59.0,15.0,-92.0,20.0,51.0,72.0
1800,44.0,133.0,-29.0,22.0,65.0,69.0
1840,18.0,105.0,-99.0,35.0,86.0,-34.0
1880,44.0,-13.0,-124.0,48.0,110.0,36.0
1920,-24.0,84.0,-157.0,44.0,106.0,48.0
1960,0.0,-9.0,-123.0,38.0,97.0,5.0
2000,7.0,-9.0,-119.0,33.0,73.0,-31.0
2040,-12.0,94.0,-112.0,15.0,15.0,-7.0
2080,-2.0,-17.0,-171.0,-14.0,-18.0,-34.0
2120,-14.0,-5.0,-70.0,-41.0,-20.0,-95.0
2160,-45.0,137.0,-97.0,-11.0,-4.0,-107.0
2200,-4.0,-83.0,-174.0,-4.0,16.0,-68.0
2240,-53.0,111.0,24.0,6.0,32.0,-73.0
2280,-36.0,18.0,-5.0,7.0,43.0,-62.0
2320,-61.0,-40.0,-105.0,-22.0,69.0,-77.0
2360,-127.0,65.0,5.0,-5.0,94.0,-123.0
2400,-127.0,-60.0,23.0,52.0,78.0,-80.0
2440,-138.0,42.0,-45.0,48.0,20.0,4.0
2480,-148.0,78.0,-10.0,16.0,-45.0,-17.0
2520,-108.0,-40.0,67.0,15.0,-88.0,-55.0
2560,-164.0,27.0,103.0,21.0,-101.0,-63.0
2600,-170.0,21.0,6.0,57.0,-94.0,39.0
2640,-176.0,-152.0,-13.0,39.0,-29.0,-11.0
2680,-201.0,81.0,107.0,31.0,9.0,-35.0
2720,-154.0,-133.0,-71.0,26.0,33.0,-74.0
2760,-158.0,-24.0,-37.0,-2.0,58.0,-56.0
2800,-172.0,-74.0,61.0,-38.0,47.0,-122.0
2840,-162.0,-28.0,3.0,-48.0,19.0,-82.0
2880,-198.0,-29.0,-18.0,-55.0,-37.0,-18.0
2920,-174.0,90.0,76.0,-52.0,-88.0,60.0
2960,-109.0,-138.0,19.0,-61.0,-100.0,18.0
3000,-139.0,172.0,145.0,-71.0,-79.0,67.0
3040,-99.0,-84.0,17.0,-33.0,-3.0,-21.0
3080,-129.0,-2.0,116.0,-20.0,38.0,91.0
3120,-125.0,71.0,197.0,-2.0,35.0,36.0
3160,-99.0,-89.0,21.0,7.0,18.0,65.0
3200,-123.0,93.0,138.0,-3.0,-14.0,96.0
3240,-103.0,5.0,130.0,35.0,-19.0,47.0
3280,-79.0,-85.0,66.0,17.0,36.0,81.0
3320,-124.0,40.0,80.0,-13.0,79.0,32.0
3360,-82.0,-89.0,18.0,-25.0,72.0,48.0
3400,-71.0,-127.0,6.0,-46.0,38.0,22.0
3440,-66.0,37.0,33.0,-54.0,-24.0,-1.0
3480,13.0,-237.0,-92.0,-50.0,-41.0,-34.0
3520,-25.0,-16.0,23.0,-37.0,-24.0,-40.0
3560,-9.0,-66.0,-42.0,9.0,13.0,-43.0
3600,8.0,-103.0,-65.0,33.0,72.0,-86.0
3640,-31.0,40.0,-18.0,46.0,83.0,-59.0
3680,34.0,-25.0,-65.0,48.0,66.0,-36.0
3720,59.0,-82.0,-82.0,25.0,38.0,-17.0
3760,65.0,96.0,16.0,41.0,-9.0,-60.0
3800,107.0,-119.0,-93.0,67.0,2.0,-42.0
3840,71.0,66.0,11.0,43.0,35.0,-28.0
3880,60.0,-16.0,-28.0,36.0,61.0,-50.0
3920,77.0,-33.0,-30.0,48.0,69.0,-103.0
3960,59.0,24.0,16.0,64.0,34.0,-36.0
4000,108.0,-16.0,-56.0,32.0,6.0,-24.0
4040,100.0,-114.0,-75.0,-13.0,13.0,-29.0
4080,48.0,98.0,27.0,-4.0,10.0,-89.0
4120,68.0,-154.0,-143.0,30.0,16.0,-96.0
4160,20.0,88.0,-38.0,51.0,-4.0,-87.0
4200,55.0,-66.0,-18.0,36.0,-26.0,-80.0
4240,75.0,-49.0,-33.0,4.0,-20.0,-80.0
4280,31.0,-19.0,-6.0,0.0,-22.0,-81.0
4320,8.0,-22.0,6.0,32.0,-19.0,-69.0
4360,-4.0,-123.0,-12.0,42.0,-3.0,-45.0
4400,-41.0,138.0,78.0,34.0,-29.0,-7.0
4440,31.0,-136.0,-14.0,25.0,-49.0,9.0
4480,-18.0,42.0,110.0,13.0,-32.0,38.0
4520,-34.0,-17.0,136.0,33.0,7.0,-42.0
4560,-44.0,-57.0,93.0,51.0,33.0,10.0
4600,-82.0,23.0,171.0,41.0,29.0,-6.0
4640,-77.0,-29.0,119.0,15.0,12.0,-3.0
4680,-56.0,-111.0,125.0,-11.0,7.0,-15.0
4720,-123.0,72.0,140.0,-17.0,-2.0,-3.0
4760,-70.0,-140.0,80.0,-42.0,-7.0,7.0
4800,-127.0,-26.0,145.0,-39.0,-26.0,-29.0
4840,-126.0,-8.0,132.0,-31.0,-56.0,-56.0
4880,-132.0,-125.0,-4.0,-50.0,-45.0,-11.0
4920,-152.0,44.0,118.0,-76.0,-24.0,-43.0
4960,-121.0,-120.0,30.0,-77.0,-11.0,15.0
5000,-103.0,-56.0,54.0,-61.0,10.0,-44.0
5040,-148.0,-2.0,41.0,-27.0,26.0,-21.0
5080,-106.0,-83.0,57.0,-25.0,46.0,-36.0
5120,-134.0,-74.0,83.0,-15.0,40.0,8.0
5160,-139.0,64.0,107.0,-26.0,12.0,0.0
5200,-80.0,-140.0,10.0,-37.0,9.0,-34.0
5240,-100.0,88.0,125.0,3.0,23.0,-56.0
5280,-53.0,-108.0,45.0,16.0,49.0,-80.0
5320,-60.0,-85.0,48.0,-20.0,44.0,31.0
5360,-77.0,-33.0,69.0,-41.0,28.0,13.0
5400,-17.0,-124.0,31.0,-58.0,23.0,-27.0
5440,-18.0,-42.0,25.0,-9.0,36.0,-41.0
5480,-11.0,2.0,25.0,33.0,52.0,-73.0
5520,31.0,-112.0,-43.0,28.0,67.0,-43.0
5560,21.0,-9.0,39.0,10.0,70.0,-38.0
5600,44.0,-23.0,-35.0,-25.0,59.0,-29.0
5640,77.0,-86.0,-67.0,-22.0,48.0,-10.0
5680,65.0,87.0,36.0,1.0,47.0,18.0
5720,121.0,-85.0,-90.0,12.0,62.0,-6.0
5760,104.0,91.0,-21.0,-5.0,76.0,42.0
5800,130.0,41.0,-8.0,-33.0,78.0,88.0
5840,164.0,-34.0,-45.0,-34.0,79.0,16.0
5880,135.0,110.0,41.0,-27.0,62.0,30.0
5920,158.0,65.0,-27.0,-10.0,46.0,-1.0
5960,206.0,10.0,-30.0,-7.0,36.0,73.0
6000,169.0,157.0,46.0,-13.0,24.0,22.0
6040,206.0,-3.0,-29.0,-15.0,16.0,33.0
6080,157.0,106.0,-29.0,-11.0,33.0,45.0
6120,169.0,178.0,17.0,12.0,59.0,36.0
6160,218.0,-2.0,-64.0,26.0,61.0,24.0
6200,204.0,219.0,11.0,29.0,27.0,60.0
6240,212.0,25.0,-58.0,13.0,-5.0,65.0
6280,195.0,108.0,-19.0,4.0,-4.0,92.0
6320,145.0,124.0,-12.0,1.0,14.0,81.0
6360,171.0,104.0,-40.0,14.0,14.0,128.0
6400,174.0,55.0,17.0,20.0,8.0,135.0
6440,165.0,218.0,84.0,29.0,-13.0,129.0
6480,193.0,-46.0,-59.0,20.0,-29.0,122.0
6520,126.0,217.0,98.0,16.0,-47.0,136.0
6560,138.0,-20.0,11.0,15.0,-79.0,127.0
6600,111.0,49.0,27.0,10.0,-85.0,105.0
6640,59.0,109.0,38.0,21.0,-64.0,53.0
6680,72.0,3.0,-28.0,32.0,-27.0,50.0
6720,57.0,15.0,36.0,7.0,1.0,75.0
6760,17.0,73.0,57.0,-6.0,-8.0,49.0
6800,28.0,-76.0,-37.0,2.0,-32.0,25.0
6840,-41.0,69.0,1.0,35.0,-57.0,-46.0
6880,-30.0,-7.0,-20.0,59.0,-47.0,-72.0
6920,-43.0,-64.0,-67.0,46.0,-22.0,-4.0
6960,-59.0,109.0,-1.0,1.0,-14.0,23.0
7000,-27.0,-117.0,-93.0,-24.0,-15.0,10.0
7040,-57.0,33.0,18.0,-30.0,-16.0,2.0
7080,-91.0,12.0,3.0,7.0,-14.0,9.0
7120,-54.0,-56.0,-9.0,33.0,3.0,-28.0
7160,-87.0,46.0,38.0,24.0,-1.0,12.0
7200,-62.0,21.0,24.0,13.0,-23.0,-9.0
7240,-50.0,-97.0,-40.0,5.0,-37.0,4.0
7280,-93.0,104.0,70.0,12.0,-25.0,-64.0
7320,-75.0,-112.0,-48.0,53.0,9.0,-82.0
7360,-105.0,47.0,21.0,56.0,33.0,-52.0
7400,-104.0,-18.0,-3.0,49.0,39.0,-59.0
7440,-75.0,-88.0,-41.0,24.0,17.0,-37.0
7480,-116.0,-21.0,-11.0,16.0,3.0,-57.0
7520,-104.0,9.0,-23.0,21.0,8.0,-64.0
7560,-92.0,-148.0,-89.0,30.0,43.0,-72.0
7600,-129.0,126.0,42.0,39.0,64.0,-102.0
7640,-63.0,-165.0,-86.0,17.0,59.0,-40.0
7680,-58.0,40.0,7.0,-27.0,68.0,-29.0
7720,-39.0,-50.0,-12.0,-35.0,60.0,-83.0
7760,-1.0,-22.0,-25.0,-21.0,52.0,-57.0
7800,-6.0,-60.0,-20.0,-28.0,32.0,-13.0
7840,22.0,64.0,22.0,-47.0,35.0,13.0
7880,73.0,-158.0,-70.0,-53.0,66.0,-8.0
7920,26.0,202.0,42.0,-42.0,68.0,46.0
7960,96.0,-86.0,-85.0,2.0,74.0,-8.0
8000,84.0,51.0,22.0,25.0,79.0,34.0
8040,91.0,89.0,0.0,16.0,48.0,67.0
8080,136.0,-88.0,-86.0,17.0,43.0,72.0
8120,107.0,192.0,4.0,39.0,60.0,52.0
8160,145.0,22.0,-49.0,49.0,73.0,-45.0
8200,144.0,56.0,-88.0,55.0,99.0,73.0
8240,118.0,44.0,-50.0,15.0,77.0,105.0
8280,135.0,20.0,-87.0,-26.0,62.0,100.0
8320,155.0,-9.0,-107.0,-14.0,43.0,51.0
8360,148.0,174.0,-17.0,5.0,32.0,-1.0
8400,216.0,-77.0,-105.0,41.0,19.0,13.0
8440,187.0,138.0,-14.0,17.0,-17.0,112.0
8480,214.0,60.0,-70.0,-38.0,-17.0,35.0
8520,205.0,-63.0,-84.0,-40.0,6.0,62.0
8560,171.0,169.0,17.0,-16.0,17.0,69.0
8600,229.0,-99.0,-124.0,1.0,27.0,114.0
8640,218.0,95.0,-36.0,8.0,44.0,91.0
8680,191.0,66.0,-76.0,7.0,40.0,20.0
8720,219.0,37.0,-72.0,20.0,0.0,62.0
8760,178.0,-22.0,-70.0,0.0,-14.0,83.0
8800,180.0,166.0,-29.0,14.0,-22.0,-14.0
8840,222.0,-166.0,-114.0,31.0,-32.0,16.0
8880,135.0,191.0,-11.0,0.0,-27.0,46.0
8920,175.0,-143.0,-139.0,-28.0,-22.0,71.0
8960,153.0,78.0,-26.0,-36.0,-13.0,68.0
9000,138.0,-37.0,-34.0,-2.0,-10.0,-43.0
9040,122.0,39.0,-52.0,74.0,15.0,-53.0
9080,80.0,-54.0,-70.0,82.0,36.0,-14.0
9120,76.0,86.0,34.0,11.0,31.0,51.0
9160,103.0,-189.0,-107.0,-53.0,42.0,30.0
9200,26.0,140.0,20.0,-37.0,17.0,-23.0
9240,56.0,-110.0,-94.0,19.0,-19.0,-16.0
9280,10.0,-31.0,-28.0,18.0,-11.0,-27.0
9320,-25.0,47.0,18.0,-20.0,4.0,-39.0
9360,-2.0,-110.0,-73.0,-32.0,16.0,-14.0
9400,-44.0,28.0,4.0,-24.0,33.0,-46.0
9440,-62.0,-21.0,-7.0,3.0,83.0,-125.0
9480,-64.0,-103.0,-49.0,33.0,127.0,-107.0
9520,-148.0,-1.0,6.0,11.0,128.0,-50.0
9560,-124.0,-78.0,-21.0,-42.0,118.0,-55.0
9600,-120.0,-133.0,12.0,-72.0,96.0,-47.0
9640,-158.0,90.0,87.0,-46.0,57.0,-134.0
9680,-127.0,-181.0,-42.0,-12.0,46.0,-134.0
9720,-161.0,42.0,104.0,-6.0,57.0,-87.0
9760,-157.0,-98.0,37.0,-41.0,73.0,-70.0
9800,-157.0,-62.0,23.0,-67.0,115.0,-80.0
9840,-194.0,-38.0,54.0,-43.0,147.0,-98.0
9880,-157.0,-35.0,56.0,-3.0,157.0,-105.0
9920,-151.0,-163.0,19.0,23.0,156.0,-126.0
9960,-203.0,68.0,114.0,6.0,133.0,-112.0
10000,-152.0,-197.0,-17.0,-20.0,108.0,-54.0
10040,-182.0,-31.0,97.0,-57.0,95.0,-21.0
10080,-181.0,-62.0,29.0,-70.0,92.0,-74.0
10120,-154.0,-123.0,1.0,-39.0,89.0,-84.0
10160,-173.0,58.0,88.0,-2.0,67.0,-59.0
10200,-112.0,-116.0,11.0,5.0,39.0,-46.0
10240,-96.0,-72.0,53.0,-15.0,36.0,-45.0
10280,-127.0,10.0,74.0,-10.0,49.0,-45.0
10320,-82.0,-127.0,-16.0,2.0,87.0,-60.0
10360,-89.0,-2.0,71.0,20.0,121.0,-12.0
10400,-80.0,12.0,52.0,34.0,115.0,-12.0
10440,-30.0,-79.0,8.0,16.0,93.0,50.0
10480,-45.0,69.0,87.0,6.0,75.0,-8.0
10520,-5.0,-45.0,24.0,23.0,54.0,-6.0
10560,10.0,3.0,33.0,44.0,28.0,-36.0
10600,8.0,69.0,49.0,51.0,-13.0,44.0
10640,81.0,-71.0,-3.0,26.0,-32.0,38.0
10680,61.0,26.0,25.0,-16.0,-19.0,77.0
10720,47.0,22.0,-7.0,-32.0,10.0,46.0
10760,74.0,-72.0,-47.0,-1.0,51.0,-5.0
10800,56.0,85.0,52.0,61.0,67.0,-19.0
10840,89.0,-6.0,-47.0,80.0,43.0,32.0
10880,112.0,-38.0,-36.0,45.0,18.0,21.0
10920,85.0,101.0,10.0,14.0,-5.0,27.0
10960,134.0,-74.0,-64.0,8.0,-34.0,46.0
11000,96.0,59.0,-13.0,11.0,-37.0,24.0
11040,84.0,24.0,-3.0,23.0,-24.0,64.0
11080,118.0,-4.0,-5.0,31.0,-3.0,26.0
11120,98.0,64.0,34.0,8.0,9.0,52.0
11160,113.0,43.0,8.0,2.0,-4.0,40.0
11200,122.0,-54.0,39.0,36.0,3.0,21.0
11240,89.0,194.0,109.0,80.0,15.0,-43.0
11280,117.0,-99.0,-84.0,57.0,34.0,32.0
11320,64.0,70.0,75.0,14.0,68.0,42.0
11360,43.0,-34.0,54.0,-4.0,71.0,23.0
11400,77.0,-26.0,5.0,15.0,71.0,-63.0
11440,38.0,4.0,12.0,23.0,28.0,-47.0
11480,44.0,-32.0,32.0,-11.0,-12.0,-26.0
11520,29.0,-88.0,-43.0,-28.0,-1.0,-47.0
11560,-8.0,103.0,18.0,12.0,33.0,-82.0
11600,0.0,-118.0,-90.0,32.0,76.0,-60.0
11640,-49.0,3.0,14.0,-2.0,109.0,17.0
11680,-68.0,6.0,-16.0,-30.0,124.0,-34.0
11720,-38.0,-70.0,-56.0,-31.0,124.0,-48.0
11760,-72.0,52.0,27.0,-2.0,100.0,-42.0
11800,-53.0,-26.0,0.0,28.0,68.0,-78.0
11840,-65.0,-65.0,-42.0,21.0,43.0,-51.0
11880,-111.0,90.0,56.0,-1.0,27.0,-71.0
11920,-78.0,-109.0,-27.0,-10.0,40.0,-86.0
11960,-100.0,37.0,62.0,-11.0,68.0,6.0
12000,-100.0,29.0,63.0,5.0,97.0,-65.0
12040,-74.0,-42.0,35.0,42.0,133.0,-101.0
12080,-111.0,-5.0,74.0,45.0,107.0,-99.0
12120,-106.0,-36.0,25.0,39.0,52.0,-51.0
12160,-89.0,-127.0,-27.0,8.0,18.0,-61.0
12200,-118.0,138.0,45.0,-7.0,10.0,-35.0
12240,-74.0,-210.0,-101.0,-6.0,25.0,-68.0
12280,-126.0,46.0,17.0,-9.0,38.0,-25.0
12320,-93.0,-95.0,-55.0,6.0,27.0,-120.0
12360,-58.0,-36.0,-65.0,-4.0,1.0,-12.0
12400,-68.0,-45.0,-48.0,-36.0,-11.0,-34.0
12440,-56.0,-19.0,-53.0,-61.0,3.0,7.0
12480,-30.0,-168.0,-118.0,-41.0,9.0,-3.0
12520,-79.0,138.0,-18.0,-28.0,4.0,13.0
12560,0.0,-126.0,-90.0,-29.0,-4.0,50.0
12600,-10.0,71.0,40.0,-39.0,-1.0,85.0
12640,0.0,36.0,18.0,-17.0,2.0,52.0
12680,17.0,-8.0,-8.0,4.0,32.0,42.0
12720,12.0,80.0,39.0,36.0,35.0,71.0
12760,55.0,63.0,3.0,55.0,-10.0,60.0
12800,83.0,8.0,-64.0,27.0,-46.0,98.0
12840,61.0,148.0,20.0,-7.0,-57.0,111.0
12880,105.0,-1.0,-51.0,-9.0,2.0,58.0
12920,91.0,44.0,-34.0,10.0,83.0,19.0
12960,107.0,120.0,-49.0,52.0,72.0,-6.0
13000,177.0,-87.0,-140.0,35.0,13.0,38.0
13040,146.0,106.0,-37.0,-47.0,-74.0,169.0
13080,177.0,13.0,-102.0,-121.0,-117.0,187.0
13120,187.0,23.0,-106.0,-130.0,-50.0,164.0
13160,159.0,178.0,-8.0,-92.0,11.0,137.0
13200,195.0,27.0,-45.0,-61.0,52.0,158.0
13240,187.0,117.0,-6.0,-62.0,53.0,170.0
13280,208.0,172.0,28.0,-95.0,15.0,130.0
13320,263.0,8.0,-21.0,-86.0,-18.0,125.0
13360,218.0,197.0,70.0,-25.0,-49.0,161.0
13400,231.0,34.0,-3.0,34.0,-35.0,11.0
13440,228.0,106.0,43.0,32.0,5.0,129.0
13480,195.0,105.0,29.0,-15.0,48.0,129.0
13520,212.0,23.0,3.0,-38.0,46.0,23.0
13560,200.0,35.0,31.0,9.0,11.0,-21.0
13600,199.0,177.0,32.0,93.0,-40.0,-132.0
13640,258.0,-74.0,-137.0,125.0,-58.0,-84.0
13680,184.0,64.0,-37.0,52.0,-60.0,30.0
13720,175.0,-49.0,-65.0,-34.0,-57.0,-8.0
13760,152.0,-71.0,-151.0,-121.0,-6.0,127.0
13800,128.0,71.0,-91.0,-147.0,36.0,7.0
13840,164.0,-124.0,-51.0,-91.0,39.0,67.0
13880,136.0,8.0,-33.0,-36.0,25.0,-63.0
13920,108.0,41.0,-76.0,-39.0,-2.0,-58.0
13960,129.0,-96.0,-33.0,-85.0,-20.0,-43.0
14000,81.0,4.0,73.0,-72.0,-29.0,-58.0
14040,87.0,54.0,10.0,9.0,-37.0,-63.0
14080,87.0,-159.0,-18.0,33.0,-31.0,-84.0
14120,-9.0,77.0,145.0,17.0,19.0,-85.0
14160,-7.0,-153.0,6.0,30.0,53.0,-83.0
14200,-44.0,-2.0,22.0,45.0,37.0,-163.0
14240,-57.0,-51.0,3.0,95.0,21.0,-196.0
14280,-53.0,-144.0,-22.0,110.0,24.0,-202.0
14320,-119.0,-85.0,-23.0,73.0,56.0,-186.0
14360,-141.0,-90.0,-64.0,30.0,71.0,-182.0
14400,-142.0,-202.0,-68.0,17.0,63.0,-165.0
14440,-199.0,-26.0,14.0,26.0,59.0,-156.0
14480,-169.0,-174.0,-109.0,23.0,62.0,-170.0
14520,-172.0,-147.0,-42.0,-11.0,69.0,-154.0
14560,-182.0,-107.0,31.0,-21.0,41.0,-138.0
14600,-149.0,-220.0,-23.0,-32.0,19.0,-111.0
14640,-192.0,-74.0,48.0,-30.0,20.0,-69.0
14680,-178.0,-111.0,74.0,-20.0,20.0,-75.0
14720,-180.0,-142.0,41.0,-32.0,30.0,-12.0
14760,-224.0,-5.0,147.0,-16.0,12.0,-91.0
14800,-177.0,-61.0,120.0,6.0,35.0,-92.0
14840,-164.0,-70.0,122.0,0.0,49.0,1.0
14880,-197.0,93.0,166.0,41.0,53.0,6.0
14920,-180.0,-95.0,91.0,1.0,65.0,72.0
14960,-221.0,90.0,167.0,-3.0,47.0,78.0
15000,-204.0,67.0,89.0,58.0,31.0,3.0
15040,-168.0,4.0,46.0,68.0,40.0,30.0
15080,-192.0,125.0,118.0,62.0,22.0,31.0
15120,-138.0,-19.0,-18.0,0.0,7.0,117.0
15160,-119.0,28.0,31.0,-46.0,9.0,-14.0
15200,-125.0,137.0,68.0,-24.0,-7.0,99.0
15240,-60.0,-24.0,-54.0,-11.0,-57.0,75.0
15280,-61.0,131.0,34.0,-6.0,-86.0,76.0
15320,-23.0,101.0,31.0,-4.0,-80.0,324.0
15360,15.0,50.0,-18.0,-17.0,-43.0,106.0
15400,-4.0,164.0,63.0,-16.0,-60.0,312.0
15440,44.0,97.0,31.0,34.0,-95.0,162.0
15480,89.0,80.0,80.0,67.0,-109.0,182.0
15520,62.0,193.0,85.0,10.0,-113.0,154.0
15560,103.0,85.0,-32.0,-15.0,-75.0,95.0
15600,95.0,175.0,87.0,-26.0,-43.0,152.0
15640,106.0,107.0,57.0,24.0,-19.0,86.0
15680,94.0,15.0,-77.0,54.0,-60.0,56.0
15720,54.0,171.0,28.0,63.0,-95.0,66.0
15760,105.0,-9.0,-75.0,12.0,-119.0,49.0
15800,119.0,-4.0,-77.0,-45.0,-166.0,106.0
15840,71.0,46.0,-69.0,25.0,-178.0,-100.0
15880,69.0,36.0,-164.0,59.0,-124.0,-87.0
15920,42.0,58.0,-61.0,46.0,-66.0,-14.0
15960,46.0,58.0,-70.0,34.0,-35.0,-37.0
16000,65.0,-166.0,-216.0,15.0,-37.0,4.0
16040,53.0,140.0,62.0,30.0,-55.0,-65.0
16080,96.0,-88.0,-175.0,50.0,-80.0,31.0
16120,69.0,57.0,-106.0,78.0,-57.0,-92.0
16160,23.0,62.0,-3.0,53.0,-39.0,-16.0
16200,38.0,-175.0,-148.0,17.0,-8.0,-107.0
16240,9.0,-15.0,-8.0,0.0,34.0,-44.0
16280,0.0,-65.0,11.0,16.0,59.0,-122.0
16320,26.0,-100.0,-64.0,33.0,42.0,-105.0
16360,-22.0,15.0,-43.0,39.0,38.0,-109.0
16400,-34.0,-172.0,-37.0,40.0,62.0,-158.0
16440,-63.0,-69.0,17.0,17.0,82.0,-93.0
16480,-116.0,-21.0,-57.0,11.0,89.0,-77.0
16520,-76.0,-145.0,33.0,12.0,108.0,-65.0
16560,-126.0,-34.0,75.0,-17.0,136.0,-46.0
16600,-121.0,-79.0,-1.0,-61.0,140.0,-72.0
16640,-114.0,-81.0,34.0,-69.0,125.0,41.0
16680,-131.0,-40.0,60.0,-57.0,105.0,-32.0
16720,-122.0,-60.0,22.0,-42.0,128.0,-28.0
16760,-131.0,-52.0,22.0,-19.0,194.0,-59.0
16800,-144.0,29.0,102.0,-31.0,258.0,8.0
16840,-94.0,-77.0,67.0,-56.0,266.0,53.0
16880,-125.0,-4.0,107.0,-73.0,259.0,29.0
16920,-136.0,29.0,135.0,-72.0,251.0,5.0
16960,-102.0,-75.0,29.0,-86.0,230.0,53.0
17000,-93.0,67.0,147.0,-102.0,210.0,39.0
17040,-37.0,-32.0,91.0,-69.0,163.0,42.0
17080,-22.0,34.0,79.0,-42.0,163.0,16.0
17120,-43.0,49.0,133.0,-55.0,166.0,129.0
17160,-23.0,-69.0,100.0,-95.0,181.0,71.0
17200,-39.0,80.0,95.0,-126.0,217.0,119.0
17240,28.0,85.0,72.0,-91.0,183.0,57.0
17280,98.0,-50.0,28.0,-42.0,167.0,39.0
17320,84.0,118.0,109.0,1.0,159.0,20.0
17360,113.0,6.0,16.0,-13.0,115.0,25.0
17400,121.0,-2.0,-14.0,-68.0,94.0,77.0
17440,98.0,88.0,53.0,-82.0,79.0,86.0
17480,177.0,-23.0,-4.0,-56.0,70.0,17.0
17520,176.0,72.0,-27.0,-65.0,38.0,79.0
17560,189.0,95.0,-22.0,-74.0,25.0,-16.0
17600,196.0,-26.0,-42.0,-34.0,57.0,-56.0
17640,152.0,110.0,-4.0,23.0,65.0,-91.0
17680,185.0,-3.0,-103.0,36.0,45.0,-37.0
17720,216.0,-64.0,-67.0,40.0,5.0,-76.0
17760,207.0,89.0,-26.0,23.0,-43.0,-49.0
17800,239.0,-51.0,-172.0,16.0,-33.0,-83.0
17840,200.0,-6.0,-96.0,47.0,7.0,-31.0
17880,217.0,19.0,6.0,71.0,10.0,-169.0
17920,256.0,-135.0,-113.0,61.0,-52.0,-93.0
17960,217.0,52.0,-52.0,55.0,-128.0,-118.0
18000,261.0,-83.0,-88.0,68.0,-141.0,-94.0
18040,264.0,-73.0,-69.0,66.0,-116.0,-59.0
18080,209.0,51.0,-86.0,36.0,-66.0,-53.0
18120,233.0,-127.0,-143.0,44.0,-9.0,-92.0
18160,199.0,22.0,-50.0,64.0,37.0,-65.0
18200,177.0,-51.0,-101.0,42.0,48.0,-73.0
18240,171.0,-55.0,-138.0,16.0,57.0,-37.0
18280,152.0,-16.0,-47.0,-3.0,0.0,10.0
18320,169.0,10.0,-81.0,7.0,-83.0,-32.0
18360,171.0,-98.0,-95.0,4.0,-108.0,-3.0
18400,91.0,112.0,23.0,1.0,-67.0,-41.0
18440,114.0,-82.0,-56.0,13.0,-5.0,-14.0
18480,56.0,42.0,-1.0,20.0,54.0,19.0
18520,62.0,56.0,36.0,45.0,80.0,-52.0
18560,90.0,-63.0,-1.0,65.0,110.0,32.0
18600,25.0,84.0,57.0,42.0,123.0,99.0
