Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,27.0,-7.0,9.0,-54.0,-2.0
40,-49.0,55.0,-16.0,12.0,-59.0,-13.0
80,-27.0,-97.0,-56.0,9.0,-45.0,-10.0
120,-63.0,150.0,16.0,9.0,-56.0,14.0
160,-21.0,-101.0,-81.0,13.0,-57.0,-20.0
200,-50.0,86.0,-21.0,6.0,-47.0,18.0
240,-52.0,16.0,-49.0,11.0,-56.0,-10.0
280,-24.0,-3.0,-52.0,9.0,-48.0,12.0
320,-49.0,6.0,-49.0,2.0,-51.0,5.0
360,-47.0,39.0,-10.0,4.0,-62.0,9.0
400,-38.0,-68.0,-86.0,2.0,-56.0,-3.0
440,-84.0,59.0,-8.0,6.0,-64.0,9.0
480,-62.0,-25.0,-45.0,14.0,-59.0,-13.0
520,-78.0,-75.0,-67.0,13.0,-51.0,7.0
560,-114.0,104.0,7.0,20.0,-62.0,-14.0
600,-71.0,-114.0,-89.0,27.0,-55.0,-14.0
640,-118.0,44.0,11.0,20.0,-54.0,-2.0
680,-102.0,23.0,-16.0,25.0,-60.0,-19.0
720,-82.0,-66.0,-67.0,18.0,-47.0,-12.0
760,-120.0,83.0,30.0,11.0,-59.0,2.0
800,-91.0,-1.0,-40.0,14.0,-58.0,-26.0
840,-105.0,-41.0,-52.0,6.0,-43.0,9.0
880,-129.0,150.0,21.0,7.0,-50.0,-9.0
920,-87.0,-123.0,-92.0,6.0,-43.0,6.0
960,-131.0,121.0,24.0,-8.0,-45.0,15.0
1000,-114.0,-15.0,-53.0,-6.0,-60.0,10.0
1040,-103.0,-3.0,-37.0,-12.0,-48.0,13.0
1080,-137.0,35.0,-8.0,-10.0,-58.0,23.0
1120,-112.0,19.0,-17.0,-5.0,-59.0,9.0
1160,-125.0,-80.0,-69.0,-4.0,-54.0,26.0
1200,-169.0,125.0,44.0,-3.0,-62.0,10.0
1240,-128.0,-138.0,-59.0,2.0,-53.0,13.0
1280,-180.0,102.0,17.0,0.0,-50.0,20.0
1320,-149.0,-41.0,-2.0,8.0,-61.0,5.0
1360,-150.0,4.0,-2.0,7.0,-53.0,9.0
1400,-172.0,9.0,23.0,4.0,-60.0,8.0
1440,-165.0,77.0,8.0,8.0,-64.0,-9.0
1480,-145.0,-79.0,-43.0,4.0,-51.0,8.0
1520,-192.0,142.0,67.0,0.0,-55.0,-4.0
1560,-142.0,-78.0,-47.0,-1.0,-48.0,4.0
1600,-192.0,74.0,13.0,-10.0,-47.0,15.0
1640,-176.0,72.0,18.0,-9.0,-56.0,9.0
1680,-152.0,-67.0,-27.0,-16.0,-47.0,7.0
1720,-185.0,112.0,58.0,-16.0,-55.0,23.0
1760,-163.0,-27.0,-22.0,-13.0,-62.0,-6.0
1800,-168.0,-6.0,6.0,-16.0,-59.0,28.0
1840,-185.0,59.0,57.0,-13.0,-72.0,1.0
1880,-159.0,-74.0,-28.0,-12.0,-70.0,13.0
1920,-184.0,28.0,53.0,-9.0,-70.0,-3.0
1960,-190.0,8.0,18.0,4.0,-84.0,-3.0
2000,-155.0,-56.0,0.0,11.0,-80.0,-4.0
2040,-185.0,25.0,58.0,12.0,-89.0,-9.0
2080,-161.0,3.0,16.0,15.0,-93.0,-21.0
2120,-152.0,-66.0,-31.0,15.0,-94.0,-8.0
2160,-181.0,105.0,66.0,19.0,-99.0,-21.0
2200,-133.0,-112.0,-50.0,22.0,-95.0,-24.0
2240,-162.0,83.0,22.0,17.0,-89.0,-17.0
2280,-142.0,8.0,-20.0,25.0,-88.0,-22.0
2320,-119.0,-35.0,-33.0,22.0,-81.0,-16.0
2360,-139.0,69.0,27.0,18.0,-87.0,-1.0
2400,-121.0,-19.0,-51.0,18.0,-90.0,-13.0
2440,-103.0,6.0,-16.0,6.0,-88.0,16.0
2480,-130.0,55.0,-3.0,9.0,-96.0,0.0
2520,-92.0,-49.0,-26.0,7.0,-96.0,-1.0
2560,-107.0,7.0,11.0,10.0,-99.0,4.0
2600,-107.0,33.0,11.0,19.0,-100.0,8.0
2640,-74.0,-97.0,-30.0,17.0,-97.0,-6.0
2680,-104.0,87.0,64.0,16.0,-100.0,23.0
2720,-72.0,-85.0,-44.0,24.0,-102.0,-10.0
2760,-64.0,11.0,9.0,22.0,-90.0,19.0
2800,-84.0,-30.0,9.0,31.0,-87.0,-9.0
2840,-60.0,6.0,-31.0,31.0,-78.0,-2.0
2880,-60.0,-94.0,-43.0,24.0,-77.0,1.0
2920,-69.0,118.0,12.0,22.0,-82.0,-4.0
2960,-11.0,-189.0,-91.0,11.0,-80.0,-2.0
3000,-67.0,173.0,18.0,9.0,-85.0,6.0
3040,-10.0,-133.0,-95.0,16.0,-81.0,-16.0
3080,-18.0,71.0,-9.0,13.0,-69.0,16.0
3120,-12.0,-33.0,-17.0,18.0,-70.0,5.0
3160,-6.0,30.0,-40.0,4.0,-61.0,15.0
3200,-7.0,-60.0,-25.0,-3.0,-57.0,30.0
3240,-32.0,114.0,49.0,3.0,-65.0,11.0
3280,19.0,-143.0,-58.0,3.0,-63.0,24.0
3320,-46.0,124.0,65.0,3.0,-70.0,20.0
3360,-8.0,-65.0,-12.0,5.0,-69.0,10.0
3400,-19.0,10.0,5.0,-4.0,-62.0,23.0
3440,-28.0,42.0,45.0,-5.0,-68.0,25.0
3480,-1.0,-14.0,-4.0,-3.0,-64.0,9.0
3520,-9.0,-25.0,-1.0,-6.0,-67.0,25.0
3560,-31.0,97.0,32.0,-2.0,-62.0,0.0
3600,5.0,-115.0,-78.0,-4.0,-47.0,-4.0
3640,-32.0,139.0,44.0,-6.0,-44.0,6.0
3680,8.0,-56.0,-78.0,2.0,-50.0,-6.0
3720,18.0,20.0,-14.0,-10.0,-52.0,-4.0
3760,-16.0,35.0,-20.0,-15.0,-68.0,7.0
3800,19.0,-6.0,-7.0,-16.0,-62.0,-12.0
3840,1.0,3.0,-37.0,-14.0,-59.0,24.0
3880,3.0,89.0,44.0,-6.0,-58.0,-4.0
3920,19.0,-87.0,-50.0,-5.0,-46.0,15.0
3960,-26.0,104.0,52.0,-12.0,-41.0,10.0
4000,-19.0,-23.0,-17.0,-4.0,-38.0,10.0
4040,-18.0,-39.0,18.0,-11.0,-30.0,7.0
4080,-54.0,74.0,43.0,-13.0,-43.0,26.0
4120,-10.0,-53.0,3.0,-19.0,-41.0,0.0
4160,-36.0,20.0,12.0,-17.0,-36.0,25.0
4200,-36.0,79.0,51.0,-13.0,-41.0,-5.0
4240,-7.0,-81.0,-43.0,-8.0,-32.0,25.0
4280,-50.0,78.0,51.0,-21.0,-44.0,23.0
4320,-28.0,-6.0,-4.0,-15.0,-53.0,6.0
4360,-10.0,-17.0,-29.0,-17.0,-42.0,16.0
4400,-25.0,65.0,36.0,-11.0,-40.0,16.0
4440,5.0,-27.0,-20.0,0.0,-28.0,-3.0
4480,-11.0,-33.0,3.0,-11.0,-21.0,23.0
4520,-15.0,107.0,47.0,-4.0,-38.0,10.0
4560,23.0,-137.0,-59.0,0.0,-32.0,18.0
4600,-19.0,124.0,64.0,-3.0,-39.0,13.0
4640,17.0,-48.0,-15.0,7.0,-48.0,20.0
4680,13.0,-27.0,-23.0,-4.0,-45.0,23.0
4720,-17.0,64.0,48.0,-5.0,-56.0,25.0
4760,7.0,-31.0,-33.0,4.0,-43.0,-2.0
4800,6.0,-8.0,9.0,-4.0,-31.0,18.0
4840,-14.0,102.0,31.0,5.0,-34.0,26.0
4880,30.0,-81.0,-37.0,3.0,-26.0,16.0
4920,-8.0,114.0,42.0,-6.0,-41.0,22.0
4960,23.0,33.0,-28.0,1.0,-51.0,25.0
5000,30.0,-42.0,-39.0,3.0,-42.0,31.0
5040,7.0,161.0,54.0,4.0,-50.0,27.0
5080,50.0,-87.0,-59.0,8.0,-49.0,19.0
5120,28.0,91.0,26.0,-3.0,-44.0,47.0
5160,31.0,28.0,11.0,2.0,-59.0,23.0
5200,69.0,-2.0,-12.0,3.0,-52.0,22.0
5240,39.0,14.0,11.0,9.0,-56.0,31.0
5280,49.0,67.0,34.0,18.0,-55.0,23.0
5320,71.0,-112.0,-40.0,14.0,-38.0,16.0
5360,20.0,123.0,49.0,10.0,-42.0,26.0
5400,69.0,-105.0,-45.0,22.0,-44.0,12.0
5440,36.0,12.0,9.0,9.0,-44.0,16.0
5480,33.0,34.0,14.0,16.0,-65.0,2.0
5520,66.0,-56.0,-52.0,17.0,-57.0,-1.0
5560,35.0,-19.0,1.0,14.0,-53.0,5.0
5600,42.0,90.0,18.0,16.0,-47.0,-14.0
5640,63.0,-154.0,-118.0,15.0,-25.0,-1.0
5680,16.0,179.0,62.0,11.0,-33.0,1.0
5720,58.0,-116.0,-100.0,12.0,-42.0,-10.0
5760,34.0,59.0,-10.0,3.0,-37.0,-6.0
5800,24.0,33.0,-34.0,9.0,-45.0,-15.0
5840,55.0,-40.0,-41.0,9.0,-27.0,-27.0
5880,26.0,27.0,1.0,3.0,-31.0,-2.0
5920,34.0,62.0,-26.0,4.0,-46.0,-23.0
5960,55.0,-116.0,-55.0,0.0,-42.0,-5.0
6000,-9.0,129.0,38.0,-5.0,-55.0,-4.0
6040,35.0,-103.0,-75.0,0.0,-51.0,-7.0
6080,0.0,21.0,-5.0,2.0,-41.0,-3.0
6120,-9.0,17.0,21.0,12.0,-45.0,-18.0
6160,8.0,-48.0,-54.0,13.0,-28.0,-28.0
6200,-15.0,-10.0,4.0,10.0,-22.0,-15.0
6240,-30.0,25.0,17.0,10.0,-35.0,-26.0
6280,-7.0,-123.0,-49.0,0.0,-35.0,-3.0
6320,-69.0,75.0,19.0,-1.0,-44.0,-10.0
6360,-21.0,-77.0,-19.0,1.0,-41.0,-13.0
6400,-53.0,-49.0,-24.0,0.0,-28.0,-15.0
6440,-74.0,65.0,42.0,1.0,-35.0,-13.0
6480,-49.0,-115.0,-49.0,4.0,-38.0,-27.0
6520,-76.0,19.0,62.0,-8.0,-46.0,5.0
6560,-88.0,-21.0,10.0,-7.0,-59.0,-28.0
6600,-52.0,-86.0,8.0,-10.0,-42.0,-6.0
6640,-115.0,3.0,45.0,-4.0,-32.0,-9.0
6680,-88.0,-13.0,39.0,-4.0,-24.0,-13.0
6720,-109.0,-126.0,-11.0,-10.0,-23.0,-1.0
6760,-131.0,133.0,94.0,-8.0,-44.0,-7.0
6800,-85.0,-189.0,-50.0,-3.0,-47.0,-24.0
6840,-123.0,102.0,103.0,-4.0,-48.0,-4.0
6880,-116.0,-95.0,-2.0,2.0,-51.0,-26.0
6920,-102.0,3.0,29.0,-9.0,-41.0,-6.0
6960,-129.0,-33.0,15.0,-4.0,-47.0,-28.0
7000,-108.0,41.0,31.0,-6.0,-45.0,-19.0
7040,-90.0,-117.0,-31.0,0.0,-38.0,-18.0
7080,-136.0,127.0,78.0,1.0,-47.0,-20.0
7120,-76.0,-128.0,-43.0,8.0,-45.0,-38.0
7160,-113.0,69.0,54.0,4.0,-48.0,-14.0
7200,-94.0,1.0,10.0,10.0,-52.0,-39.0
7240,-73.0,-53.0,-21.0,4.0,-52.0,-15.0
7280,-104.0,72.0,46.0,4.0,-58.0,-17.0
7320,-68.0,-31.0,-2.0,4.0,-70.0,-8.0
7360,-68.0,-38.0,-9.0,4.0,-67.0,-3.0
7400,-86.0,66.0,81.0,9.0,-63.0,-16.0
7440,-58.0,-67.0,-38.0,12.0,-46.0,-17.0
7480,-69.0,-2.0,42.0,7.0,-40.0,6.0
7520,-80.0,49.0,31.0,22.0,-52.0,-8.0
7560,-29.0,-115.0,-38.0,9.0,-54.0,-10.0
7600,-71.0,105.0,69.0,12.0,-60.0,19.0
7640,-41.0,-98.0,-47.0,11.0,-55.0,-9.0
7680,-48.0,2.0,22.0,3.0,-48.0,-1.0
7720,-50.0,47.0,42.0,4.0,-56.0,16.0
7760,-17.0,-86.0,-67.0,12.0,-61.0,-13.0
7800,-34.0,42.0,35.0,6.0,-59.0,5.0
7840,-37.0,18.0,-3.0,9.0,-58.0,-21.0
7880,1.0,-54.0,-52.0,7.0,-46.0,6.0
7920,-47.0,72.0,28.0,12.0,-49.0,19.0
7960,-9.0,4.0,-10.0,16.0,-55.0,-7.0
8000,-15.0,-62.0,-48.0,8.0,-55.0,9.0
8040,-49.0,142.0,38.0,4.0,-66.0,12.0
8080,-15.0,-127.0,-73.0,4.0,-58.0,-1.0
8120,-36.0,110.0,32.0,4.0,-61.0,25.0
8160,-39.0,-36.0,-5.0,12.0,-71.0,-8.0
8200,-38.0,3.0,-19.0,10.0,-70.0,15.0
8240,-63.0,28.0,23.0,8.0,-68.0,8.0
8280,-52.0,36.0,1.0,15.0,-68.0,7.0
8320,-38.0,-87.0,-3.0,4.0,-67.0,18.0
8360,-78.0,135.0,63.0,1.0,-79.0,23.0
8400,-29.0,-132.0,-65.0,10.0,-74.0,0.0
8440,-76.0,73.0,49.0,-6.0,-68.0,3.0
8480,-79.0,-19.0,22.0,14.0,-48.0,-25.0
8520,-69.0,-74.0,-42.0,0.0,-35.0,-16.0
8560,-100.0,27.0,21.0,8.0,-60.0,4.0
8600,-71.0,-18.0,-12.0,4.0,-74.0,-16.0
8640,-60.0,-40.0,-14.0,-10.0,-71.0,-21.0
8680,-100.0,17.0,35.0,0.0,-56.0,-9.0
8720,-88.0,-49.0,-25.0,22.0,-56.0,32.0
8760,-114.0,-78.0,-26.0,13.0,-69.0,-27.0
8800,-123.0,102.0,59.0,-17.0,-65.0,-58.0
8840,-93.0,-190.0,-114.0,-28.0,-62.0,-31.0
8880,-126.0,138.0,104.0,2.0,-67.0,-20.0
8920,-101.0,-110.0,-25.0,12.0,-68.0,3.0
8960,-113.0,-19.0,5.0,-6.0,-59.0,-36.0
9000,-160.0,-10.0,30.0,-17.0,-49.0,-28.0
9040,-127.0,-29.0,4.0,-17.0,-43.0,5.0
9080,-143.0,-54.0,-19.0,-11.0,-48.0,-48.0
9120,-140.0,110.0,54.0,-2.0,-49.0,-11.0
9160,-103.0,-194.0,-53.0,5.0,-61.0,-37.0
9200,-153.0,146.0,95.0,-5.0,-58.0,-14.0
9240,-120.0,-102.0,-53.0,-8.0,-39.0,-28.0
9280,-125.0,37.0,23.0,-14.0,-20.0,-43.0
