Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,121.0,-37.0,29.0,-46464.0,66.0
40,96.0,67.0,-75.0,19.0,-46464.0,16.0
80,96.0,30.0,-55.0,31.0,-46464.0,8.0
120,71.0,155.0,-34.0,35.0,-46464.0,31.0
160,99.0,-13.0,-101.0,24.0,-46464.0,41.0
200,126.0,45.0,-15.0,2.0,-46464.0,62.0
240,106.0,101.0,-45.0,-15.0,-46464.0,43.0
280,115.0,2.0,-125.0,-38.0,-46464.0,44.0
320,75.0,92.0,-33.0,-49.0,-46464.0,92.0
360,82.0,45.0,-83.0,-27.0,-46464.0,6.0
400,108.0,-8.0,-73.0,-32.0,-46464.0,87.0
440,80.0,124.0,-36.0,-9.0,-46464.0,28.0
480,107.0,-40.0,-41.0,9.0,-46464.0,35.0
520,88.0,77.0,-1.0,-2.0,-46464.0,39.0
560,84.0,32.0,-36.0,-24.0,-46464.0,61.0
600,105.0,-9.0,-44.0,-33.0,-46464.0,60.0
640,82.0,31.0,-23.0,-23.0,-46464.0,-9.0
680,92.0,24.0,-42.0,-19.0,-46464.0,-5.0
720,106.0,-67.0,-73.0,-20.0,-46464.0,20.0
760,79.0,60.0,-33.0,-30.0,-46464.0,16.0
800,102.0,-21.0,-71.0,-50.0,-46464.0,20.0
840,93.0,-16.0,-85.0,-77.0,-46464.0,33.0
880,81.0,88.0,-49.0,-58.0,-46464.0,26.0
920,123.0,-52.0,-96.0,-10.0,-46464.0,-6.0
960,110.0,90.0,-35.0,5.0,-46464.0,-3.0
1000,126.0,26.0,-60.0,8.0,-46464.0,2.0
1040,133.0,-26.0,-65.0,-8.0,-46464.0,1.0
1080,110.0,85.0,-29.0,-8.0,-46464.0,-21.0
1120,135.0,-27.0,-106.0,8.0,-46464.0,5.0
1160,124.0,-26.0,-64.0,12.0,-46464.0,-6.0
1200,129.0,74.0,-35.0,5.0,-46464.0,-28.0
1240,157.0,-122.0,-121.0,-14.0,-46464.0,-26.0
1280,122.0,57.0,-19.0,-17.0,-46464.0,-78.0
1320,136.0,-105.0,-61.0,-13.0,-46464.0,-79.0
1360,136.0,-88.0,-58.0,-11.0,-46464.0,-63.0
1400,103.0,-5.0,-68.0,-22.0,-46464.0,-79.0
1440,135.0,-99.0,-94.0,-41.0,-46464.0,-71.0
1480,123.0,-73.0,-64.0,-48.0,-46464.0,-69.0
1520,120.0,4.0,-34.0,-36.0,-46464.0,-49.0
1560,138.0,-154.0,-99.0,-23.0,-46464.0,-57.0
1600,98.0,35.0,-16.0,-17.0,-46464.0,-38.0
1640,127.0,-98.0,-61.0,-5.0,-46464.0,-78.0
1680,120.0,-44.0,-45.0,-15.0,-46464.0,-44.0
1720,111.0,19.0,-54.0,-6.0,-46464.0,-74.0
1760,136.0,-38.0,-60.0,6.0,-46464.0,-55.0
1800,117.0,-59.0,-31.0,-4.0,-46464.0,-60.0
1840,101.0,60.0,-13.0,-8.0,-46464.0,-66.0
1880,140.0,-131.0,-91.0,2.0,-46464.0,-70.0
1920,108.0,80.0,5.0,-12.0,-46464.0,-57.0
1960,143.0,-76.0,-62.0,-25.0,-46464.0,-34.0
2000,123.0,-43.0,-46.0,-17.0,-46464.0,-8.0
2040,100.0,9.0,5.0,-8.0,-46464.0,-20.0
2080,112.0,-74.0,-28.0,-25.0,-46464.0,31.0
2120,73.0,-26.0,-9.0,-29.0,-46464.0,1.0
2160,69.0,47.0,18.0,-15.0,-46464.0,5.0
2200,104.0,-126.0,-32.0,4.0,-46464.0,13.0
2240,76.0,61.0,33.0,0.0,-46464.0,27.0
2280,92.0,-39.0,-25.0,-7.0,-46464.0,7.0
2320,67.0,-23.0,-12.0,-15.0,-46464.0,5.0
2360,47.0,52.0,29.0,-2.0,-46464.0,-15.0
2400,56.0,-107.0,-36.0,1.0,-46464.0,7.0
2440,42.0,2.0,29.0,-22.0,-46464.0,11.0
2480,55.0,35.0,-17.0,-32.0,-46464.0,11.0
2520,90.0,-83.0,-30.0,-33.0,-46464.0,10.0
2560,56.0,89.0,53.0,-16.0,-46464.0,27.0
2600,79.0,-68.0,-30.0,1.0,-46464.0,-9.0
2640,50.0,-4.0,16.0,-13.0,-46464.0,26.0
2680,39.0,-5.0,36.0,-35.0,-46464.0,33.0
2720,56.0,-73.0,1.0,-42.0,-46464.0,50.0
2760,47.0,33.0,44.0,-25.0,-46464.0,67.0
2800,48.0,25.0,0.0,11.0,-46464.0,34.0
2840,56.0,-50.0,24.0,30.0,-46464.0,17.0
2880,4.0,58.0,45.0,22.0,-46464.0,19.0
2920,33.0,-46.0,-3.0,8.0,-46464.0,20.0
2960,13.0,-3.0,30.0,7.0,-46464.0,28.0
3000,20.0,109.0,55.0,22.0,-46464.0,-4.0
3040,32.0,-67.0,-60.0,30.0,-46464.0,-10.0
3080,9.0,82.0,56.0,4.0,-46464.0,18.0
3120,1.0,9.0,-6.0,4.0,-46464.0,-29.0
3160,21.0,-15.0,18.0,5.0,-46464.0,6.0
3200,-18.0,91.0,38.0,6.0,-46464.0,-27.0
3240,15.0,-47.0,15.0,1.0,-46464.0,-6.0
3280,-3.0,20.0,54.0,-5.0,-46464.0,6.0
3320,-14.0,29.0,33.0,-1.0,-46464.0,-30.0
3360,-9.0,-37.0,11.0,6.0,-46464.0,2.0
3400,-36.0,13.0,43.0,6.0,-46464.0,12.0
3440,-24.0,2.0,34.0,9.0,-46464.0,-24.0
3480,-21.0,-93.0,6.0,-4.0,-46464.0,-11.0
3520,-44.0,55.0,85.0,5.0,-46464.0,-29.0
3560,-16.0,-90.0,-14.0,13.0,-46464.0,7.0
3600,-27.0,-12.0,27.0,15.0,-46464.0,-27.0
3640,-31.0,0.0,49.0,18.0,-46464.0,-35.0
3680,-28.0,-34.0,-13.0,31.0,-46464.0,-43.0
3720,-36.0,6.0,25.0,37.0,-46464.0,-36.0
3760,-39.0,33.0,41.0,38.0,-46464.0,-47.0
3800,-5.0,-103.0,-6.0,21.0,-46464.0,-17.0
3840,-34.0,121.0,71.0,-7.0,-46464.0,11.0
3880,5.0,-121.0,-31.0,-12.0,-46464.0,12.0
3920,-28.0,72.0,89.0,-4.0,-46464.0,12.0
3960,-20.0,32.0,15.0,13.0,-46464.0,11.0
4000,-3.0,6.0,-15.0,-1.0,-46464.0,31.0
4040,-3.0,65.0,59.0,-20.0,-46464.0,69.0
4080,7.0,8.0,43.0,-27.0,-46464.0,12.0
4120,15.0,12.0,37.0,-18.0,-46464.0,69.0
4160,-17.0,87.0,48.0,1.0,-46464.0,19.0
4200,26.0,-8.0,23.0,11.0,-46464.0,36.0
4240,17.0,30.0,42.0,10.0,-46464.0,13.0
4280,32.0,92.0,31.0,11.0,-46464.0,43.0
4320,44.0,-113.0,-29.0,4.0,-46464.0,25.0
4360,16.0,145.0,103.0,1.0,-46464.0,52.0
4400,38.0,-78.0,5.0,-8.0,-46464.0,12.0
4440,32.0,83.0,46.0,-9.0,-46464.0,63.0
4480,32.0,12.0,38.0,3.0,-46464.0,20.0
4520,62.0,41.0,4.0,-1.0,-46464.0,64.0
4560,59.0,-17.0,14.0,-6.0,-46464.0,61.0
4600,53.0,141.0,57.0,-14.0,-46464.0,82.0
4640,75.0,-102.0,-30.0,-13.0,-46464.0,69.0
4680,48.0,183.0,91.0,-5.0,-46464.0,103.0
4720,74.0,-67.0,-16.0,1.0,-46464.0,49.0
4760,59.0,105.0,63.0,-1.0,-46464.0,73.0
4800,54.0,59.0,22.0,2.0,-46464.0,35.0
4840,79.0,29.0,-15.0,5.0,-46464.0,40.0
4880,65.0,38.0,30.0,-1.0,-46464.0,30.0
4920,67.0,111.0,28.0,1.0,-46464.0,2.0
4960,69.0,-77.0,-34.0,1.0,-46464.0,14.0
5000,40.0,188.0,71.0,0.0,-46464.0,35.0
5040,58.0,-69.0,-66.0,9.0,-46464.0,-13.0
5080,43.0,138.0,49.0,11.0,-46464.0,14.0
5120,36.0,59.0,-15.0,19.0,-46464.0,7.0
5160,68.0,32.0,-10.0,14.0,-46464.0,27.0
5200,44.0,73.0,14.0,4.0,-46464.0,26.0
5240,40.0,53.0,19.0,-1.0,-46464.0,9.0
5280,33.0,11.0,-32.0,2.0,-46464.0,38.0
5320,13.0,92.0,25.0,-5.0,-46464.0,15.0
5360,39.0,9.0,-8.0,4.0,-46464.0,-13.0
5400,25.0,-9.0,-17.0,1.0,-46464.0,1.0
5440,10.0,89.0,22.0,-2.0,-46464.0,-12.0
5480,33.0,-110.0,-22.0,-6.0,-46464.0,8.0
5520,-5.0,91.0,39.0,-10.0,-46464.0,8.0
5560,1.0,-37.0,-6.0,-3.0,-46464.0,-22.0
5600,-27.0,3.0,15.0,6.0,-46464.0,9.0
5640,-55.0,44.0,33.0,15.0,-46464.0,-9.0
5680,-38.0,-22.0,8.0,14.0,-46464.0,5.0
5720,-50.0,-31.0,1.0,-4.0,-46464.0,30.0
5760,-59.0,93.0,63.0,-8.0,-46464.0,10.0
5800,-31.0,-56.0,-22.0,-7.0,-46464.0,33.0
5840,-59.0,58.0,68.0,-23.0,-46464.0,23.0
5880,-45.0,29.0,41.0,-28.0,-46464.0,15.0
5920,-51.0,-51.0,7.0,-31.0,-46464.0,4.0
5960,-65.0,126.0,74.0,-36.0,-46464.0,35.0
6000,-39.0,-80.0,-23.0,-25.0,-46464.0,43.0
6040,-48.0,40.0,62.0,-25.0,-46464.0,51.0
6080,-64.0,31.0,43.0,-25.0,-46464.0,39.0
6120,-44.0,-39.0,-7.0,-16.0,-46464.0,35.0
6160,-74.0,57.0,61.0,-9.0,-46464.0,28.0
6200,-38.0,31.0,55.0,9.0,-46464.0,1.0
6240,-43.0,-76.0,-2.0,5.0,-46464.0,30.0
6280,-58.0,141.0,71.0,-1.0,-46464.0,25.0
6320,-36.0,-139.0,-49.0,-5.0,-46464.0,14.0
6360,-62.0,68.0,65.0,-20.0,-46464.0,57.0
6400,-65.0,-32.0,-39.0,-7.0,-46464.0,15.0
6440,-41.0,-36.0,1.0,-6.0,-46464.0,28.0
6480,-75.0,31.0,18.0,-5.0,-46464.0,15.0
6520,-48.0,1.0,-14.0,-7.0,-46464.0,-5.0
6560,-36.0,-41.0,-30.0,-8.0,-46464.0,0.0
6600,-33.0,83.0,22.0,-10.0,-46464.0,-14.0
6640,-2.0,-79.0,-43.0,-16.0,-46464.0,-27.0
6680,-26.0,47.0,8.0,-22.0,-46464.0,0.0
6720,-18.0,2.0,-13.0,-7.0,-46464.0,-12.0
6760,-11.0,-47.0,-20.0,0.0,-46464.0,-4.0
6800,-18.0,40.0,26.0,0.0,-46464.0,-10.0
6840,9.0,-27.0,-36.0,3.0,-46464.0,-3.0
6880,8.0,-62.0,-2.0,3.0,-46464.0,-26.0
6920,-18.0,77.0,11.0,9.0,-46464.0,-22.0
6960,15.0,-113.0,-51.0,23.0,-46464.0,-60.0
7000,-19.0,47.0,-5.0,36.0,-46464.0,-26.0
7040,0.0,-48.0,-38.0,38.0,-46464.0,-63.0
7080,9.0,-82.0,-68.0,18.0,-46464.0,-11.0
7120,-14.0,-1.0,-35.0,11.0,-46464.0,-40.0
7160,4.0,-38.0,-82.0,16.0,-46464.0,-36.0
7200,4.0,-74.0,-76.0,14.0,-46464.0,-24.0
7240,-8.0,46.0,-47.0,16.0,-46464.0,-40.0
7280,23.0,-107.0,-102.0,15.0,-46464.0,-72.0
7320,1.0,18.0,-25.0,16.0,-46464.0,-58.0
7360,-2.0,6.0,-69.0,20.0,-46464.0,-86.0
7400,23.0,-91.0,-65.0,16.0,-46464.0,-32.0
7440,-11.0,75.0,-22.0,13.0,-46464.0,-50.0
7480,29.0,-90.0,-60.0,2.0,-46464.0,-38.0
7520,-4.0,1.0,-45.0,-11.0,-46464.0,-12.0
7560,-9.0,2.0,-21.0,1.0,-46464.0,-21.0
7600,-5.0,-33.0,-53.0,1.0,-46464.0,-16.0
7640,-26.0,2.0,-19.0,-7.0,-46464.0,5.0
7680,-25.0,12.0,-31.0,-15.0,-46464.0,-8.0
7720,-16.0,-73.0,-51.0,-18.0,-46464.0,8.0
7760,-50.0,77.0,10.0,-16.0,-46464.0,-20.0
7800,-38.0,-64.0,-63.0,-3.0,-46464.0,-4.0
7840,-61.0,-15.0,4.0,-3.0,-46464.0,29.0
7880,-84.0,36.0,-5.0,-12.0,-46464.0,29.0
7920,-56.0,-80.0,-36.0,-30.0,-46464.0,24.0
7960,-105.0,41.0,11.0,-20.0,-46464.0,34.0
8000,-94.0,10.0,17.0,-16.0,-46464.0,5.0
8040,-105.0,-71.0,-28.0,-15.0,-46464.0,44.0
8080,-128.0,83.0,61.0,-13.0,-46464.0,11.0
8120,-116.0,-92.0,-19.0,-12.0,-46464.0,-6.0
8160,-144.0,42.0,67.0,-23.0,-46464.0,21.0
8200,-160.0,-22.0,2.0,-29.0,-46464.0,11.0
8240,-153.0,-53.0,42.0,-30.0,-46464.0,27.0
8280,-185.0,-5.0,56.0,-32.0,-46464.0,40.0
8320,-184.0,12.0,27.0,-49.0,-46464.0,23.0
8360,-179.0,-76.0,5.0,-48.0,-46464.0,6.0
8400,-213.0,91.0,70.0,-39.0,-46464.0,-3.0
8440,-183.0,-88.0,-13.0,-36.0,-46464.0,-11.0
8480,-206.0,34.0,28.0,-47.0,-46464.0,-1.0
8520,-191.0,22.0,22.0,-42.0,-46464.0,-35.0
8560,-180.0,-45.0,-23.0,-42.0,-46464.0,-23.0
8600,-191.0,53.0,31.0,-26.0,-46464.0,-9.0
8640,-189.0,-24.0,-34.0,-9.0,-46464.0,-72.0
8680,-185.0,-2.0,4.0,12.0,-46464.0,-8.0
8720,-193.0,76.0,-8.0,13.0,-46464.0,-24.0
8760,-163.0,-84.0,-61.0,-8.0,-46464.0,-4.0
8800,-177.0,57.0,37.0,12.0,-46464.0,-70.0
8840,-179.0,36.0,-10.0,25.0,-46464.0,-69.0
8880,-156.0,-43.0,-64.0,30.0,-46464.0,-75.0
8920,-172.0,21.0,19.0,26.0,-46464.0,-39.0
8960,-157.0,-4.0,-13.0,3.0,-46464.0,-64.0
9000,-147.0,-59.0,-61.0,-14.0,-46464.0,-9.0
9040,-171.0,66.0,-3.0,-18.0,-46464.0,-11.0
9080,-143.0,-133.0,-53.0,-4.0,-46464.0,-45.0
9120,-161.0,54.0,29.0,10.0,-46464.0,-29.0
9160,-148.0,-8.0,-61.0,32.0,-46464.0,-62.0
9200,-129.0,-42.0,-21.0,52.0,-46464.0,-54.0
9240,-128.0,30.0,45.0,50.0,-46464.0,-43.0
9280,-108.0,-36.0,-47.0,29.0,-46464.0,-38.0
9320,-98.0,-69.0,-58.0,11.0,-46464.0,1.0
9360,-101.0,43.0,36.0,10.0,-46464.0,-25.0
9400,-73.0,-99.0,-90.0,16.0,-46464.0,-22.0
9440,-83.0,-10.0,-22.0,15.0,-46464.0,-13.0
9480,-89.0,38.0,-32.0,18.0,-46464.0,-18.0
9520,-56.0,-129.0,-67.0,15.0,-46464.0,-4.0
9560,-87.0,156.0,10.0,13.0,-46464.0,-19.0
9600,-52.0,-147.0,-104.0,17.0,-46464.0,-26.0
9640,-68.0,92.0,17.0,18.0,-46464.0,-1.0
9680,-58.0,-23.0,-44.0,22.0,-46464.0,6.0
9720,-55.0,-12.0,-63.0,10.0,-46464.0,29.0
9760,-70.0,12.0,-8.0,-5.0,-46464.0,47.0
9800,-73.0,36.0,-7.0,3.0,-46464.0,23.0
9840,-67.0,-30.0,-36.0,17.0,-46464.0,69.0
9880,-104.0,71.0,37.0,28.0,-46464.0,-13.0
9920,-82.0,6.0,-6.0,30.0,-46464.0,46.0
9960,-86.0,-8.0,14.0,35.0,-46464.0,-5.0
10000,-87.0,120.0,76.0,25.0,-46464.0,21.0
10040,-75.0,-124.0,-39.0,5.0,-46464.0,-4.0
10080,-88.0,115.0,81.0,-5.0,-46464.0,34.0
10120,-86.0,-43.0,-48.0,-7.0,-46464.0,19.0
10160,-83.0,-58.0,-5.0,-18.0,-46464.0,3.0
10200,-119.0,39.0,36.0,-15.0,-46464.0,-2.0
10240,-88.0,-118.0,-60.0,-1.0,-46464.0,-26.0
10280,-93.0,-22.0,10.0,-4.0,-46464.0,-29.0
10320,-94.0,-44.0,7.0,-7.0,-46464.0,-54.0
10360,-68.0,-116.0,-9.0,-11.0,-46464.0,-40.0
10400,-95.0,-19.0,8.0,-25.0,-46464.0,-9.0
10440,-89.0,-101.0,-21.0,-13.0,-46464.0,-52.0
10480,-88.0,-75.0,12.0,-7.0,-46464.0,-40.0
10520,-85.0,15.0,23.0,12.0,-46464.0,-74.0
10560,-48.0,-67.0,-3.0,29.0,-46464.0,-118.0
10600,-65.0,-41.0,39.0,26.0,-46464.0,-99.0
10640,-76.0,-2.0,32.0,32.0,-46464.0,-115.0
10680,-60.0,-144.0,-36.0,10.0,-46464.0,-61.0
10720,-72.0,-3.0,45.0,-17.0,-46464.0,-92.0
10760,-54.0,-86.0,4.0,-34.0,-46464.0,-59.0
10800,-39.0,-72.0,-9.0,-27.0,-46464.0,-91.0
10840,-63.0,-14.0,22.0,-8.0,-46464.0,-134.0
10880,-32.0,-94.0,-10.0,-22.0,-46464.0,-104.0
10920,-25.0,-58.0,1.0,-17.0,-46464.0,-152.0
10960,0.0,27.0,4.0,-13.0,-46464.0,-112.0
11000,20.0,-168.0,-46.0,-16.0,-46464.0,-213.0
11040,-2.0,11.0,-2.0,-30.0,-46464.0,-198.0
11080,28.0,-106.0,-47.0,-23.0,-46464.0,-42.0
11120,20.0,-55.0,-28.0,8.0,-46464.0,-90.0
11160,33.0,27.0,45.0,18.0,-46464.0,-13.0
11200,73.0,-97.0,-38.0,7.0,-46464.0,79.0
11240,75.0,-38.0,-4.0,40.0,-46464.0,34.0
11280,77.0,49.0,42.0,40.0,-46464.0,-42.0
11320,122.0,-142.0,-3.0,5.0,-46464.0,-105.0
11360,108.0,58.0,49.0,-35.0,-46464.0,-15.0
11400,144.0,-77.0,-24.0,-67.0,-46464.0,-4.0
11440,132.0,-10.0,37.0,-31.0,-46464.0,25.0
11480,103.0,26.0,29.0,7.0,-46464.0,64.0
11520,120.0,-21.0,-18.0,-23.0,-46464.0,99.0
11560,108.0,17.0,15.0,-13.0,-46464.0,146.0
11600,142.0,130.0,41.0,-21.0,-46464.0,60.0
11640,161.0,-82.0,-40.0,-17.0,-46464.0,43.0
11680,123.0,164.0,52.0,-31.0,-46464.0,179.0
11720,160.0,-7.0,-27.0,-50.0,-46464.0,92.0
11760,152.0,45.0,20.0,-50.0,-46464.0,131.0
11800,154.0,153.0,25.0,-68.0,-46464.0,134.0
11840,190.0,-43.0,-67.0,-57.0,-46464.0,100.0
11880,171.0,127.0,40.0,-10.0,-46464.0,115.0
11920,179.0,61.0,-16.0,-7.0,-46464.0,55.0
11960,200.0,45.0,-39.0,2.0,-46464.0,59.0
12000,180.0,91.0,-20.0,-2.0,-46464.0,48.0
12040,214.0,78.0,-45.0,-7.0,-46464.0,15.0
12080,211.0,-23.0,-72.0,-9.0,-46464.0,107.0
12120,182.0,162.0,-40.0,-35.0,-46464.0,79.0
12160,208.0,-63.0,-128.0,-37.0,-46464.0,36.0
12200,187.0,138.0,-10.0,-36.0,-46464.0,103.0
12240,209.0,55.0,-112.0,-34.0,-46464.0,57.0
12280,195.0,21.0,-118.0,-21.0,-46464.0,45.0
12320,151.0,140.0,-43.0,-28.0,-46464.0,38.0
12360,184.0,-8.0,-101.0,-25.0,-46464.0,59.0
12400,177.0,55.0,-96.0,-10.0,-46464.0,60.0
12440,170.0,78.0,-62.0,-18.0,-46464.0,17.0
12480,176.0,-30.0,-64.0,-25.0,-46464.0,12.0
12520,135.0,69.0,-34.0,-23.0,-46464.0,33.0
12560,125.0,63.0,-68.0,-12.0,-46464.0,-22.0
12600,135.0,-36.0,-49.0,-3.0,-46464.0,6.0
12640,109.0,136.0,8.0,-5.0,-46464.0,-18.0
12680,138.0,-45.0,-98.0,-10.0,-46464.0,-13.0
12720,97.0,40.0,-45.0,-14.0,-46464.0,-11.0
12760,78.0,56.0,-18.0,-17.0,-46464.0,-26.0
12800,94.0,-63.0,-65.0,-10.0,-46464.0,-17.0
12840,66.0,70.0,-43.0,-1.0,-46464.0,0.0
12880,71.0,-19.0,-55.0,-5.0,-46464.0,-52.0
12920,47.0,-14.0,-42.0,-7.0,-46464.0,-12.0
12960,6.0,2.0,-23.0,-4.0,-46464.0,-14.0
13000,8.0,2.0,-47.0,-14.0,-46464.0,3.0
13040,-6.0,-72.0,-43.0,-30.0,-46464.0,-12.0
13080,-35.0,110.0,14.0,-29.0,-46464.0,-18.0
13120,-16.0,-138.0,-64.0,-13.0,-46464.0,-38.0
13160,-58.0,80.0,50.0,-13.0,-46464.0,-7.0
13200,-48.0,-76.0,-7.0,-11.0,-46464.0,-41.0
13240,-73.0,-56.0,39.0,-22.0,-46464.0,-30.0
13280,-111.0,24.0,39.0,-35.0,-46464.0,-27.0
13320,-101.0,-91.0,-1.0,-39.0,-46464.0,11.0
13360,-140.0,19.0,67.0,-35.0,-46464.0,-26.0
13400,-150.0,-15.0,77.0,-15.0,-46464.0,-26.0
13440,-144.0,-36.0,35.0,-12.0,-46464.0,-46.0
13480,-166.0,-37.0,86.0,-12.0,-46464.0,-12.0
13520,-183.0,31.0,67.0,-33.0,-46464.0,4.0
13560,-169.0,-127.0,37.0,-69.0,-46464.0,15.0
13600,-193.0,120.0,111.0,-33.0,-46464.0,-52.0
13640,-157.0,-125.0,-6.0,32.0,-46464.0,-71.0
13680,-188.0,30.0,98.0,-14.0,-46464.0,103.0
13720,-183.0,-57.0,40.0,-55.0,-46464.0,9.0
13760,-172.0,-48.0,55.0,-22.0,-46464.0,-34.0
13800,-196.0,63.0,81.0,18.0,-46464.0,-9.0
13840,-176.0,-58.0,4.0,31.0,-46464.0,-39.0
13880,-171.0,-46.0,35.0,16.0,-46464.0,-55.0
13920,-165.0,49.0,124.0,14.0,-46464.0,-87.0
13960,-143.0,-99.0,-25.0,24.0,-46464.0,-6.0
14000,-151.0,12.0,62.0,19.0,-46464.0,43.0
14040,-150.0,-31.0,51.0,19.0,-46464.0,-23.0
14080,-126.0,-48.0,33.0,8.0,-46464.0,4.0
14120,-169.0,81.0,-10.0,17.0,-46464.0,-1.0
14160,-137.0,-47.0,-15.0,37.0,-46464.0,-11.0
14200,-118.0,8.0,51.0,56.0,-46464.0,-42.0
