Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-108.0,-7.0,25.0,54.0,148.0
40,13.0,145.0,75.0,-36.0,27.0,84.0
80,43.0,-7.0,-19.0,-17.0,-16.0,145.0
120,81.0,7.0,-1.0,-23.0,-19.0,93.0
160,58.0,103.0,31.0,-32.0,-32.0,182.0
200,99.0,68.0,-14.0,64.0,-51.0,-31.0
240,107.0,70.0,-15.0,128.0,17.0,43.0
280,73.0,157.0,61.0,43.0,74.0,36.0
320,108.0,-62.0,-68.0,-59.0,94.0,217.0
360,84.0,122.0,28.0,-14.0,136.0,-22.0
400,109.0,151.0,-44.0,81.0,136.0,-51.0
440,133.0,38.0,-122.0,106.0,136.0,46.0
480,76.0,159.0,-6.0,65.0,147.0,81.0
520,107.0,-8.0,-76.0,-52.0,114.0,91.0
560,104.0,79.0,-76.0,-63.0,64.0,-13.0
600,77.0,177.0,-33.0,-24.0,35.0,72.0
640,112.0,8.0,-99.0,39.0,77.0,59.0
680,83.0,94.0,-3.0,23.0,106.0,-9.0
720,63.0,140.0,-55.0,3.0,117.0,11.0
760,84.0,-41.0,-98.0,2.0,153.0,-38.0
800,60.0,135.0,58.0,1.0,169.0,66.0
840,103.0,-22.0,-84.0,68.0,163.0,-85.0
880,79.0,5.0,-66.0,68.0,176.0,-15.0
920,11.0,76.0,-2.0,21.0,191.0,43.0
960,40.0,-93.0,-45.0,-5.0,157.0,0.0
1000,14.0,79.0,19.0,19.0,128.0,7.0
1040,19.0,20.0,13.0,79.0,137.0,-127.0
1080,16.0,-74.0,-8.0,50.0,139.0,35.0
1120,-33.0,71.0,112.0,23.0,153.0,42.0
1160,7.0,-49.0,-27.0,-10.0,129.0,55.0
1200,5.0,-6.0,12.0,6.0,96.0,-2.0
1240,-37.0,100.0,126.0,-2.0,117.0,-235.0
1280,-15.0,-146.0,-43.0,13.0,188.0,-63.0
1320,-88.0,35.0,28.0,26.0,248.0,-153.0
1360,-66.0,19.0,88.0,15.0,189.0,-121.0
1400,-16.0,-165.0,-17.0,8.0,94.0,-106.0
1440,-63.0,18.0,11.0,-25.0,73.0,-51.0
1480,-42.0,-76.0,13.0,-45.0,37.0,-47.0
1520,-42.0,-42.0,7.0,-8.0,52.0,-75.0
1560,-72.0,92.0,61.0,-25.0,80.0,-6.0
1600,-36.0,-98.0,10.0,-42.0,57.0,-123.0
1640,-39.0,-8.0,104.0,-12.0,91.0,-97.0
1680,-66.0,53.0,24.0,25.0,70.0,-83.0
1720,-60.0,-147.0,5.0,30.0,71.0,-47.0
1760,-96.0,84.0,128.0,-24.0,102.0,-10.0
1800,-14.0,-119.0,-23.0,2.0,53.0,-113.0
1840,1.0,-80.0,13.0,9.0,18.0,-80.0
1880,-41.0,-60.0,101.0,-6.0,-21.0,-73.0
1920,4.0,-126.0,10.0,-11.0,17.0,-168.0
1960,15.0,-136.0,26.0,-34.0,18.0,-87.0
2000,3.0,-39.0,97.0,-60.0,-51.0,13.0
2040,25.0,-227.0,-7.0,-51.0,-65.0,-109.0
2080,-9.0,46.0,94.0,-4.0,-56.0,-15.0
2120,48.0,-153.0,35.0,1.0,-26.0,9.0
2160,33.0,-166.0,44.0,-18.0,8.0,-88.0
2200,2.0,84.0,166.0,20.0,-21.0,-4.0
2240,93.0,-99.0,41.0,-17.0,-64.0,85.0
2280,105.0,-103.0,33.0,-21.0,-36.0,80.0
2320,80.0,-23.0,109.0,33.0,-15.0,-50.0
2360,104.0,-157.0,47.0,-25.0,-34.0,-52.0
2400,94.0,-5.0,19.0,-66.0,-73.0,39.0
2440,150.0,-112.0,17.0,-75.0,-109.0,-22.0
2480,154.0,-196.0,61.0,-44.0,-127.0,-38.0
2520,110.0,82.0,55.0,-12.0,-139.0,-9.0
2560,177.0,-179.0,-109.0,-23.0,-94.0,-35.0
2600,162.0,-59.0,100.0,-10.0,-87.0,-20.0
2640,164.0,-7.0,61.0,31.0,-105.0,-76.0
2680,206.0,-87.0,-121.0,49.0,-86.0,-57.0
2720,160.0,5.0,-23.0,7.0,-64.0,102.0
2760,180.0,-64.0,-6.0,-53.0,-55.0,49.0
2800,194.0,-103.0,-81.0,-21.0,-50.0,3.0
2840,160.0,102.0,-26.0,15.0,-89.0,10.0
2880,210.0,-130.0,-103.0,3.0,-92.0,89.0
2920,192.0,-20.0,30.0,-35.0,-50.0,31.0
2960,164.0,58.0,6.0,-16.0,-20.0,-31.0
3000,208.0,-76.0,-112.0,48.0,-44.0,-38.0
3040,169.0,1.0,2.0,64.0,-81.0,62.0
3080,196.0,6.0,37.0,20.0,-72.0,72.0
3120,206.0,-104.0,-110.0,28.0,-42.0,-75.0
3160,163.0,134.0,4.0,44.0,-30.0,18.0
3200,201.0,-108.0,-1.0,39.0,-2.0,93.0
3240,172.0,-42.0,1.0,-16.0,49.0,-60.0
3280,145.0,74.0,-36.0,-9.0,52.0,-161.0
3320,170.0,-25.0,-94.0,34.0,21.0,80.0
3360,135.0,26.0,-47.0,-29.0,23.0,162.0
3400,158.0,69.0,-42.0,-51.0,30.0,107.0
3440,181.0,-104.0,-71.0,-39.0,33.0,8.0
3480,91.0,226.0,38.0,-62.0,59.0,38.0
3520,125.0,-17.0,-158.0,-10.0,114.0,28.0
3560,126.0,77.0,-8.0,-17.0,133.0,-9.0
3600,108.0,119.0,13.0,-25.0,96.0,63.0
3640,108.0,15.0,-165.0,-24.0,102.0,-16.0
3680,67.0,89.0,-29.0,-31.0,108.0,59.0
3720,66.0,59.0,-9.0,33.0,106.0,-40.0
3760,85.0,16.0,-134.0,65.0,141.0,-54.0
3800,39.0,184.0,-43.0,28.0,149.0,-23.0
3840,68.0,23.0,-48.0,-27.0,107.0,104.0
3880,37.0,16.0,-79.0,-71.0,89.0,22.0
3920,-21.0,181.0,-38.0,-41.0,83.0,40.0
3960,20.0,-28.0,-106.0,8.0,106.0,13.0
4000,-39.0,190.0,-5.0,3.0,149.0,44.0
4040,-23.0,123.0,12.0,4.0,129.0,66.0
4080,-15.0,56.0,-56.0,20.0,81.0,93.0
