Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-61.0,-122.0,-17.0,8.0,8.0
40,-125.0,59.0,-34.0,-35.0,-32.0,22.0
80,-84.0,58.0,-16.0,-47.0,-76.0,19.0
120,-28.0,-44.0,-60.0,-51.0,-95.0,49.0
160,-81.0,80.0,-7.0,-34.0,-97.0,28.0
200,-80.0,-43.0,20.0,-23.0,-91.0,65.0
240,-109.0,35.0,29.0,-51.0,-83.0,125.0
280,-116.0,76.0,-24.0,-49.0,-84.0,81.0
320,-85.0,-23.0,36.0,-15.0,-82.0,42.0
360,-102.0,59.0,52.0,33.0,-78.0,60.0
400,-121.0,13.0,-2.0,29.0,-69.0,60.0
440,-133.0,-53.0,2.0,-9.0,-63.0,29.0
480,-165.0,76.0,61.0,-10.0,-89.0,21.0
520,-109.0,-24.0,-20.0,-5.0,-111.0,44.0
560,-101.0,3.0,-17.0,-17.0,-120.0,40.0
600,-97.0,90.0,62.0,-16.0,-111.0,-12.0
640,-69.0,-36.0,-37.0,2.0,-93.0,4.0
680,-105.0,34.0,11.0,-25.0,-93.0,72.0
720,-105.0,0.0,39.0,-58.0,-98.0,66.0
760,-70.0,-2.0,-3.0,-48.0,-94.0,19.0
800,-69.0,63.0,39.0,-19.0,-113.0,-4.0
840,-42.0,74.0,30.0,9.0,-126.0,-25.0
880,-19.0,-75.0,13.0,20.0,-128.0,1.0
920,-40.0,148.0,145.0,13.0,-131.0,-28.0
960,-1.0,-126.0,-6.0,-11.0,-117.0,10.0
1000,-42.0,78.0,48.0,-22.0,-97.0,28.0
1040,-20.0,13.0,0.0,5.0,-87.0,-15.0
1080,5.0,-60.0,-15.0,24.0,-88.0,-17.0
1120,-12.0,48.0,31.0,34.0,-113.0,-42.0
1160,10.0,-54.0,-51.0,33.0,-109.0,-32.0
1200,2.0,-65.0,-42.0,11.0,-64.0,-34.0
1240,-36.0,52.0,16.0,18.0,-38.0,-25.0
1280,11.0,-34.0,-58.0,68.0,-22.0,-53.0
1320,20.0,27.0,-44.0,58.0,-43.0,37.0
1360,35.0,74.0,-41.0,45.0,-52.0,-21.0
1400,63.0,-45.0,-96.0,43.0,-36.0,-8.0
1440,31.0,99.0,-29.0,40.0,-43.0,9.0
1480,75.0,7.0,-62.0,56.0,-38.0,2.0
1520,93.0,-34.0,-70.0,24.0,-40.0,27.0
1560,65.0,78.0,-20.0,28.0,-50.0,-25.0
1600,95.0,-38.0,-94.0,44.0,-33.0,-7.0
1640,71.0,-2.0,-39.0,33.0,-11.0,6.0
1680,87.0,31.0,-9.0,24.0,-15.0,42.0
1720,112.0,-100.0,-105.0,2.0,-13.0,19.0
1760,69.0,95.0,-36.0,18.0,-15.0,-37.0
1800,84.0,-13.0,-69.0,43.0,2.0,-17.0
1840,75.0,-44.0,-81.0,38.0,34.0,-4.0
1880,51.0,74.0,-34.0,28.0,24.0,-16.0
1920,88.0,-34.0,-92.0,22.0,21.0,-10.0
1960,73.0,38.0,-49.0,12.0,9.0,42.0
2000,70.0,54.0,-30.0,7.0,-10.0,58.0
2040,107.0,-38.0,-100.0,18.0,-2.0,49.0
2080,80.0,109.0,-24.0,27.0,-27.0,77.0
2120,112.0,59.0,-22.0,42.0,-39.0,60.0
2160,105.0,16.0,-29.0,47.0,-13.0,55.0
2200,79.0,161.0,45.0,51.0,-3.0,68.0
2240,96.0,35.0,-37.0,41.0,12.0,77.0
2280,83.0,68.0,5.0,8.0,19.0,123.0
2320,70.0,144.0,73.0,-8.0,3.0,91.0
2360,88.0,12.0,-34.0,-22.0,1.0,88.0
2400,34.0,126.0,19.0,-28.0,-15.0,93.0
2440,49.0,79.0,44.0,-15.0,-20.0,63.0
2480,38.0,-9.0,7.0,-25.0,-11.0,85.0
2520,0.0,166.0,57.0,-38.0,-26.0,75.0
2560,28.0,-35.0,-28.0,-30.0,-27.0,78.0
2600,-2.0,66.0,100.0,-20.0,-11.0,84.0
2640,-30.0,94.0,69.0,-6.0,-1.0,86.0
2680,2.0,29.0,22.0,7.0,15.0,51.0
2720,-30.0,92.0,92.0,26.0,1.0,62.0
2760,-11.0,83.0,97.0,65.0,-20.0,-42.0
2800,-20.0,-1.0,0.0,5.0,-21.0,161.0
2840,-28.0,103.0,72.0,-43.0,-72.0,27.0
2880,8.0,-16.0,15.0,-76.0,-21.0,222.0
2920,-35.0,70.0,55.0,-48.0,30.0,133.0
2960,-54.0,77.0,41.0,-20.0,11.0,110.0
3000,-20.0,-86.0,5.0,-14.0,59.0,147.0
3040,-65.0,58.0,101.0,-32.0,4.0,-4.0
3080,-32.0,97.0,40.0,-37.0,-19.0,147.0
3120,16.0,-47.0,4.0,0.0,45.0,-35.0
3160,-47.0,108.0,116.0,66.0,69.0,3.0
3200,-47.0,-112.0,-20.0,121.0,64.0,23.0
3240,-64.0,35.0,68.0,92.0,38.0,-78.0
3280,-57.0,-4.0,5.0,34.0,44.0,-25.0
3320,-23.0,-59.0,-33.0,-22.0,65.0,-84.0
3360,-23.0,-30.0,19.0,-30.0,36.0,14.0
3400,-37.0,27.0,-40.0,-13.0,56.0,-109.0
3440,-20.0,-54.0,-43.0,-19.0,52.0,-105.0
3480,-50.0,47.0,34.0,7.0,7.0,-26.0
3520,7.0,-97.0,-34.0,25.0,6.0,-52.0
3560,-17.0,-41.0,3.0,8.0,36.0,14.0
3600,2.0,6.0,37.0,12.0,40.0,-18.0
3640,63.0,-87.0,-36.0,7.0,73.0,-73.0
3680,41.0,-8.0,-8.0,60.0,89.0,-93.0
3720,61.0,-79.0,-17.0,71.0,57.0,-130.0
3760,104.0,-37.0,-8.0,77.0,78.0,-114.0
3800,73.0,-92.0,-41.0,41.0,66.0,-85.0
3840,78.0,-90.0,-36.0,20.0,5.0,-24.0
3880,91.0,-84.0,-54.0,44.0,-9.0,-96.0
3920,97.0,-3.0,-6.0,42.0,23.0,-63.0
3960,95.0,-141.0,-74.0,23.0,71.0,-8.0
4000,72.0,-2.0,16.0,21.0,72.0,3.0
4040,122.0,-81.0,25.0,33.0,45.0,-50.0
4080,157.0,-100.0,10.0,20.0,32.0,4.0
4120,133.0,10.0,31.0,32.0,30.0,-59.0
4160,167.0,-84.0,-10.0,57.0,49.0,-104.0
4200,155.0,-24.0,19.0,34.0,56.0,-24.0
4240,118.0,-32.0,-8.0,5.0,42.0,-7.0
