Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,54.0,-14.0,-22.0,-15.0,88.0
40,99.0,-47.0,-145.0,-37.0,44.0,-53.0
80,109.0,-3.0,-28.0,105.0,115.0,-129.0
120,98.0,70.0,43.0,186.0,105.0,-139.0
160,118.0,-106.0,-100.0,124.0,91.0,-80.0
200,55.0,20.0,-61.0,-17.0,53.0,54.0
240,64.0,-35.0,-27.0,-63.0,10.0,19.0
280,59.0,-111.0,-79.0,-32.0,-4.0,51.0
320,-3.0,97.0,-17.0,-16.0,15.0,10.0
360,26.0,16.0,9.0,52.0,23.0,28.0
400,27.0,-29.0,28.0,96.0,26.0,-25.0
440,-11.0,143.0,48.0,37.0,19.0,-55.0
480,17.0,-117.0,-19.0,-12.0,-18.0,12.0
520,-17.0,58.0,69.0,-3.0,-46.0,129.0
560,-10.0,41.0,24.0,18.0,-3.0,-79.0
600,-11.0,-31.0,-26.0,-11.0,14.0,21.0
640,-68.0,97.0,57.0,-9.0,-20.0,72.0
680,-24.0,39.0,49.0,-22.0,-39.0,60.0
720,-10.0,29.0,28.0,-38.0,-24.0,3.0
760,-52.0,136.0,96.0,-18.0,-59.0,4.0
800,-31.0,2.0,27.0,16.0,-101.0,76.0
840,-45.0,55.0,60.0,-29.0,-114.0,133.0
880,-38.0,82.0,42.0,-76.0,-104.0,133.0
920,-39.0,12.0,-14.0,-34.0,-32.0,64.0
960,-105.0,125.0,100.0,54.0,38.0,21.0
1000,-73.0,39.0,96.0,109.0,27.0,69.0
1040,-75.0,-21.0,14.0,85.0,-29.0,91.0
1080,-90.0,120.0,75.0,12.0,-61.0,33.0
1120,-55.0,-56.0,21.0,-11.0,-42.0,65.0
1160,-101.0,57.0,23.0,15.0,-40.0,71.0
1200,-112.0,31.0,-24.0,12.0,-47.0,47.0
1240,-80.0,-27.0,29.0,-4.0,-38.0,-24.0
1280,-109.0,72.0,73.0,-14.0,-72.0,21.0
1320,-79.0,35.0,18.0,-10.0,-112.0,39.0
1360,-67.0,-54.0,6.0,-14.0,-92.0,88.0
1400,-110.0,136.0,86.0,-32.0,-24.0,20.0
1440,-95.0,-51.0,-44.0,-27.0,44.0,10.0
1480,-145.0,104.0,2.0,7.0,68.0,54.0
1520,-137.0,54.0,33.0,21.0,32.0,79.0
1560,-97.0,53.0,24.0,-18.0,-4.0,105.0
1600,-96.0,80.0,54.0,-22.0,2.0,-15.0
1640,-82.0,73.0,48.0,38.0,-10.0,-47.0
1680,-83.0,-20.0,-5.0,56.0,-45.0,33.0
1720,-119.0,129.0,49.0,-4.0,-52.0,8.0
1760,-76.0,-55.0,-28.0,-30.0,-9.0,-40.0
1800,-108.0,31.0,70.0,-2.0,36.0,-22.0
1840,-116.0,43.0,58.0,24.0,43.0,21.0
1880,-100.0,-90.0,10.0,20.0,45.0,41.0
1920,-137.0,58.0,119.0,18.0,58.0,-70.0
1960,-117.0,16.0,29.0,59.0,46.0,-70.0
2000,-96.0,-60.0,-30.0,29.0,45.0,57.0
2040,-125.0,33.0,104.0,-55.0,56.0,78.0
2080,-90.0,-68.0,67.0,-72.0,28.0,-3.0
2120,-90.0,-13.0,38.0,-49.0,13.0,-31.0
2160,-99.0,37.0,56.0,35.0,11.0,-155.0
2200,-72.0,-88.0,50.0,60.0,21.0,10.0
2240,-96.0,51.0,89.0,-17.0,74.0,20.0
2280,-74.0,-82.0,8.0,-91.0,108.0,45.0
2320,-85.0,-48.0,54.0,-89.0,117.0,44.0
2360,-115.0,32.0,89.0,-13.0,53.0,25.0
2400,-60.0,-13.0,11.0,39.0,-8.0,0.0
2440,-42.0,-21.0,79.0,23.0,-23.0,49.0
2480,-60.0,75.0,101.0,18.0,-43.0,25.0
2520,-23.0,-113.0,-46.0,34.0,-35.0,-6.0
2560,-67.0,65.0,57.0,9.0,-21.0,-3.0
2600,-30.0,-84.0,24.0,7.0,9.0,-26.0
2640,-18.0,-23.0,-26.0,11.0,21.0,33.0
2680,-31.0,2.0,-18.0,28.0,37.0,-73.0
2720,0.0,-108.0,45.0,44.0,29.0,-108.0
2760,-14.0,-5.0,20.0,45.0,-1.0,-98.0
2800,-24.0,26.0,-54.0,51.0,-11.0,-171.0
2840,10.0,-97.0,-50.0,52.0,-38.0,-122.0
2880,-6.0,-18.0,30.0,40.0,-100.0,-103.0
2920,26.0,-39.0,-43.0,-5.0,-110.0,-39.0
2960,35.0,-125.0,-77.0,-27.0,-89.0,-37.0
3000,-3.0,4.0,34.0,13.0,-63.0,-121.0
3040,29.0,-149.0,-25.0,67.0,-61.0,-59.0
3080,15.0,-15.0,1.0,63.0,-44.0,-101.0
3120,1.0,-73.0,22.0,15.0,-30.0,-38.0
3160,25.0,-93.0,-16.0,-2.0,-24.0,-83.0
3200,6.0,-81.0,-14.0,38.0,-60.0,-76.0
3240,-11.0,-15.0,-17.0,47.0,-75.0,-61.0
3280,26.0,-149.0,-26.0,18.0,-112.0,-12.0
3320,-12.0,-2.0,33.0,5.0,-126.0,-85.0
3360,16.0,-89.0,-20.0,38.0,-104.0,-153.0
3400,-20.0,-24.0,18.0,46.0,-90.0,-88.0
3440,-12.0,-19.0,34.0,54.0,-52.0,-47.0
3480,-15.0,-176.0,-90.0,5.0,-7.0,-65.0
3520,-79.0,-8.0,36.0,-15.0,-19.0,-103.0
3560,-56.0,45.0,-19.0,1.0,-54.0,-1.0
3600,-13.0,-100.0,-109.0,11.0,-45.0,-18.0
3640,-44.0,85.0,94.0,45.0,-35.0,-102.0
3680,-35.0,-128.0,-30.0,47.0,-53.0,-122.0
3720,-73.0,58.0,-63.0,21.0,-89.0,-129.0
3760,-70.0,67.0,-32.0,-31.0,-105.0,-6.0
3800,5.0,-87.0,38.0,-64.0,-59.0,38.0
3840,-25.0,42.0,45.0,-73.0,32.0,6.0
3880,-76.0,-15.0,-74.0,-2.0,94.0,44.0
3920,-81.0,2.0,72.0,43.0,112.0,28.0
3960,-92.0,42.0,127.0,-16.0,77.0,154.0
4000,-59.0,-22.0,-1.0,-39.0,7.0,57.0
4040,-70.0,-7.0,49.0,-59.0,-63.0,130.0
4080,-84.0,73.0,68.0,-32.0,-93.0,-1.0
4120,-49.0,-126.0,-14.0,-19.0,-41.0,-5.0
4160,-90.0,19.0,66.0,-1.0,20.0,-22.0
4200,-89.0,-62.0,-14.0,7.0,37.0,-25.0
4240,-70.0,-37.0,-47.0,-53.0,66.0,31.0
4280,-59.0,-20.0,15.0,-58.0,81.0,-21.0
4320,-1.0,-77.0,-9.0,-4.0,84.0,-82.0
4360,-34.0,-69.0,-94.0,20.0,87.0,-68.0
4400,-62.0,43.0,2.0,10.0,25.0,17.0
4440,-13.0,-180.0,-21.0,-57.0,21.0,70.0
