Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,260.0,-30.0,-117.0,9.0,28.0,28.0
1720,238.0,117.0,-32.0,20.0,43.0,23.0
1760,257.0,9.0,-78.0,23.0,59.0,-20.0
1800,262.0,14.0,-90.0,33.0,74.0,-21.0
1840,246.0,44.0,-56.0,64.0,44.0,-40.0
1880,282.0,-35.0,-65.0,43.0,4.0,-35.0
1920,282.0,-11.0,-105.0,27.0,-42.0,-75.0
1960,287.0,3.0,-63.0,33.0,-67.0,-97.0
2000,300.0,-60.0,-111.0,36.0,-63.0,-70.0
2040,269.0,-77.0,-119.0,29.0,-29.0,-69.0
2080,269.0,-22.0,-85.0,33.0,20.0,-105.0
2120,266.0,-112.0,-149.0,37.0,78.0,-79.0
2160,215.0,42.0,-90.0,34.0,94.0,-14.0
2200,244.0,-73.0,-131.0,35.0,89.0,-33.0
2240,220.0,-69.0,-87.0,58.0,85.0,-49.0
2280,173.0,81.0,-65.0,76.0,79.0,-12.0
2320,187.0,-74.0,-165.0,59.0,78.0,64.0
2360,153.0,45.0,-41.0,25.0,83.0,115.0
2400,162.0,30.0,-26.0,12.0,83.0,18.0
2440,157.0,16.0,-109.0,1.0,90.0,79.0
2480,114.0,93.0,-54.0,22.0,106.0,30.0
2520,132.0,27.0,-20.0,36.0,131.0,36.0
2560,129.0,-39.0,-43.0,-19.0,158.0,110.0
2600,108.0,133.0,-35.0,-83.0,180.0,89.0
2640,133.0,-94.0,-116.0,-88.0,219.0,82.0
2680,85.0,163.0,24.0,-54.0,229.0,48.0
2720,98.0,32.0,-68.0,-22.0,209.0,68.0
2760,107.0,76.0,-51.0,-42.0,184.0,134.0
2800,94.0,103.0,22.0,-82.0,152.0,114.0
2840,130.0,111.0,12.0,-94.0,153.0,134.0
2880,119.0,33.0,-49.0,-95.0,176.0,171.0
2920,76.0,157.0,55.0,-91.0,188.0,181.0
2960,95.0,-24.0,-6.0,-71.0,193.0,163.0
3000,56.0,155.0,30.0,-46.0,193.0,98.0
3040,77.0,55.0,9.0,-16.0,192.0,55.0
3080,76.0,-12.0,26.0,-4.0,198.0,28.0
3120,38.0,21.0,51.0,-29.0,183.0,27.0
3160,41.0,-5.0,-7.0,-49.0,149.0,-29.0
3200,38.0,-75.0,-49.0,-46.0,103.0,-22.0
3240,15.0,69.0,36.0,-31.0,58.0,-86.0
3280,35.0,-113.0,-73.0,-21.0,57.0,-25.0
3320,-9.0,-9.0,-11.0,-15.0,72.0,-44.0
3360,-17.0,-22.0,-35.0,-13.0,93.0,-52.0
3400,6.0,-100.0,-41.0,-15.0,94.0,-7.0
3440,-28.0,-10.0,-20.0,-20.0,74.0,22.0
3480,-10.0,-12.0,-30.0,0.0,73.0,-44.0
3520,-24.0,-86.0,-52.0,33.0,104.0,-42.0
3560,-62.0,102.0,52.0,58.0,118.0,-86.0
3600,-28.0,-152.0,-70.0,60.0,95.0,-44.0
3640,-35.0,46.0,50.0,42.0,30.0,-67.0
3680,-13.0,-75.0,-19.0,33.0,-27.0,-129.0
3720,-10.0,-45.0,0.0,49.0,-34.0,-141.0
3760,-44.0,-34.0,14.0,58.0,-15.0,-123.0
3800,-36.0,-66.0,12.0,48.0,10.0,-122.0
3840,-43.0,-104.0,-1.0,43.0,22.0,-119.0
3880,-78.0,45.0,57.0,58.0,-4.0,-155.0
3920,-51.0,-95.0,-11.0,49.0,17.0,-128.0
3960,-93.0,7.0,47.0,36.0,36.0,-104.0
4000,-95.0,-50.0,39.0,8.0,31.0,-63.0
4040,-75.0,-69.0,36.0,1.0,-11.0,-48.0
4080,-86.0,-58.0,40.0,-7.0,-59.0,-76.0
4120,-77.0,-22.0,64.0,-13.0,-81.0,-87.0
4160,-77.0,-107.0,54.0,-38.0,-61.0,-40.0
4200,-109.0,0.0,103.0,-28.0,-39.0,-70.0
4240,-78.0,-127.0,49.0,-15.0,-29.0,-131.0
4280,-93.0,-22.0,138.0,-27.0,-38.0,-27.0
4320,-97.0,-54.0,109.0,-30.0,-49.0,-62.0
4360,-91.0,-100.0,104.0,-21.0,-54.0,-24.0
4400,-112.0,37.0,172.0,-20.0,-44.0,-56.0
4440,-76.0,-92.0,110.0,-4.0,-24.0,-51.0
4480,-71.0,-4.0,126.0,23.0,-1.0,-39.0
4520,-84.0,-33.0,131.0,43.0,-11.0,-45.0
4560,-60.0,-87.0,65.0,18.0,-14.0,-12.0
4600,-77.0,-92.0,59.0,11.0,-27.0,-13.0
4640,-62.0,-8.0,108.0,31.0,-49.0,-20.0
4680,-2.0,-144.0,-38.0,60.0,-78.0,-34.0
4720,-14.0,-42.0,32.0,64.0,-70.0,-95.0
4760,-17.0,-145.0,-9.0,44.0,-29.0,-56.0
4800,-31.0,-136.0,-4.0,9.0,12.0,-51.0
4840,-55.0,-7.0,18.0,-4.0,5.0,-49.0
4880,-11.0,-155.0,-47.0,2.0,-30.0,-90.0
4920,-15.0,-57.0,33.0,7.0,-57.0,-37.0
4960,-21.0,-47.0,33.0,14.0,-48.0,-95.0
5000,-29.0,-96.0,-11.0,6.0,-4.0,-62.0
5040,-78.0,20.0,70.0,6.0,19.0,-57.0
5080,-63.0,-78.0,60.0,9.0,13.0,-43.0
5120,-60.0,-73.0,68.0,4.0,-6.0,-46.0
5160,-81.0,19.0,74.0,46.0,-30.0,-101.0
5200,-65.0,-90.0,8.0,97.0,-1.0,-219.0
5240,-68.0,-29.0,62.0,24.0,-40.0,-64.0
5280,-77.0,-83.0,11.0,-45.0,-32.0,-171.0
5320,-32.0,-85.0,-58.0,-9.0,9.0,-110.0
5360,-99.0,-44.0,45.0,-56.0,-19.0,2.0
5400,-109.0,-43.0,18.0,-58.0,-2.0,-130.0
5440,-56.0,-85.0,-55.0,-76.0,14.0,120.0
5480,-34.0,56.0,90.0,-102.0,-8.0,-85.0
5520,-31.0,-25.0,-39.0,-11.0,-33.0,54.0
5560,-34.0,38.0,9.0,7.0,-32.0,115.0
5600,-44.0,6.0,69.0,-37.0,-22.0,-64.0
5640,-31.0,-99.0,60.0,-36.0,-3.0,-29.0
5680,-81.0,102.0,83.0,-80.0,24.0,-84.0
5720,-40.0,55.0,54.0,-5.0,11.0,7.0
5760,-23.0,-38.0,62.0,2.0,-26.0,13.0
5800,-75.0,102.0,188.0,-16.0,17.0,-154.0
5840,-87.0,-93.0,-27.0,-14.0,9.0,165.0
5880,-118.0,-8.0,38.0,-75.0,-14.0,34.0
5920,-127.0,50.0,154.0,-6.0,-20.0,20.0
5960,-76.0,4.0,47.0,-4.0,26.0,65.0
6000,-120.0,84.0,-15.0,-25.0,50.0,82.0
6040,-145.0,19.0,19.0,-4.0,23.0,146.0
6080,-133.0,-17.0,50.0,-58.0,64.0,-35.0
6120,-142.0,106.0,-8.0,-29.0,45.0,32.0
6160,-95.0,-27.0,-126.0,1.0,1.0,136.0
6200,-99.0,21.0,3.0,-37.0,2.0,-46.0
6240,-82.0,47.0,0.0,-7.0,-30.0,35.0
6280,-68.0,-62.0,-152.0,-30.0,-38.0,33.0
6320,-119.0,5.0,-93.0,-29.0,2.0,5.0
6360,-93.0,-16.0,-18.0,-15.0,60.0,63.0
6400,-85.0,-46.0,-100.0,-50.0,95.0,29.0
6440,-109.0,76.0,-73.0,-51.0,64.0,129.0
6480,-37.0,14.0,-18.0,-30.0,60.0,30.0
6520,-26.0,60.0,11.0,12.0,42.0,-5.0
6560,-61.0,164.0,-24.0,59.0,4.0,34.0
6600,-63.0,-22.0,-86.0,25.0,25.0,71.0
6640,-62.0,121.0,54.0,17.0,46.0,91.0
6680,-25.0,40.0,-18.0,21.0,48.0,93.0
6720,-5.0,-36.0,-132.0,-1.0,47.0,41.0
6760,-17.0,107.0,35.0,7.0,41.0,46.0
6800,3.0,-44.0,-34.0,-18.0,53.0,37.0
6840,-25.0,4.0,-86.0,-52.0,55.0,73.0
6880,-33.0,28.0,10.0,-62.0,46.0,38.0
6920,24.0,2.0,-10.0,-62.0,34.0,62.0
6960,22.0,68.0,-55.0,-45.0,-10.0,134.0
7000,29.0,96.0,2.0,-63.0,-35.0,94.0
7040,35.0,31.0,-12.0,-65.0,-31.0,49.0
7080,23.0,170.0,47.0,-22.0,-36.0,88.0
7120,55.0,122.0,-9.0,19.0,-2.0,34.0
7160,71.0,30.0,48.0,63.0,47.0,58.0
7200,27.0,197.0,64.0,77.0,73.0,69.0
7240,65.0,-19.0,-62.0,41.0,91.0,27.0
7280,14.0,88.0,25.0,17.0,72.0,80.0
7320,29.0,87.0,52.0,40.0,44.0,34.0
7360,30.0,-9.0,-32.0,66.0,36.0,-22.0
7400,-4.0,148.0,39.0,50.0,26.0,26.0
7440,18.0,-11.0,46.0,13.0,13.0,-9.0
7480,12.0,44.0,15.0,-4.0,-29.0,43.0
7520,16.0,132.0,14.0,-4.0,-58.0,-29.0
7560,51.0,-7.0,-62.0,14.0,-40.0,-21.0
7600,15.0,96.0,0.0,48.0,-1.0,23.0
7640,-4.0,40.0,-69.0,45.0,37.0,-32.0
7680,23.0,-8.0,-75.0,15.0,58.0,-4.0
7720,-10.0,8.0,-4.0,-7.0,49.0,-10.0
7760,9.0,21.0,-34.0,2.0,29.0,-66.0
7800,1.0,-109.0,-89.0,38.0,20.0,-102.0
7840,-39.0,138.0,35.0,57.0,-11.0,-135.0
7880,13.0,-168.0,-94.0,53.0,-62.0,-97.0
7920,-14.0,24.0,14.0,31.0,-90.0,-78.0
7960,11.0,-81.0,15.0,30.0,-73.0,-196.0
8000,-25.0,-51.0,-10.0,19.0,-50.0,-55.0
8040,-60.0,-44.0,27.0,-4.0,-14.0,-13.0
8080,-64.0,-36.0,17.0,-7.0,33.0,-51.0
8120,-53.0,-110.0,13.0,-60.0,93.0,-35.0
8160,-134.0,43.0,36.0,-53.0,80.0,-52.0
8200,-108.0,-102.0,-24.0,-27.0,52.0,31.0
8240,-112.0,-27.0,107.0,-32.0,10.0,14.0
8280,-80.0,29.0,75.0,-18.0,-53.0,-15.0
8320,-72.0,-112.0,-53.0,-20.0,-72.0,37.0
8360,-109.0,83.0,138.0,-53.0,-65.0,72.0
8400,-104.0,-120.0,71.0,-16.0,-26.0,25.0
8440,-111.0,20.0,54.0,3.0,32.0,-47.0
8480,-147.0,53.0,61.0,27.0,52.0,89.0
8520,-99.0,-58.0,78.0,42.0,66.0,61.0
8560,-109.0,50.0,84.0,51.0,65.0,32.0
8600,-116.0,32.0,54.0,50.0,35.0,26.0
8640,-129.0,1.0,49.0,17.0,9.0,93.0
8680,-143.0,88.0,76.0,-26.0,-3.0,130.0
8720,-87.0,63.0,65.0,-50.0,-4.0,21.0
8760,-63.0,-15.0,41.0,-44.0,28.0,-5.0
8800,-97.0,128.0,110.0,7.0,43.0,-31.0
8840,-49.0,-42.0,0.0,-40.0,31.0,49.0
8880,-25.0,-3.0,64.0,-73.0,-7.0,43.0
8920,-25.0,13.0,31.0,-65.0,-47.0,-18.0
8960,15.0,-65.0,2.0,-46.0,-44.0,-23.0
9000,1.0,54.0,3.0,32.0,-22.0,8.0
9040,46.0,-11.0,7.0,48.0,21.0,-58.0
9080,43.0,-90.0,-22.0,5.0,9.0,-13.0
9120,58.0,61.0,25.0,-48.0,-51.0,39.0
9160,95.0,-100.0,-94.0,-53.0,-65.0,-36.0
9200,101.0,51.0,16.0,-25.0,-61.0,-16.0
9240,100.0,-38.0,-47.0,5.0,-67.0,-34.0
9280,135.0,-11.0,-88.0,13.0,-50.0,-19.0
9320,123.0,-28.0,-58.0,20.0,-38.0,-66.0
9360,128.0,11.0,-25.0,42.0,-29.0,-121.0
9400,146.0,-111.0,-119.0,41.0,-18.0,-35.0
9440,118.0,4.0,-30.0,21.0,1.0,-44.0
9480,138.0,-124.0,-109.0,7.0,5.0,-56.0
9520,128.0,-25.0,-68.0,-19.0,-46.0,-19.0
9560,148.0,-3.0,-74.0,-37.0,-82.0,-13.0
9600,182.0,-109.0,-124.0,-19.0,-83.0,-10.0
9640,153.0,88.0,-7.0,-5.0,-51.0,-65.0
9680,162.0,-42.0,-99.0,-11.0,-38.0,9.0
9720,190.0,-31.0,-32.0,-35.0,-21.0,127.0
9760,149.0,90.0,6.0,-47.0,8.0,59.0
9800,167.0,46.0,-67.0,-30.0,46.0,75.0
9840,140.0,38.0,-14.0,8.0,87.0,115.0
9880,111.0,99.0,44.0,34.0,106.0,83.0
9920,133.0,-56.0,-3.0,36.0,74.0,62.0
9960,100.0,126.0,54.0,23.0,18.0,45.0
10000,112.0,-25.0,-12.0,21.0,-17.0,34.0
10040,112.0,-6.0,60.0,13.0,-33.0,23.0
10080,77.0,27.0,65.0,24.0,-40.0,1.0
10120,83.0,-46.0,-45.0,2.0,-22.0,-42.0
10160,87.0,-45.0,12.0,-38.0,15.0,-22.0
10200,44.0,-40.0,60.0,-59.0,66.0,-38.0
10240,56.0,-94.0,11.0,-66.0,102.0,12.0
10280,15.0,-19.0,-13.0,-84.0,109.0,-12.0
10320,50.0,-44.0,42.0,-58.0,87.0,-40.0
10360,59.0,-50.0,23.0,-25.0,57.0,-78.0
10400,46.0,2.0,41.0,-27.0,13.0,-29.0
10440,68.0,-104.0,13.0,-56.0,-14.0,-21.0
10480,37.0,-83.0,-7.0,-61.0,-8.0,-118.0
10520,14.0,4.0,84.0,-45.0,-51.0,-25.0
10560,62.0,-159.0,-27.0,-8.0,-78.0,-90.0
10600,48.0,-51.0,15.0,-17.0,-87.0,-43.0
10640,42.0,-97.0,2.0,-29.0,-28.0,-196.0
10680,34.0,-145.0,-26.0,-29.0,15.0,0.0
10720,-17.0,-58.0,49.0,-4.0,55.0,-115.0
10760,7.0,-74.0,-18.0,23.0,55.0,-80.0
10800,16.0,-110.0,-48.0,-2.0,-22.0,-38.0
10840,-4.0,102.0,45.0,20.0,-73.0,-13.0
10880,37.0,-157.0,-86.0,28.0,-102.0,-17.0
10920,22.0,62.0,56.0,29.0,-91.0,-47.0
10960,46.0,-65.0,-26.0,31.0,-62.0,-5.0
11000,39.0,-89.0,-42.0,46.0,-12.0,28.0
11040,18.0,32.0,10.0,55.0,13.0,-15.0
11080,58.0,-108.0,-77.0,31.0,42.0,-14.0
11120,43.0,-58.0,-21.0,-16.0,71.0,-4.0
11160,15.0,-9.0,26.0,-1.0,53.0,42.0
11200,36.0,-119.0,-44.0,34.0,11.0,-69.0
11240,-5.0,27.0,33.0,12.0,-6.0,-147.0
11280,23.0,30.0,30.0,-13.0,-33.0,-31.0
11320,69.0,-59.0,-14.0,-26.0,-73.0,-33.0
11360,39.0,123.0,58.0,-49.0,-93.0,12.0
11400,47.0,-24.0,2.0,-30.0,-39.0,-37.0
11440,4.0,25.0,10.0,-32.0,60.0,42.0
11480,-22.0,89.0,51.0,5.0,128.0,-37.0
11520,-6.0,-37.0,-23.0,24.0,145.0,-25.0
11560,-15.0,82.0,10.0,39.0,116.0,-82.0
11600,13.0,11.0,-17.0,19.0,71.0,-43.0
11640,27.0,-24.0,-30.0,-28.0,38.0,-29.0
11680,-21.0,29.0,-8.0,-43.0,-24.0,-5.0
11720,-6.0,28.0,-13.0,-34.0,-49.0,-34.0
11760,13.0,-28.0,-43.0,-32.0,-16.0,-85.0
11800,12.0,146.0,33.0,-2.0,0.0,53.0
11840,63.0,-4.0,-56.0,7.0,23.0,11.0
11880,38.0,59.0,-19.0,-22.0,26.0,62.0
11920,30.0,58.0,2.0,-17.0,27.0,52.0
11960,30.0,-36.0,-72.0,43.0,56.0,35.0
12000,-6.0,111.0,1.0,67.0,56.0,38.0
12040,20.0,19.0,-34.0,81.0,70.0,26.0
12080,16.0,4.0,-44.0,58.0,77.0,86.0
12120,-8.0,139.0,-18.0,38.0,46.0,111.0
12160,30.0,-39.0,-82.0,41.0,9.0,105.0
12200,7.0,61.0,-32.0,8.0,-32.0,151.0
12240,-10.0,18.0,-72.0,-16.0,-54.0,76.0
12280,7.0,51.0,-103.0,-18.0,-26.0,104.0
12320,5.0,68.0,-73.0,16.0,-13.0,100.0
12360,49.0,128.0,-56.0,49.0,6.0,44.0
12400,42.0,-15.0,-150.0,24.0,20.0,141.0
12440,0.0,203.0,-26.0,-5.0,34.0,100.0
12480,22.0,-28.0,-153.0,3.0,46.0,175.0
12520,25.0,166.0,-36.0,5.0,39.0,138.0
12560,53.0,103.0,-71.0,11.0,-16.0,140.0
12600,91.0,103.0,-56.0,10.0,-60.0,160.0
12640,50.0,153.0,-45.0,1.0,-101.0,175.0
12680,81.0,118.0,-9.0,2.0,-123.0,125.0
12720,82.0,5.0,-44.0,18.0,-115.0,104.0
12760,54.0,206.0,32.0,30.0,-100.0,74.0
12800,79.0,30.0,-75.0,50.0,-56.0,94.0
12840,47.0,124.0,-2.0,16.0,7.0,89.0
12880,32.0,91.0,10.0,-1.0,50.0,82.0
12920,34.0,53.0,-50.0,-9.0,47.0,28.0
12960,18.0,127.0,-3.0,-16.0,-22.0,61.0
13000,32.0,82.0,19.0,-15.0,-68.0,-11.0
13040,49.0,-27.0,13.0,-29.0,-67.0,33.0
13080,-2.0,164.0,34.0,-18.0,-77.0,-32.0
13120,47.0,-3.0,-34.0,-43.0,-79.0,72.0
13160,11.0,0.0,14.0,-85.0,-64.0,44.0
13200,9.0,64.0,54.0,-65.0,-53.0,-57.0
13240,14.0,-63.0,-42.0,-9.0,-32.0,-54.0
13280,4.0,121.0,39.0,40.0,-8.0,-52.0
13320,24.0,-97.0,-25.0,33.0,18.0,-24.0
13360,20.0,11.0,64.0,2.0,38.0,-5.0
13400,-29.0,-35.0,-19.0,-5.0,32.0,41.0
13440,-34.0,18.0,4.0,8.0,37.0,23.0
13480,-56.0,-15.0,24.0,54.0,26.0,-32.0
13520,-52.0,83.0,56.0,95.0,-2.0,-29.0
13560,10.0,-64.0,-41.0,77.0,-4.0,-23.0
13600,-23.0,15.0,20.0,32.0,3.0,13.0
13640,-33.0,-29.0,45.0,9.0,26.0,-51.0
13680,-49.0,-62.0,-33.0,7.0,46.0,-1.0
13720,-71.0,-10.0,16.0,31.0,55.0,-71.0
13760,-58.0,-52.0,5.0,34.0,71.0,-77.0
13800,-53.0,-61.0,7.0,12.0,68.0,-41.0
13840,-71.0,48.0,27.0,-42.0,68.0,-29.0
13880,-39.0,-153.0,-13.0,-65.0,64.0,-52.0
13920,-86.0,53.0,110.0,-61.0,42.0,-41.0
13960,-62.0,-30.0,20.0,-54.0,22.0,-53.0
14000,-46.0,-41.0,39.0,-39.0,16.0,-48.0
14040,-52.0,17.0,133.0,-26.0,11.0,-32.0
14080,-26.0,-69.0,59.0,-36.0,29.0,-15.0
14120,-33.0,-67.0,50.0,-56.0,54.0,35.0
14160,-62.0,-1.0,123.0,-35.0,73.0,-37.0
14200,-34.0,-128.0,56.0,11.0,76.0,-64.0
14240,-46.0,-6.0,99.0,27.0,69.0,-64.0
14280,-30.0,-86.0,39.0,-6.0,53.0,-40.0
14320,-8.0,-135.0,82.0,-43.0,12.0,-39.0
14360,-19.0,34.0,87.0,-46.0,-40.0,-77.0
14400,38.0,-128.0,-3.0,-30.0,-77.0,-85.0
14440,34.0,-21.0,86.0,-41.0,-72.0,-17.0
14480,42.0,-67.0,69.0,-35.0,-45.0,-30.0
14520,72.0,-26.0,8.0,-30.0,-14.0,-8.0
14560,60.0,-26.0,52.0,-35.0,1.0,65.0
14600,58.0,-10.0,79.0,-13.0,19.0,-10.0
14640,82.0,-79.0,37.0,18.0,10.0,25.0
14680,56.0,77.0,92.0,49.0,-15.0,-1.0
14720,82.0,-59.0,7.0,33.0,-38.0,21.0
14760,80.0,-21.0,69.0,24.0,-46.0,-17.0
14800,62.0,66.0,101.0,63.0,-55.0,-82.0
14840,84.0,-97.0,-11.0,27.0,-78.0,49.0
14880,45.0,11.0,57.0,-30.0,-96.0,9.0
14920,42.0,-50.0,34.0,-24.0,-101.0,-13.0
14960,60.0,-55.0,9.0,2.0,-87.0,13.0
15000,28.0,51.0,2.0,20.0,-53.0,22.0
15040,47.0,-110.0,-2.0,36.0,-18.0,45.0
15080,0.0,1.0,58.0,28.0,-5.0,-44.0
15120,-8.0,-13.0,20.0,22.0,-34.0,-31.0
15160,32.0,-30.0,-1.0,23.0,-41.0,-39.0
15200,30.0,-58.0,3.0,30.0,-28.0,-72.0
15240,12.0,54.0,64.0,31.0,-27.0,-49.0
15280,6.0,-134.0,-85.0,-11.0,-29.0,-22.0
15320,-34.0,73.0,24.0,-58.0,-36.0,-17.0
15360,-12.0,-138.0,-18.0,-58.0,-41.0,-42.0
15400,-29.0,14.0,51.0,-47.0,-39.0,-38.0
15440,-57.0,20.0,13.0,-43.0,-2.0,-13.0
15480,-59.0,-51.0,29.0,-45.0,46.0,35.0
15520,-90.0,11.0,127.0,-67.0,38.0,-7.0
15560,-99.0,48.0,56.0,-26.0,1.0,-70.0
15600,-75.0,-35.0,-7.0,46.0,-31.0,-147.0
15640,-100.0,11.0,133.0,15.0,-59.0,60.0
15680,-113.0,-113.0,20.0,-93.0,-10.0,24.0
15720,-147.0,-34.0,17.0,-63.0,42.0,-140.0
15760,-145.0,61.0,127.0,80.0,33.0,-3.0
15800,-120.0,-147.0,4.0,23.0,50.0,33.0
15840,-183.0,-63.0,-10.0,-105.0,43.0,66.0
15880,-178.0,6.0,109.0,-61.0,34.0,-47.0
15920,-125.0,-142.0,32.0,-5.0,16.0,-36.0
15960,-157.0,47.0,10.0,-6.0,-39.0,45.0
16000,-120.0,-106.0,17.0,8.0,-38.0,22.0
16040,-139.0,-24.0,109.0,12.0,13.0,-86.0
16080,-155.0,77.0,91.0,46.0,57.0,35.0
16120,-132.0,-74.0,-5.0,74.0,78.0,-14.0
16160,-120.0,-2.0,127.0,95.0,73.0,35.0
16200,-106.0,41.0,69.0,57.0,50.0,-33.0
16240,-93.0,-86.0,-85.0,-30.0,6.0,80.0
16280,-150.0,64.0,29.0,-14.0,-31.0,-7.0
16320,-103.0,-52.0,12.0,16.0,-32.0,-54.0
16360,-78.0,-25.0,-14.0,0.0,-59.0,-62.0
16400,-95.0,47.0,18.0,4.0,-93.0,45.0
16440,-70.0,-59.0,-8.0,-23.0,-47.0,-21.0
16480,-96.0,20.0,49.0,-32.0,-15.0,-69.0
16520,-78.0,63.0,-7.0,-14.0,-24.0,53.0
16560,-41.0,-95.0,-56.0,-11.0,-1.0,80.0
16600,-83.0,117.0,63.0,-14.0,11.0,32.0
16640,-28.0,22.0,-1.0,10.0,12.0,-58.0
16680,0.0,-9.0,-13.0,41.0,7.0,-37.0
16720,-4.0,83.0,76.0,33.0,-34.0,26.0
16760,30.0,-73.0,14.0,-26.0,-68.0,-43.0
16800,7.0,10.0,5.0,-31.0,-98.0,-6.0
16840,14.0,34.0,-13.0,-13.0,-89.0,17.0
16880,54.0,-96.0,-35.0,-33.0,-37.0,28.0
16920,49.0,62.0,68.0,2.0,-23.0,1.0
16960,76.0,-18.0,-16.0,39.0,-31.0,-2.0
17000,79.0,-17.0,-43.0,48.0,-25.0,-36.0
17040,55.0,54.0,34.0,44.0,-61.0,75.0
17080,102.0,-12.0,-24.0,33.0,-65.0,-184.0
17120,102.0,13.0,-56.0,25.0,-83.0,203.0
17160,95.0,115.0,-57.0,-32.0,-75.0,0.0
17200,114.0,-103.0,-123.0,-27.0,-14.0,35.0
17240,65.0,180.0,36.0,18.0,-4.0,-43.0
17280,105.0,5.0,-141.0,-6.0,-30.0,55.0
17320,128.0,-18.0,-131.0,-43.0,-56.0,71.0
17360,97.0,104.0,15.0,-36.0,-64.0,50.0
17400,115.0,11.0,-63.0,-46.0,-30.0,21.0
17440,65.0,84.0,-126.0,-18.0,-8.0,108.0
17480,63.0,111.0,-58.0,47.0,31.0,-86.0
17520,105.0,-30.0,7.0,132.0,69.0,-117.0
17560,73.0,150.0,-42.0,121.0,34.0,-2.0
17600,109.0,1.0,-154.0,22.0,6.0,100.0
17640,120.0,-68.0,-23.0,-31.0,-7.0,58.0
17680,82.0,64.0,8.0,-34.0,-1.0,-22.0
17720,79.0,34.0,-160.0,15.0,10.0,-40.0
17760,63.0,-8.0,-115.0,56.0,66.0,31.0
17800,49.0,47.0,47.0,24.0,88.0,-9.0
17840,76.0,-67.0,-62.0,-57.0,73.0,83.0
17880,24.0,11.0,-80.0,-127.0,27.0,168.0
17920,62.0,16.0,19.0,-99.0,3.0,52.0
17960,74.0,-20.0,0.0,-23.0,-22.0,13.0
18000,28.0,131.0,-3.0,32.0,-10.0,-117.0
18040,42.0,43.0,-52.0,65.0,22.0,-79.0
18080,36.0,-25.0,43.0,-1.0,45.0,114.0
18120,8.0,67.0,64.0,-116.0,46.0,128.0
18160,21.0,-94.0,-57.0,-113.0,10.0,116.0
18200,-39.0,103.0,74.0,-91.0,-26.0,138.0
18240,-30.0,59.0,24.0,-32.0,-36.0,22.0
18280,-16.0,48.0,-21.0,8.0,-40.0,54.0
18320,-6.0,124.0,87.0,-5.0,-46.0,-3.0
18360,27.0,26.0,8.0,-11.0,-77.0,78.0
18400,6.0,15.0,-18.0,-27.0,-95.0,119.0
18440,-33.0,101.0,68.0,-19.0,-111.0,83.0
18480,4.0,-2.0,-9.0,-11.0,-128.0,173.0
18520,3.0,162.0,-30.0,-6.0,-101.0,103.0
18560,28.0,91.0,-39.0,24.0,-85.0,75.0
18600,47.0,51.0,43.0,25.0,-86.0,68.0
