Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,-107.0,-99.0,67.0,-117.0,-122.0
40,116.0,14.0,-37.0,48.0,-127.0,-102.0
80,157.0,-181.0,-153.0,10.0,-86.0,-84.0
120,85.0,-22.0,-104.0,-18.0,-54.0,-68.0
160,91.0,-73.0,-88.0,-7.0,-32.0,-99.0
200,90.0,-167.0,-55.0,-3.0,-7.0,-123.0
240,61.0,26.0,50.0,18.0,-7.0,-142.0
280,92.0,-115.0,-91.0,50.0,-17.0,-186.0
320,77.0,-87.0,-4.0,46.0,-49.0,-112.0
360,61.0,14.0,31.0,17.0,-87.0,-43.0
400,119.0,-154.0,-90.0,-37.0,-76.0,11.0
440,70.0,4.0,24.0,-19.0,-28.0,-86.0
480,81.0,13.0,58.0,54.0,19.0,-109.0
520,82.0,-143.0,-26.0,97.0,57.0,-67.0
560,38.0,102.0,104.0,91.0,57.0,-45.0
600,75.0,-160.0,-36.0,55.0,47.0,-14.0
640,54.0,0.0,13.0,29.0,37.0,29.0
680,12.0,6.0,-49.0,38.0,47.0,39.0
720,35.0,-83.0,-71.0,43.0,110.0,21.0
760,-13.0,-12.0,14.0,19.0,142.0,38.0
800,-10.0,29.0,31.0,-51.0,117.0,137.0
840,14.0,-138.0,-38.0,-102.0,97.0,28.0
880,-35.0,143.0,73.0,-81.0,64.0,31.0
920,23.0,-102.0,-30.0,-61.0,41.0,100.0
960,-9.0,-44.0,-16.0,-138.0,70.0,231.0
1000,-48.0,50.0,4.0,-182.0,85.0,72.0
1040,-16.0,17.0,-9.0,-128.0,108.0,118.0
1080,-38.0,32.0,72.0,-82.0,130.0,105.0
1120,-61.0,124.0,90.0,-44.0,157.0,126.0
1160,-29.0,-75.0,67.0,-15.0,160.0,66.0
1200,-80.0,186.0,157.0,-30.0,112.0,116.0
1240,-26.0,-21.0,6.0,-77.0,70.0,126.0
1280,-45.0,23.0,35.0,-76.0,55.0,108.0
1320,-70.0,165.0,102.0,-18.0,60.0,-4.0
1360,-66.0,-19.0,-40.0,-8.0,102.0,23.0
1400,-107.0,79.0,92.0,-17.0,114.0,-41.0
1440,-102.0,-20.0,93.0,1.0,86.0,-83.0
1480,-58.0,-16.0,20.0,-8.0,65.0,-140.0
1520,-92.0,-10.0,-22.0,-24.0,47.0,-103.0
1560,-72.0,-4.0,-14.0,-35.0,18.0,-55.0
1600,-78.0,-162.0,-59.0,-28.0,25.0,-113.0
1640,-124.0,118.0,24.0,-4.0,5.0,-154.0
1680,-63.0,-194.0,-81.0,35.0,-5.0,-149.0
1720,-109.0,14.0,72.0,62.0,12.0,-131.0
1760,-88.0,-69.0,44.0,51.0,40.0,-150.0
1800,-64.0,-115.0,-47.0,29.0,33.0,-109.0
1840,-81.0,-54.0,42.0,41.0,-13.0,-95.0
1880,-76.0,-45.0,13.0,40.0,-38.0,-112.0
1920,-62.0,-126.0,-24.0,70.0,-21.0,-174.0
1960,-118.0,86.0,86.0,98.0,16.0,-168.0
2000,-81.0,-165.0,9.0,96.0,58.0,-190.0
2040,-117.0,-19.0,106.0,46.0,52.0,-120.0
2080,-101.0,-45.0,51.0,17.0,1.0,-144.0
2120,-61.0,-160.0,-28.0,12.0,-44.0,-89.0
2160,-97.0,-30.0,47.0,2.0,-45.0,-81.0
2200,-91.0,-77.0,-10.0,21.0,-18.0,-154.0
2240,-81.0,-79.0,6.0,68.0,7.0,-88.0
2280,-113.0,26.0,69.0,70.0,22.0,-26.0
2320,-82.0,-101.0,-14.0,28.0,28.0,17.0
2360,-93.0,-4.0,51.0,28.0,56.0,-60.0
2400,-72.0,40.0,38.0,66.0,52.0,-60.0
2440,-12.0,-130.0,-63.0,35.0,46.0,148.0
2480,-48.0,64.0,10.0,-16.0,51.0,104.0
2520,-27.0,9.0,-26.0,-32.0,44.0,95.0
2560,-26.0,-11.0,-40.0,-34.0,40.0,103.0
2600,-56.0,115.0,39.0,-6.0,25.0,62.0
2640,-10.0,-28.0,-6.0,14.0,16.0,79.0
2680,-10.0,66.0,75.0,-21.0,7.0,107.0
2720,-23.0,107.0,37.0,-91.0,10.0,214.0
2760,6.0,-22.0,-13.0,-132.0,43.0,229.0
2800,-57.0,140.0,100.0,-97.0,59.0,174.0
2840,-41.0,69.0,88.0,-31.0,54.0,139.0
2880,-25.0,80.0,51.0,11.0,50.0,131.0
2920,-35.0,117.0,114.0,39.0,34.0,112.0
2960,0.0,35.0,93.0,27.0,20.0,103.0
3000,-14.0,-3.0,34.0,14.0,18.0,77.0
3040,-45.0,117.0,43.0,49.0,31.0,56.0
3080,-21.0,-75.0,-70.0,49.0,45.0,89.0
3120,-53.0,105.0,24.0,7.0,52.0,86.0
3160,-26.0,1.0,-71.0,-15.0,35.0,69.0
