Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,8.0,30.0,23.0,-38.0,4.0
40,-118.0,-54.0,-38.0,22.0,-55.0,-39.0
80,-146.0,96.0,15.0,-23.0,-106.0,111.0
120,-123.0,-52.0,-51.0,-79.0,-96.0,30.0
160,-149.0,-30.0,-32.0,-92.0,-77.0,134.0
200,-173.0,91.0,26.0,-40.0,-71.0,7.0
240,-137.0,12.0,-37.0,-6.0,-59.0,49.0
280,-156.0,51.0,66.0,11.0,-93.0,109.0
320,-164.0,81.0,77.0,2.0,-121.0,-4.0
360,-158.0,-10.0,-19.0,8.0,-91.0,30.0
400,-191.0,189.0,76.0,1.0,-52.0,93.0
440,-159.0,-16.0,7.0,-1.0,-44.0,73.0
480,-172.0,130.0,79.0,23.0,-58.0,77.0
520,-184.0,127.0,37.0,43.0,-87.0,7.0
560,-148.0,56.0,42.0,47.0,-103.0,0.0
600,-175.0,98.0,84.0,43.0,-105.0,66.0
640,-176.0,106.0,33.0,22.0,-108.0,9.0
680,-155.0,1.0,-27.0,32.0,-136.0,32.0
720,-198.0,111.0,37.0,19.0,-148.0,53.0
760,-178.0,7.0,-59.0,9.0,-119.0,51.0
800,-170.0,17.0,-55.0,5.0,-91.0,83.0
840,-165.0,121.0,28.0,12.0,-75.0,-5.0
880,-125.0,-57.0,-38.0,31.0,-82.0,14.0
920,-159.0,72.0,18.0,34.0,-76.0,60.0
960,-157.0,8.0,-14.0,35.0,-81.0,-15.0
1000,-112.0,-34.0,-37.0,31.0,-88.0,15.0
1040,-117.0,46.0,-3.0,29.0,-84.0,41.0
1080,-84.0,0.0,-39.0,6.0,-76.0,13.0
1120,-69.0,-62.0,4.0,21.0,-87.0,43.0
1160,-84.0,79.0,32.0,59.0,-91.0,-43.0
1200,-43.0,-89.0,-65.0,63.0,-77.0,4.0
1240,-70.0,49.0,35.0,34.0,-59.0,-24.0
1280,-70.0,2.0,-57.0,2.0,-47.0,31.0
1320,-33.0,-55.0,-96.0,2.0,-43.0,-12.0
1360,-53.0,38.0,-45.0,7.0,-47.0,19.0
1400,-21.0,-21.0,-97.0,29.0,-32.0,-53.0
1440,-26.0,-10.0,-103.0,37.0,-21.0,2.0
1480,-30.0,45.0,-26.0,1.0,-38.0,40.0
1520,-5.0,-62.0,-127.0,-27.0,-40.0,6.0
