Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,63.0,-24.0,-121.0,80.0,7.0
40,-65.0,-37.0,-90.0,-48.0,91.0,-49.0
80,-55.0,-35.0,-84.0,7.0,124.0,-126.0
120,-68.0,107.0,31.0,49.0,139.0,-142.0
160,-22.0,-112.0,-104.0,33.0,137.0,-70.0
200,-36.0,-6.0,-70.0,-16.0,116.0,25.0
240,-26.0,-13.0,-75.0,-34.0,104.0,-31.0
280,-27.0,-64.0,-151.0,-31.0,129.0,-26.0
320,-94.0,114.0,-139.0,2.0,150.0,-6.0
360,-33.0,-18.0,-109.0,22.0,157.0,-79.0
400,11.0,-53.0,-28.0,7.0,113.0,-117.0
440,46.0,92.0,12.0,-3.0,14.0,-99.0
480,90.0,-144.0,-125.0,-24.0,-33.0,-84.0
520,36.0,-37.0,1.0,-44.0,-21.0,-73.0
560,17.0,-87.0,-55.0,-15.0,15.0,-106.0
600,32.0,-130.0,-136.0,10.0,82.0,-131.0
640,22.0,-11.0,-6.0,27.0,93.0,-108.0
680,70.0,-133.0,-27.0,38.0,53.0,-125.0
720,54.0,-98.0,-24.0,34.0,2.0,-126.0
760,15.0,-21.0,27.0,9.0,-55.0,-53.0
800,41.0,-124.0,-68.0,-33.0,-80.0,-9.0
840,-9.0,-65.0,-80.0,-55.0,-91.0,-24.0
880,-13.0,60.0,-24.0,-50.0,-96.0,-26.0
920,5.0,-129.0,-98.0,-45.0,-60.0,25.0
960,-43.0,111.0,36.0,-42.0,-32.0,39.0
1000,-12.0,-58.0,5.0,-42.0,-22.0,15.0
1040,-36.0,-18.0,24.0,-38.0,-54.0,43.0
1080,-85.0,111.0,31.0,-24.0,-99.0,50.0
1120,-82.0,-32.0,-46.0,-1.0,-62.0,3.0
1160,-130.0,64.0,17.0,32.0,3.0,-15.0
1200,-131.0,92.0,44.0,41.0,13.0,-8.0
1240,-104.0,-84.0,-44.0,12.0,-23.0,-17.0
1280,-139.0,29.0,112.0,0.0,-106.0,-19.0
1320,-136.0,-57.0,53.0,17.0,-151.0,-55.0
1360,-183.0,-85.0,-40.0,37.0,-115.0,-42.0
1400,-235.0,43.0,36.0,66.0,-58.0,-28.0
1440,-202.0,-118.0,-14.0,70.0,-12.0,-48.0
1480,-243.0,-32.0,10.0,18.0,-2.0,14.0
1520,-256.0,10.0,31.0,-22.0,-41.0,12.0
1560,-237.0,-118.0,24.0,-33.0,-63.0,9.0
1600,-288.0,21.0,156.0,-17.0,-69.0,-20.0
1640,-271.0,-32.0,70.0,-38.0,-63.0,55.0
1680,-276.0,-102.0,52.0,-59.0,-10.0,22.0
1720,-324.0,55.0,176.0,-26.0,39.0,-104.0
1760,-309.0,-84.0,91.0,20.0,35.0,-30.0
1800,-336.0,-64.0,111.0,12.0,-19.0,25.0
1840,-322.0,-18.0,210.0,-22.0,-90.0,28.0
1880,-287.0,-119.0,159.0,-7.0,-96.0,-82.0
1920,-341.0,49.0,168.0,53.0,-81.0,-115.0
1960,-335.0,-51.0,96.0,102.0,-48.0,-97.0
2000,-324.0,-114.0,126.0,65.0,-2.0,-71.0
2040,-342.0,41.0,149.0,-7.0,-24.0,-48.0
2080,-276.0,-120.0,9.0,-57.0,-88.0,-23.0
2120,-269.0,-84.0,65.0,-65.0,-123.0,8.0
2160,-265.0,-53.0,126.0,-31.0,-125.0,-42.0
2200,-241.0,-87.0,34.0,-11.0,-89.0,-44.0
2240,-276.0,37.0,46.0,-20.0,-68.0,35.0
2280,-228.0,5.0,79.0,-51.0,-58.0,54.0
2320,-172.0,-23.0,83.0,-51.0,-37.0,-6.0
2360,-176.0,119.0,100.0,0.0,-60.0,25.0
2400,-139.0,4.0,29.0,-1.0,-108.0,107.0
2440,-137.0,10.0,125.0,-23.0,-139.0,89.0
2480,-119.0,110.0,165.0,-23.0,-154.0,31.0
2520,-64.0,-30.0,20.0,17.0,-130.0,-24.0
2560,-96.0,86.0,70.0,60.0,-104.0,58.0
2600,-65.0,19.0,84.0,58.0,-88.0,30.0
2640,-38.0,-47.0,4.0,59.0,-90.0,5.0
2680,-57.0,60.0,44.0,72.0,-140.0,46.0
2720,-12.0,-51.0,-32.0,83.0,-185.0,50.0
2760,4.0,-24.0,-11.0,90.0,-194.0,58.0
2800,1.0,79.0,-18.0,78.0,-183.0,39.0
2840,52.0,-50.0,-83.0,45.0,-145.0,16.0
2880,31.0,26.0,-15.0,23.0,-122.0,83.0
2920,60.0,22.0,-20.0,15.0,-146.0,25.0
2960,118.0,-53.0,-53.0,0.0,-165.0,41.0
3000,113.0,67.0,52.0,14.0,-142.0,24.0
3040,141.0,-54.0,-30.0,23.0,-101.0,9.0
3080,119.0,12.0,5.0,33.0,-64.0,2.0
3120,113.0,73.0,54.0,68.0,-68.0,-65.0
3160,167.0,-29.0,-16.0,72.0,-104.0,-29.0
3200,146.0,36.0,41.0,34.0,-136.0,19.0
3240,146.0,18.0,63.0,4.0,-138.0,-11.0
3280,148.0,-50.0,15.0,8.0,-109.0,-22.0
3320,82.0,86.0,41.0,34.0,-96.0,-4.0
3360,103.0,-42.0,-24.0,40.0,-87.0,-46.0
3400,81.0,-10.0,-43.0,25.0,-64.0,4.0
3440,51.0,85.0,-11.0,-9.0,-46.0,-49.0
3480,48.0,-64.0,-111.0,-44.0,-49.0,88.0
3520,17.0,56.0,17.0,-9.0,-25.0,-20.0
3560,18.0,13.0,-9.0,29.0,-24.0,-47.0
3600,35.0,-21.0,-78.0,24.0,-22.0,-19.0
3640,-22.0,68.0,0.0,-3.0,-17.0,-10.0
3680,-13.0,32.0,4.0,-32.0,-27.0,64.0
3720,0.0,-16.0,20.0,-64.0,-23.0,36.0
3760,-27.0,64.0,41.0,-88.0,-32.0,72.0
3800,-34.0,-112.0,-32.0,-59.0,-18.0,10.0
3840,-64.0,105.0,157.0,-20.0,-8.0,20.0
3880,-26.0,109.0,25.0,22.0,2.0,21.0
3920,9.0,-43.0,-2.0,37.0,40.0,-36.0
3960,-66.0,102.0,105.0,29.0,43.0,24.0
4000,-80.0,-83.0,-41.0,33.0,11.0,33.0
4040,-110.0,30.0,-51.0,-15.0,3.0,81.0
4080,-115.0,34.0,21.0,-70.0,1.0,22.0
4120,-56.0,-37.0,40.0,-51.0,-6.0,-35.0
4160,-88.0,26.0,-1.0,8.0,-27.0,-27.0
4200,-100.0,30.0,6.0,107.0,-63.0,-80.0
4240,-99.0,-107.0,1.0,-49.0,-152.0,256.0
4280,-110.0,-47.0,9.0,-129.0,-174.0,-151.0
4320,-69.0,-42.0,-7.0,-82.0,-123.0,-74.0
4360,-105.0,-28.0,-9.0,-23.0,-102.0,-69.0
4400,-130.0,-2.0,26.0,19.0,-81.0,108.0
4440,-60.0,-137.0,61.0,-1.0,-19.0,73.0
4480,-100.0,22.0,89.0,-51.0,-32.0,-203.0
4520,-95.0,59.0,-5.0,18.0,-124.0,0.0
4560,-11.0,-78.0,-1.0,22.0,-160.0,-77.0
4600,-11.0,44.0,167.0,8.0,-131.0,-27.0
4640,10.0,71.0,-13.0,-33.0,-132.0,-32.0
4680,-16.0,-54.0,-108.0,-69.0,-106.0,-151.0
4720,-46.0,73.0,79.0,-9.0,-105.0,44.0
4760,18.0,-79.0,27.0,12.0,-102.0,-123.0
4800,21.0,53.0,-62.0,28.0,-113.0,-33.0
4840,60.0,55.0,-82.0,13.0,-117.0,57.0
4880,74.0,-102.0,-68.0,-51.0,-87.0,-47.0
4920,25.0,70.0,11.0,3.0,-144.0,7.0
4960,50.0,-17.0,-139.0,19.0,-177.0,-33.0
5000,64.0,-55.0,-84.0,19.0,-140.0,52.0
5040,38.0,86.0,56.0,3.0,-137.0,146.0
5080,88.0,-16.0,-119.0,-30.0,-102.0,35.0
5120,74.0,24.0,-102.0,18.0,-126.0,100.0
5160,72.0,59.0,25.0,58.0,-148.0,76.0
5200,102.0,-88.0,-84.0,65.0,-132.0,85.0
5240,56.0,104.0,-82.0,54.0,-101.0,109.0
5280,83.0,0.0,-63.0,45.0,-63.0,56.0
5320,94.0,-19.0,-27.0,64.0,-41.0,53.0
5360,84.0,84.0,-38.0,63.0,-41.0,27.0
5400,103.0,-31.0,-103.0,27.0,-68.0,5.0
5440,64.0,-14.0,-31.0,11.0,-90.0,99.0
5480,52.0,102.0,-7.0,7.0,-102.0,-14.0
5520,99.0,-75.0,-141.0,15.0,-77.0,44.0
5560,79.0,3.0,-36.0,8.0,-58.0,80.0
5600,71.0,27.0,-32.0,22.0,-85.0,8.0
5640,60.0,-34.0,-108.0,10.0,-51.0,72.0
5680,36.0,113.0,-2.0,-15.0,-53.0,87.0
5720,86.0,-81.0,-74.0,-16.0,-38.0,93.0
5760,58.0,33.0,-32.0,11.0,4.0,40.0
5800,36.0,95.0,-2.0,23.0,22.0,2.0
5840,36.0,-63.0,-56.0,24.0,41.0,70.0
5880,-12.0,106.0,28.0,7.0,16.0,7.0
5920,19.0,52.0,18.0,19.0,-17.0,15.0
5960,32.0,11.0,-10.0,60.0,-33.0,-26.0
6000,-27.0,121.0,36.0,60.0,-29.0,-15.0
6040,10.0,-71.0,1.0,45.0,16.0,-25.0
6080,-28.0,4.0,14.0,41.0,76.0,23.0
6120,-65.0,111.0,3.0,109.0,56.0,-151.0
6160,-51.0,-33.0,-89.0,73.0,-35.0,236.0
6200,-57.0,-53.0,-35.0,-80.0,-45.0,168.0
6240,-71.0,1.0,16.0,-115.0,53.0,-144.0
